Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,47906,2025070905002647,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,128,2259.0,289152.0,2025-07-09 12:07:01.286189
2025-07-09,47905,2025070905002648,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2259.9,22599.0,2025-07-09 12:07:01.286303
2025-07-09,47904,2025070905002649,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,2260.0,140120.0,2025-07-09 12:07:01.286354
2025-07-09,47873,2025070905002653,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,53,2260.0,119780.0,2025-07-09 12:07:09.320050
2025-07-09,47845,2025070905002659,NRN,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,150,2260.0,339000.0,2025-07-09 12:07:15.405342
2025-07-09,47844,2025070905002660,NRN,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,2260.0,226000.0,2025-07-09 12:07:15.405769
2025-07-09,47843,2025070905002661,NRN,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,100,2260.0,226000.0,2025-07-09 12:07:15.405930
2025-07-09,47842,2025070905002662,NRN,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,11,2260.0,24860.0,2025-07-09 12:07:15.406104
2025-07-09,47817,2025070905002667,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,2260.0,452000.0,2025-07-09 12:07:23.768126
2025-07-09,47691,2025070905002676,NRN,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,200,2255.3,451060.0,2025-07-09 12:08:01.473372
2025-07-09,47606,2025070905002686,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2259.0,22590.0,2025-07-09 12:08:22.454624
2025-07-09,47537,2025070905002696,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,2255.3,451060.0,2025-07-09 12:08:46.564555
2025-07-09,47536,2025070905002697,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,220,2258.0,496760.0,2025-07-09 12:08:47.162600
2025-07-09,47535,2025070905002698,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,210,2259.0,474390.0,2025-07-09 12:08:47.162906
2025-07-09,47534,2025070905002699,NRN,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,200,2260.0,452000.0,2025-07-09 12:08:47.163041
2025-07-09,47504,2025070905002703,NRN,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2260.0,226000.0,2025-07-09 12:08:53.280825
2025-07-09,47400,2025070905002725,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,2260.0,90400.0,2025-07-09 12:09:29.959698
2025-07-09,47290,2025070905002742,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,180,2260.0,406800.0,2025-07-09 12:09:59.665047
2025-07-09,47289,2025070905002743,NRN,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,11,2260.9,24869.9,2025-07-09 12:09:59.665413
2025-07-09,47288,2025070905002744,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,2261.0,452200.0,2025-07-09 12:09:59.665560
2025-07-09,47177,2025070905002757,NRN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,2261.0,678300.0,2025-07-09 12:10:34.161088
2025-07-09,47176,2025070905002758,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2262.0,452400.0,2025-07-09 12:10:34.161145
2025-07-09,47164,2025070905002759,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2262.0,45240.0,2025-07-09 12:10:39.177474
2025-07-09,47163,2025070905002760,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,2262.0,497640.0,2025-07-09 12:10:39.177524
2025-07-09,47162,2025070905002761,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,2262.0,497640.0,2025-07-09 12:10:39.177548
2025-07-09,47161,2025070905002762,NRN,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,40,2262.0,90480.0,2025-07-09 12:10:39.177580
2025-07-09,47133,2025070905002767,NRN,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,75,2262.0,169650.0,2025-07-09 12:10:44.193685
2025-07-09,47132,2025070905002768,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,2263.0,67890.0,2025-07-09 12:10:44.193770
2025-07-09,47131,2025070905002769,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,2263.0,497860.0,2025-07-09 12:10:44.193802
2025-07-09,47130,2025070905002770,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,175,2263.0,396025.0,2025-07-09 12:10:44.193830
2025-07-09,47100,2025070905002773,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,45,2263.0,101835.0,2025-07-09 12:10:53.895584
2025-07-09,47060,2025070905002779,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,220,2263.0,497860.0,2025-07-09 12:11:08.476597
2025-07-09,47059,2025070905002780,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,220,2263.0,497860.0,2025-07-09 12:11:08.477241
2025-07-09,46931,2025070905002810,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,2261.0,24871.0,2025-07-09 12:11:38.862188
2025-07-09,46834,2025070905002834,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,77,2264.0,174328.0,2025-07-09 12:12:06.682840
2025-07-09,46833,2025070905002835,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,220,2264.0,498080.0,2025-07-09 12:12:06.683219
2025-07-09,46810,2025070905002840,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,2263.0,45260.0,2025-07-09 12:12:11.670926
2025-07-09,46809,2025070905002841,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,200,2262.0,452400.0,2025-07-09 12:12:11.671696
2025-07-09,46780,2025070905002856,NRN,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,54,2262.0,122148.0,2025-07-09 12:12:22.115900
2025-07-09,46761,2025070905002865,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,146,2262.0,330252.0,2025-07-09 12:12:28.789239
2025-07-09,46760,2025070905002866,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,54,2261.0,122094.0,2025-07-09 12:12:28.789561
2025-07-09,46757,2025070905002867,NRN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,20,2261.0,45220.0,2025-07-09 12:12:30.063728
2025-07-09,46624,2025070905002877,NRN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,2260.0,452000.0,2025-07-09 12:13:08.748914
2025-07-09,46524,2025070905002902,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,20,2260.0,45200.0,2025-07-09 12:13:37.353956
2025-07-09,46523,2025070905002903,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,220,2260.0,497200.0,2025-07-09 12:13:37.354288
2025-07-09,46315,2025070905002941,NRN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,11,2259.0,24849.0,2025-07-09 12:14:45.759401
2025-07-09,46210,2025070905002974,NRN,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,2259.0,112950.0,2025-07-09 12:15:16.995264
2025-07-09,46079,2025070905002993,NRN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,139,2259.0,314001.0,2025-07-09 12:15:55.399771
2025-07-09,45909,2025070905003014,NRN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,2258.2,112910.0,2025-07-09 12:16:52.281671
2025-07-09,45908,2025070905003015,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,39,2258.1,88065.9,2025-07-09 12:16:52.282008
2025-07-09,45907,2025070905003016,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,30,2258.1,67743.0,2025-07-09 12:16:52.282151
2025-07-09,45906,2025070905003017,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,101,2258.1,228068.1,2025-07-09 12:16:52.282284
2025-07-09,45839,2025070905003032,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,99,2258.1,223551.9,2025-07-09 12:17:12.212619
2025-07-09,45838,2025070905003033,NRN,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,101,2258.0,228058.0,2025-07-09 12:17:12.212686
2025-07-09,45800,2025070905003042,NRN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,99,2258.0,223542.0,2025-07-09 12:17:21.538286
2025-07-09,45524,2025070905003078,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2257.0,22570.0,2025-07-09 12:18:35.308385
2025-07-09,45523,2025070905003079,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,60,2257.0,135420.0,2025-07-09 12:18:35.308749
2025-07-09,45443,2025070905003088,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,62,2257.0,139934.0,2025-07-09 12:18:56.493864
2025-07-09,45401,2025070905003095,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,2257.0,198616.0,2025-07-09 12:19:10.230269
2025-07-09,45400,2025070905003096,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,121,2258.0,273218.0,2025-07-09 12:19:10.230385
2025-07-09,45399,2025070905003097,NRN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2263.9,45278.0,2025-07-09 12:19:10.230416
2025-07-09,45398,2025070905003098,NRN,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,2263.9,113195.0,2025-07-09 12:19:10.230445
2025-07-09,45397,2025070905003099,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,2264.0,47544.0,2025-07-09 12:19:10.230470
2025-07-09,45289,2025070905003111,NRN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,2257.1,22571.0,2025-07-09 12:19:37.939764
2025-07-09,45288,2025070905003112,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,190,2257.0,428830.0,2025-07-09 12:19:37.940115
2025-07-09,45148,2025070905003129,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,2257.0,248270.0,2025-07-09 12:20:29.380368
2025-07-09,45147,2025070905003130,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,2257.0,248270.0,2025-07-09 12:20:29.380996
2025-07-09,45091,2025070905003145,NRN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,2257.1,22571.0,2025-07-09 12:20:53.580802
2025-07-09,45090,2025070905003146,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,2257.0,203130.0,2025-07-09 12:20:53.581140
2025-07-09,45089,2025070905003147,NRN,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,2256.0,45120.0,2025-07-09 12:20:53.581279
2025-07-09,45088,2025070905003148,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,2256.0,45120.0,2025-07-09 12:20:53.581426
2025-07-09,45087,2025070905003149,NRN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,2256.0,112800.0,2025-07-09 12:20:53.581555
2025-07-09,44976,2025070905003177,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,30,2256.0,67680.0,2025-07-09 12:21:37.756597
2025-07-09,44975,2025070905003178,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,199,2256.0,448944.0,2025-07-09 12:21:37.756909
2025-07-09,44374,2025070905003297,NRN,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,11,2265.0,24915.0,2025-07-09 12:24:45.507361
2025-07-09,44373,2025070905003298,NRN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,200,2265.0,453000.0,2025-07-09 12:24:45.507692
2025-07-09,44372,2025070905003299,NRN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,11,2265.0,24915.0,2025-07-09 12:24:45.507885
2025-07-09,44371,2025070905003300,NRN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,2265.0,22650.0,2025-07-09 12:24:45.508035
2025-07-09,44370,2025070905003301,NRN,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,20,2265.0,45300.0,2025-07-09 12:24:45.508182
2025-07-09,44369,2025070905003302,NRN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,2265.0,453000.0,2025-07-09 12:24:45.508351
2025-07-09,44368,2025070905003303,NRN,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,60,2265.0,135900.0,2025-07-09 12:24:45.508503
2025-07-09,44367,2025070905003304,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,84,2268.0,190512.0,2025-07-09 12:24:45.508656
2025-07-09,44366,2025070905003305,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,220,2268.0,498960.0,2025-07-09 12:24:45.508823
2025-07-09,44365,2025070905003306,NRN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,184,2268.0,417312.0,2025-07-09 12:24:45.508966
2025-07-09,44362,2025070905003307,NRN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2259.0,24849.0,2025-07-09 12:24:47.657549
2025-07-09,43999,2025070905003360,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2259.1,22591.0,2025-07-09 12:26:18.961677
2025-07-09,43998,2025070905003361,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,2259.0,58734.0,2025-07-09 12:26:18.962002
2025-07-09,43876,2025070905003370,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2259.1,22591.0,2025-07-09 12:27:02.568266
2025-07-09,43875,2025070905003371,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,143,2259.0,323037.0,2025-07-09 12:27:02.569035
2025-07-09,43874,2025070905003372,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,67,2259.0,151353.0,2025-07-09 12:27:02.569594
2025-07-09,43767,2025070905003393,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,2259.2,451840.0,2025-07-09 12:27:45.038095
2025-07-09,43766,2025070905003394,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,2259.1,45182.0,2025-07-09 12:27:45.038414
2025-07-09,43694,2025070905003407,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,2259.2,451840.0,2025-07-09 12:28:05.229660
2025-07-09,43693,2025070905003408,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,2259.1,22591.0,2025-07-09 12:28:05.230018
2025-07-09,43590,2025070905003435,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,210,2259.1,474411.0,2025-07-09 12:28:50.615800
2025-07-09,43539,2025070905003450,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2259.1,24850.1,2025-07-09 12:29:10.295774
2025-07-09,43508,2025070905003455,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,2259.6,451920.0,2025-07-09 12:29:26.998860
2025-07-09,43394,2025070905003474,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,2259.6,225960.0,2025-07-09 12:30:01.242807
2025-07-09,43393,2025070905003475,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,2259.5,214652.5,2025-07-09 12:30:01.243179
2025-07-09,43204,2025070905003511,NRN,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,70,2265.0,158550.0,2025-07-09 12:31:14.229288
2025-07-09,43203,2025070905003512,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,2267.0,680100.0,2025-07-09 12:31:14.229610
2025-07-09,43202,2025070905003513,NRN,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,100,2267.0,226700.0,2025-07-09 12:31:14.229752
2025-07-09,43006,2025070905003542,NRN,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2260.3,24863.3,2025-07-09 12:32:13.435812
2025-07-09,42856,2025070905003605,NRN,Capital Max Securities Ltd,Aryatara Investment & Securities,50,2261.0,113050.0,2025-07-09 12:33:09.310391
2025-07-09,42421,2025070905003659,NRN,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,2269.9,68097.0,2025-07-09 12:35:25.240752
2025-07-09,42420,2025070905003660,NRN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,2270.0,24970.0,2025-07-09 12:35:25.241145
2025-07-09,42419,2025070905003661,NRN,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,159,2270.0,360930.0,2025-07-09 12:35:25.241371
2025-07-09,42381,2025070905003668,NRN,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,41,2270.0,93070.0,2025-07-09 12:35:38.366745
2025-07-09,42380,2025070905003669,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2270.0,24970.0,2025-07-09 12:35:38.367145
2025-07-09,42379,2025070905003670,NRN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,2270.0,24970.0,2025-07-09 12:35:38.367296
2025-07-09,42373,2025070905003674,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,20,2272.0,45440.0,2025-07-09 12:35:41.384559
2025-07-09,42291,2025070905003705,NRN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,30,2272.0,68160.0,2025-07-09 12:36:00.530999
2025-07-09,42290,2025070905003706,NRN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2272.9,25001.9,2025-07-09 12:36:00.531394
2025-07-09,42289,2025070905003707,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2274.9,1137450.0,2025-07-09 12:36:00.531601
2025-07-09,42288,2025070905003708,NRN,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,59,2275.0,134225.0,2025-07-09 12:36:00.531763
2025-07-09,42279,2025070905003710,NRN,Sweta Securities Private Limited,Creative Securities Pvt Ltd,141,2275.0,320775.0,2025-07-09 12:36:02.460337
2025-07-09,42278,2025070905003711,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,2275.0,22750.0,2025-07-09 12:36:02.460979
2025-07-09,42277,2025070905003712,NRN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,11,2275.0,25025.0,2025-07-09 12:36:02.461437
2025-07-09,42276,2025070905003713,NRN,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,2275.0,25025.0,2025-07-09 12:36:02.461876
2025-07-09,42275,2025070905003714,NRN,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,2275.0,25025.0,2025-07-09 12:36:02.462295
2025-07-09,42242,2025070905003717,NRN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,2276.0,25036.0,2025-07-09 12:36:14.100656
2025-07-09,42241,2025070905003718,NRN,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,2276.0,227600.0,2025-07-09 12:36:14.101066
2025-07-09,42240,2025070905003719,NRN,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,2276.0,227600.0,2025-07-09 12:36:14.101282
2025-07-09,42239,2025070905003720,NRN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,2277.0,25047.0,2025-07-09 12:36:14.101600
2025-07-09,42232,2025070905003721,NRN,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,36,2278.0,82008.0,2025-07-09 12:36:15.306486
2025-07-09,42231,2025070905003722,NRN,Citizens Share Broker Limited,Aryatara Investment & Securities,52,2278.0,118456.0,2025-07-09 12:36:15.306829
2025-07-09,42230,2025070905003723,NRN,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,50,2278.0,113900.0,2025-07-09 12:36:15.306981
2025-07-09,42229,2025070905003724,NRN,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,25,2280.0,57000.0,2025-07-09 12:36:15.307124
2025-07-09,42228,2025070905003725,NRN,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,2280.0,228000.0,2025-07-09 12:36:15.307264
2025-07-09,42227,2025070905003726,NRN,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,21,2280.0,47880.0,2025-07-09 12:36:15.307410
2025-07-09,42226,2025070905003727,NRN,Citizens Share Broker Limited,Prabhu Stock Market Limited,18,2280.0,41040.0,2025-07-09 12:36:15.307562
2025-07-09,42225,2025070905003728,NRN,Citizens Share Broker Limited,Kumari Securities Private Limited,100,2280.0,228000.0,2025-07-09 12:36:15.307700
2025-07-09,42224,2025070905003729,NRN,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,52,2280.0,118560.0,2025-07-09 12:36:15.307851
2025-07-09,42223,2025070905003730,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,2280.0,22800.0,2025-07-09 12:36:15.307991
2025-07-09,42222,2025070905003731,NRN,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,11,2280.0,25080.0,2025-07-09 12:36:15.308128
2025-07-09,42221,2025070905003732,NRN,Citizens Share Broker Limited,K.B.L. Securities Limited ,25,2280.0,57000.0,2025-07-09 12:36:15.308266
2025-07-09,42180,2025070905003739,NRN,Citizens Share Broker Limited,K.B.L. Securities Limited ,400,2280.0,912000.0,2025-07-09 12:36:25.333474
2025-07-09,42165,2025070905003743,NRN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,2280.0,684000.0,2025-07-09 12:36:28.996630
2025-07-09,42135,2025070905003746,NRN,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,2280.0,456000.0,2025-07-09 12:36:34.453135
2025-07-09,42102,2025070905003759,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,2280.0,22800.0,2025-07-09 12:36:38.839410
2025-07-09,42068,2025070905003764,NRN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,65,2280.0,148200.0,2025-07-09 12:36:47.224142
2025-07-09,42067,2025070905003765,NRN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,35,2280.0,79800.0,2025-07-09 12:36:47.224518
2025-07-09,42060,2025070905003766,NRN,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,165,2280.0,376200.0,2025-07-09 12:36:48.398543
2025-07-09,42059,2025070905003767,NRN,Citizens Share Broker Limited,Kumari Securities Private Limited,11,2280.0,25080.0,2025-07-09 12:36:48.399160
2025-07-09,42058,2025070905003768,NRN,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,11,2280.0,25080.0,2025-07-09 12:36:48.399601
2025-07-09,42057,2025070905003769,NRN,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,34,2280.0,77520.0,2025-07-09 12:36:48.400010
2025-07-09,42056,2025070905003770,NRN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,11,2280.0,25080.0,2025-07-09 12:36:48.400494
2025-07-09,41975,2025070905003799,NRN,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2281.0,25091.0,2025-07-09 12:37:04.688609
2025-07-09,41911,2025070905003809,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,37,2281.0,84397.0,2025-07-09 12:37:15.484109
2025-07-09,41907,2025070905003810,NRN,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,400,2281.0,912400.0,2025-07-09 12:37:16.495730
2025-07-09,41838,2025070905003826,NRN,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,57,2281.0,130017.0,2025-07-09 12:37:32.538759
2025-07-09,41824,2025070905003828,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,495,2281.0,1129095.0,2025-07-09 12:37:36.335036
2025-07-09,41749,2025070905003832,NRN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2285.0,45700.0,2025-07-09 12:37:57.136048
2025-07-09,41748,2025070905003833,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,2285.0,182800.0,2025-07-09 12:37:57.136670
2025-07-09,41711,2025070905003844,NRN,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,40,2285.0,91400.0,2025-07-09 12:38:12.705866
2025-07-09,41404,2025070905003920,NRN,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,2283.0,114150.0,2025-07-09 12:39:39.995221
2025-07-09,41390,2025070905003924,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,2285.0,45700.0,2025-07-09 12:39:44.950026
2025-07-09,41389,2025070905003925,NRN,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,11,2285.0,25135.0,2025-07-09 12:39:44.950386
2025-07-09,41388,2025070905003926,NRN,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,380,2285.0,868300.0,2025-07-09 12:39:44.950626
2025-07-09,41369,2025070905003927,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,11,2289.0,25179.0,2025-07-09 12:39:51.258737
2025-07-09,41368,2025070905003928,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2289.9,25188.9,2025-07-09 12:39:51.259093
2025-07-09,41367,2025070905003929,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,2290.0,458000.0,2025-07-09 12:39:51.259230
2025-07-09,41366,2025070905003930,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2290.0,114500.0,2025-07-09 12:39:51.259382
2025-07-09,41365,2025070905003931,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2290.0,25190.0,2025-07-09 12:39:51.259523
2025-07-09,41364,2025070905003932,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,2290.0,22900.0,2025-07-09 12:39:51.259656
2025-07-09,41363,2025070905003933,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,307,2290.0,703030.0,2025-07-09 12:39:51.259787
2025-07-09,41355,2025070905003935,NRN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,2285.0,57125.0,2025-07-09 12:39:53.323804
2025-07-09,41318,2025070905003944,NRN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,193,2290.0,441970.0,2025-07-09 12:40:06.277993
2025-07-09,41253,2025070905003951,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2295.0,22950.0,2025-07-09 12:40:22.406138
