Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,6813,2025070903008413,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,162,510.0,82620.0,2025-07-09 14:52:48.203606
2025-07-09,6236,2025070903008526,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,358,510.0,182580.0,2025-07-09 14:53:50.861134
2025-07-09,6235,2025070903008527,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,510.0,15300.0,2025-07-09 14:53:50.861294
2025-07-09,5808,2025070903008598,SFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,510.0,102000.0,2025-07-09 14:54:33.780814
2025-07-09,4844,2025070903008762,SFCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,800,510.0,408000.0,2025-07-09 14:55:44.821291
2025-07-09,4530,2025070903008807,SFCL,Capital Max Securities Ltd,Sweta Securities Private Limited,500,509.0,254500.0,2025-07-09 14:56:05.027592
2025-07-09,4520,2025070903008814,SFCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,509.0,101800.0,2025-07-09 14:56:06.055347
2025-07-09,3022,2025070903009096,SFCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,200,508.0,101600.0,2025-07-09 14:57:54.235790
2025-07-09,2809,2025070903009139,SFCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,508.5,101700.0,2025-07-09 14:58:09.307077
2025-07-09,2532,2025070903009177,SFCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,508.5,10170.0,2025-07-09 14:58:24.972525
2025-07-09,2372,2025070903009201,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,509.0,10180.0,2025-07-09 14:58:35.667084
2025-07-09,1612,2025070903009370,SFCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,508.5,91530.0,2025-07-09 14:59:11.748855
2025-07-09,1414,2025070903009394,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,508.0,10160.0,2025-07-09 14:59:21.369279
2025-07-09,1212,2025070903009421,SFCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,200,508.0,101600.0,2025-07-09 14:59:26.728021
2025-07-09,1185,2025070903009428,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-09 14:59:28.249146
2025-07-09,756,2025070903009492,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,490,509.0,249410.0,2025-07-09 14:59:40.367683
2025-07-09,649,2025070903009526,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,508.0,50800.0,2025-07-09 14:59:43.258488
2025-07-09,442,2025070903009562,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,508.0,50800.0,2025-07-09 14:59:49.847146
