Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,59855,2025070901000612,GBIME,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,30,239.0,7170.0,2025-07-09 11:17:49.749014
2025-07-09,59766,2025070901000637,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,431,239.0,103009.0,2025-07-09 11:18:11.282668
2025-07-09,59581,2025070901000671,GBIME,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,500,239.9,119950.0,2025-07-09 11:18:59.287301
2025-07-09,59550,2025070901000685,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,462,239.0,110418.0,2025-07-09 11:19:04.836288
2025-07-09,59521,2025070901000689,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,240.0,120000.0,2025-07-09 11:19:12.383420
2025-07-09,59520,2025070901000690,GBIME,Sani Securities Company Ltd.,Kumari Securities Private Limited,143,240.0,34320.0,2025-07-09 11:19:12.383694
2025-07-09,59519,2025070901000691,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,357,240.0,85680.0,2025-07-09 11:19:12.383876
2025-07-09,59457,2025070901000708,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,240.0,240000.0,2025-07-09 11:19:32.542120
2025-07-09,59448,2025070901000709,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,239.0,2629.0,2025-07-09 11:19:37.840537
2025-07-09,58842,2025070901000891,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,54,238.3,12868.2,2025-07-09 11:22:57.650799
2025-07-09,58375,2025070901001006,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,239.0,2629.0,2025-07-09 11:25:24.938638
2025-07-09,58280,2025070901001023,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,234.7,469.4,2025-07-09 11:25:49.213766
2025-07-09,58188,2025070901001051,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,239.0,11711.0,2025-07-09 11:26:19.903835
2025-07-09,58180,2025070901001053,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,143,240.0,34320.0,2025-07-09 11:26:22.054051
2025-07-09,58179,2025070901001054,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,240.0,120000.0,2025-07-09 11:26:22.054227
2025-07-09,58178,2025070901001055,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-09 11:26:22.054301
2025-07-09,57990,2025070901001099,GBIME,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,257,240.0,61680.0,2025-07-09 11:27:07.486261
2025-07-09,57894,2025070901001112,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,240.0,3840.0,2025-07-09 11:27:37.055668
2025-07-09,57178,2025070901001293,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-09 11:30:17.715127
2025-07-09,57115,2025070901001318,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,70,239.2,16744.0,2025-07-09 11:30:37.665163
2025-07-09,56681,2025070901001411,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,275,240.0,66000.0,2025-07-09 11:32:06.620874
2025-07-09,56680,2025070901001412,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-09 11:32:06.621069
2025-07-09,56398,2025070901001494,GBIME,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,130,240.6,31278.0,2025-07-09 11:33:12.520743
2025-07-09,56397,2025070901001495,GBIME,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,400,240.7,96280.0,2025-07-09 11:33:12.520935
2025-07-09,56396,2025070901001496,GBIME,Capital Max Securities Ltd,Capital Max Securities Ltd,300,241.0,72300.0,2025-07-09 11:33:12.521021
2025-07-09,56395,2025070901001497,GBIME,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,300,241.5,72450.0,2025-07-09 11:33:12.521109
2025-07-09,56394,2025070901001498,GBIME,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1000,241.6,241600.0,2025-07-09 11:33:12.521184
2025-07-09,56125,2025070901001581,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,240.6,4812.0,2025-07-09 11:34:22.228233
2025-07-09,56036,2025070901001589,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,52,240.0,12480.0,2025-07-09 11:34:40.378047
2025-07-09,56015,2025070901001591,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-09 11:34:47.431326
2025-07-09,55722,2025070901001663,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,241.5,9660.0,2025-07-09 11:35:54.556527
2025-07-09,55626,2025070901001686,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,240.0,4800.0,2025-07-09 11:36:15.503123
2025-07-09,55260,2025070901001781,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,236.4,236.4,2025-07-09 11:37:42.738372
2025-07-09,55183,2025070901001796,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1093,240.0,262320.0,2025-07-09 11:37:57.108364
2025-07-09,55131,2025070901001812,GBIME,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,240.0,2640.0,2025-07-09 11:38:15.190994
2025-07-09,54901,2025070901001883,GBIME,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,117,240.0,28080.0,2025-07-09 11:39:12.568497
2025-07-09,54848,2025070901001898,GBIME,Sanima Securities Limited,ABC Securities Private Limited,172,240.0,41280.0,2025-07-09 11:39:30.581670
2025-07-09,54847,2025070901001899,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,239.5,4790.0,2025-07-09 11:39:30.581952
2025-07-09,54846,2025070901001900,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,757,239.3,181150.1,2025-07-09 11:39:30.582044
2025-07-09,54763,2025070901001937,GBIME,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,11,239.3,2632.3,2025-07-09 11:39:51.578269
2025-07-09,54595,2025070901001980,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,239.3,14358.0,2025-07-09 11:40:24.153750
2025-07-09,54594,2025070901001981,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,240.9,24090.0,2025-07-09 11:40:24.408135
2025-07-09,54450,2025070901002026,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,130,241.0,31330.0,2025-07-09 11:40:59.091373
2025-07-09,54449,2025070901002027,GBIME,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,241.0,120500.0,2025-07-09 11:40:59.091602
2025-07-09,54448,2025070901002028,GBIME,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,870,241.0,209670.0,2025-07-09 11:40:59.091690
2025-07-09,54359,2025070901002062,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,241.0,4820.0,2025-07-09 11:41:20.111819
2025-07-09,53936,2025070901002193,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,236.2,472.4,2025-07-09 11:43:04.740335
2025-07-09,53915,2025070901002202,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,240.0,2640.0,2025-07-09 11:43:08.920957
2025-07-09,53914,2025070901002203,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,119,240.0,28560.0,2025-07-09 11:43:08.921201
2025-07-09,53814,2025070901002236,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,240.5,2405.0,2025-07-09 11:43:41.333352
2025-07-09,53733,2025070901002268,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,240.0,43200.0,2025-07-09 11:44:05.641998
2025-07-09,53732,2025070901002269,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,240.0,240.0,2025-07-09 11:44:05.642339
2025-07-09,53238,2025070901002443,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2,236.3,472.6,2025-07-09 11:46:18.498206
2025-07-09,53118,2025070901002487,GBIME,Blue Chip Securities Ltd,Linch Stock Market Ltd.,80,240.0,19200.0,2025-07-09 11:46:55.706304
2025-07-09,53037,2025070901002518,GBIME,Blue Chip Securities Ltd,Sundhara Securities Limited,10,240.0,2400.0,2025-07-09 11:47:11.319738
2025-07-09,52955,2025070901002537,GBIME,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,238.0,238.0,2025-07-09 11:47:31.056285
2025-07-09,52703,2025070901002603,GBIME,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,40,240.4,9616.0,2025-07-09 11:48:20.574686
2025-07-09,52702,2025070901002604,GBIME,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,240.4,24040.0,2025-07-09 11:48:20.574927
2025-07-09,52701,2025070901002605,GBIME,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,50,240.5,12025.0,2025-07-09 11:48:20.575040
2025-07-09,52700,2025070901002606,GBIME,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,20,240.6,4812.0,2025-07-09 11:48:20.575144
2025-07-09,52585,2025070901002639,GBIME,Blue Chip Securities Ltd,Sundhara Securities Limited,50,240.0,12000.0,2025-07-09 11:48:51.708038
2025-07-09,52278,2025070901002726,GBIME,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,240.0,2400.0,2025-07-09 11:50:00.107296
2025-07-09,51849,2025070901002839,GBIME,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-09 11:51:30.907619
2025-07-09,51366,2025070901003004,GBIME,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,240.1,48020.0,2025-07-09 11:53:45.215035
2025-07-09,50772,2025070901003164,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,240.5,7215.0,2025-07-09 11:56:14.459284
2025-07-09,50771,2025070901003165,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,240.6,9624.0,2025-07-09 11:56:14.459528
2025-07-09,50770,2025070901003166,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,111,240.6,26706.6,2025-07-09 11:56:14.459630
2025-07-09,50769,2025070901003167,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,240.7,16849.0,2025-07-09 11:56:14.459729
2025-07-09,50768,2025070901003168,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,249,240.7,59934.3,2025-07-09 11:56:14.459827
2025-07-09,50565,2025070901003241,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,240.3,12015.0,2025-07-09 11:57:06.473093
2025-07-09,50564,2025070901003242,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,672,240.2,161414.4,2025-07-09 11:57:06.473631
2025-07-09,50563,2025070901003243,GBIME,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,112,240.1,26891.2,2025-07-09 11:57:06.473946
2025-07-09,49947,2025070901003385,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,240.4,2404.0,2025-07-09 11:59:08.543517
2025-07-09,49946,2025070901003386,GBIME,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,240.1,45138.8,2025-07-09 11:59:08.544011
2025-07-09,49945,2025070901003387,GBIME,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,240.1,240100.0,2025-07-09 11:59:08.544367
2025-07-09,49944,2025070901003388,GBIME,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,240.0,36000.0,2025-07-09 11:59:08.544713
2025-07-09,49943,2025070901003389,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-09 11:59:08.545065
2025-07-09,49942,2025070901003390,GBIME,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,240.0,240000.0,2025-07-09 11:59:08.545399
2025-07-09,49941,2025070901003391,GBIME,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-09 11:59:08.545876
2025-07-09,49940,2025070901003392,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,239.7,479400.0,2025-07-09 11:59:08.546325
2025-07-09,49939,2025070901003393,GBIME,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,932,239.6,223307.2,2025-07-09 11:59:08.546836
2025-07-09,49215,2025070901003617,GBIME,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,50,240.0,12000.0,2025-07-09 12:01:45.463999
2025-07-09,48951,2025070901003696,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,17,240.0,4080.0,2025-07-09 12:02:43.638943
2025-07-09,48706,2025070901003756,GBIME,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,15,240.0,3600.0,2025-07-09 12:03:45.559176
2025-07-09,48391,2025070901003849,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,775,240.0,186000.0,2025-07-09 12:05:03.065062
2025-07-09,48322,2025070901003874,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,240.0,2400.0,2025-07-09 12:05:17.986888
2025-07-09,48115,2025070901003928,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,133,240.0,31920.0,2025-07-09 12:06:07.044495
2025-07-09,48073,2025070901003940,GBIME,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,500,240.2,120100.0,2025-07-09 12:06:19.890093
2025-07-09,48072,2025070901003941,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,30,240.3,7209.0,2025-07-09 12:06:19.890358
2025-07-09,48071,2025070901003942,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,40,240.4,9616.0,2025-07-09 12:06:19.890460
2025-07-09,48070,2025070901003943,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,50,240.5,12025.0,2025-07-09 12:06:19.890559
2025-07-09,48069,2025070901003944,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,60,240.6,14436.0,2025-07-09 12:06:19.890658
2025-07-09,48068,2025070901003945,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,70,240.7,16849.0,2025-07-09 12:06:19.890757
2025-07-09,48067,2025070901003946,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,80,240.8,19264.0,2025-07-09 12:06:19.890878
2025-07-09,48066,2025070901003947,GBIME,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,90,240.9,21681.0,2025-07-09 12:06:19.890981
2025-07-09,48065,2025070901003948,GBIME,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,80,241.0,19280.0,2025-07-09 12:06:19.891097
2025-07-09,47542,2025070901004107,GBIME,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,241.0,12050.0,2025-07-09 12:08:44.544182
2025-07-09,47437,2025070901004138,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,241.0,60250.0,2025-07-09 12:09:12.389126
2025-07-09,47116,2025070901004241,GBIME,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,40,240.4,9616.0,2025-07-09 12:10:48.868942
2025-07-09,47115,2025070901004242,GBIME,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,240.5,12025.0,2025-07-09 12:10:48.869222
2025-07-09,46950,2025070901004310,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,240.6,12030.0,2025-07-09 12:11:33.858721
2025-07-09,46946,2025070901004311,GBIME,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,240.6,2406.0,2025-07-09 12:11:34.063248
2025-07-09,46705,2025070901004393,GBIME,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,240.0,2400.0,2025-07-09 12:12:48.765426
2025-07-09,46452,2025070901004463,GBIME,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,240.0,2400.0,2025-07-09 12:13:59.325391
2025-07-09,46451,2025070901004464,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,240.0,2400.0,2025-07-09 12:13:59.325879
2025-07-09,46450,2025070901004465,GBIME,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,240.0,24000.0,2025-07-09 12:13:59.326211
2025-07-09,45809,2025070901004619,GBIME,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,240.0,72000.0,2025-07-09 12:17:20.523236
2025-07-09,45480,2025070901004721,GBIME,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,62,240.0,14880.0,2025-07-09 12:18:49.214126
2025-07-09,45027,2025070901004889,GBIME,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,239.7,23970.0,2025-07-09 12:21:13.359655
2025-07-09,44809,2025070901004951,GBIME,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,18,240.0,4320.0,2025-07-09 12:22:37.551006
2025-07-09,44529,2025070901005048,GBIME,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,239.7,119850.0,2025-07-09 12:24:12.449098
2025-07-09,44313,2025070901005131,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-09 12:24:58.848620
2025-07-09,43960,2025070901005246,GBIME,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,319,240.0,76560.0,2025-07-09 12:26:28.878153
2025-07-09,43959,2025070901005247,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,58,240.0,13920.0,2025-07-09 12:26:28.878667
2025-07-09,43958,2025070901005248,GBIME,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,117,240.0,28080.0,2025-07-09 12:26:28.879003
2025-07-09,43957,2025070901005249,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,240.0,24000.0,2025-07-09 12:26:28.879352
2025-07-09,43956,2025070901005250,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,240.0,13200.0,2025-07-09 12:26:28.879679
2025-07-09,43955,2025070901005251,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,124,240.0,29760.0,2025-07-09 12:26:28.880005
2025-07-09,43622,2025070901005342,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,240.2,4804.0,2025-07-09 12:28:37.300092
2025-07-09,43554,2025070901005368,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,240.3,2403.0,2025-07-09 12:29:06.463447
2025-07-09,43451,2025070901005400,GBIME,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,85,240.0,20400.0,2025-07-09 12:29:43.613219
2025-07-09,43390,2025070901005420,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1,240.0,240.0,2025-07-09 12:30:02.474394
2025-07-09,43163,2025070901005495,GBIME,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,91,240.0,21840.0,2025-07-09 12:31:29.118656
2025-07-09,43002,2025070901005557,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,240.0,12000.0,2025-07-09 12:32:16.711759
2025-07-09,43001,2025070901005558,GBIME,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,240.0,240.0,2025-07-09 12:32:16.712079
2025-07-09,42721,2025070901005617,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,20,240.0,4800.0,2025-07-09 12:33:47.669099
2025-07-09,42100,2025070901005752,GBIME,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,42,240.0,10080.0,2025-07-09 12:36:39.971107
2025-07-09,41726,2025070901005845,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2958,240.0,709920.0,2025-07-09 12:38:07.964851
2025-07-09,41725,2025070901005846,GBIME,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1518,240.0,364320.0,2025-07-09 12:38:07.965415
2025-07-09,41696,2025070901005859,GBIME,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,124,240.0,29760.0,2025-07-09 12:38:15.992736
2025-07-09,41681,2025070901005864,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,115,240.0,27600.0,2025-07-09 12:38:21.721484
2025-07-09,41529,2025070901005904,GBIME,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,20,240.3,4806.0,2025-07-09 12:39:08.877445
2025-07-09,41528,2025070901005905,GBIME,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,40,240.4,9616.0,2025-07-09 12:39:08.877983
2025-07-09,41477,2025070901005913,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,500,240.5,120250.0,2025-07-09 12:39:20.852130
2025-07-09,41476,2025070901005914,GBIME,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,240.5,25974.0,2025-07-09 12:39:20.852505
2025-07-09,41475,2025070901005915,GBIME,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2460,240.5,591630.0,2025-07-09 12:39:20.852878
2025-07-09,41470,2025070901005918,GBIME,Citizens Share Broker Limited,Linch Stock Market Ltd.,4940,240.5,1188070.0,2025-07-09 12:39:21.913877
2025-07-09,41283,2025070901005972,GBIME,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,239.7,95880.0,2025-07-09 12:40:15.667671
2025-07-09,41282,2025070901005973,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,944,239.3,225899.2,2025-07-09 12:40:15.668215
2025-07-09,41281,2025070901005974,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,656,239.2,156915.2,2025-07-09 12:40:15.668612
2025-07-09,41275,2025070901005979,GBIME,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,255,240.5,61327.5,2025-07-09 12:40:16.201459
2025-07-09,41232,2025070901005990,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,2345,240.5,563972.5,2025-07-09 12:40:33.933349
2025-07-09,41157,2025070901006001,GBIME,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,100,239.7,23970.0,2025-07-09 12:40:53.014657
2025-07-09,41156,2025070901006002,GBIME,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,60,240.6,14436.0,2025-07-09 12:40:53.015282
2025-07-09,41155,2025070901006003,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,250,240.6,60150.0,2025-07-09 12:40:53.015647
2025-07-09,41088,2025070901006021,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,100,240.6,24060.0,2025-07-09 12:41:10.078005
2025-07-09,40971,2025070901006060,GBIME,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,239.2,11960.0,2025-07-09 12:41:53.326806
2025-07-09,40200,2025070901006242,GBIME,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,240.6,2406.0,2025-07-09 12:45:07.655067
