Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,15486,2025070901014091,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,68,251.5,17102.0,2025-07-09 14:32:51.813887
2025-07-09,15040,2025070901014284,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,432,251.5,108648.0,2025-07-09 14:34:13.181695
2025-07-09,14699,2025070901014454,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,68,251.8,17122.4,2025-07-09 14:35:23.046129
2025-07-09,12501,2025070901015414,NMB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,14,250.3,3504.2,2025-07-09 14:41:27.808927
2025-07-09,12188,2025070901015504,NMB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,251.8,2518.0,2025-07-09 14:42:18.248319
2025-07-09,10529,2025070901016052,NMB,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,22,251.8,5539.6,2025-07-09 14:46:03.835933
2025-07-09,10528,2025070901016053,NMB,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,28,251.8,7050.4,2025-07-09 14:46:03.836046
2025-07-09,9779,2025070901016351,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,72,251.8,18129.6,2025-07-09 14:47:20.906001
2025-07-09,9778,2025070901016352,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,251.9,50380.0,2025-07-09 14:47:20.906227
2025-07-09,9777,2025070901016353,NMB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,252.0,50400.0,2025-07-09 14:47:20.906313
2025-07-09,9776,2025070901016354,NMB,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,252.0,50400.0,2025-07-09 14:47:20.906387
2025-07-09,9775,2025070901016355,NMB,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1062,252.0,267624.0,2025-07-09 14:47:20.906462
2025-07-09,9774,2025070901016356,NMB,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,252.0,5040.0,2025-07-09 14:47:20.906548
2025-07-09,9773,2025070901016357,NMB,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,252.0,12600.0,2025-07-09 14:47:20.906636
2025-07-09,9772,2025070901016358,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,252.0,75600.0,2025-07-09 14:47:20.906713
2025-07-09,9771,2025070901016359,NMB,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,252.0,50400.0,2025-07-09 14:47:20.906805
2025-07-09,9770,2025070901016360,NMB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,252.0,5040.0,2025-07-09 14:47:20.906879
2025-07-09,9769,2025070901016361,NMB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,252.2,2522.0,2025-07-09 14:47:20.906956
2025-07-09,9768,2025070901016362,NMB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,252.2,2522.0,2025-07-09 14:47:20.907057
2025-07-09,9767,2025070901016363,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,156,252.6,39405.6,2025-07-09 14:47:20.907150
2025-07-09,8859,2025070901016731,NMB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1945,251.9,489945.5,2025-07-09 14:49:01.736287
2025-07-09,8603,2025070901016809,NMB,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,252.6,2526.0,2025-07-09 14:49:33.186033
2025-07-09,6635,2025070901017452,NMB,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,708,252.0,178416.0,2025-07-09 14:53:11.046211
2025-07-09,5891,2025070901017665,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,252.0,18648.0,2025-07-09 14:54:26.702689
2025-07-09,5890,2025070901017666,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,834,252.6,210668.4,2025-07-09 14:54:26.702897
2025-07-09,5889,2025070901017667,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,252.7,75810.0,2025-07-09 14:54:26.702981
2025-07-09,5888,2025070901017668,NMB,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,252.7,25270.0,2025-07-09 14:54:26.703101
2025-07-09,5887,2025070901017669,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.7,25270.0,2025-07-09 14:54:26.703370
2025-07-09,5886,2025070901017670,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,252.9,75870.0,2025-07-09 14:54:26.703690
2025-07-09,5885,2025070901017671,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,292,252.9,73846.8,2025-07-09 14:54:26.704013
2025-07-09,5249,2025070901017900,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,252.9,15174.0,2025-07-09 14:55:13.048683
2025-07-09,4640,2025070901018066,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,243,252.9,61454.7,2025-07-09 14:55:58.976328
2025-07-09,4639,2025070901018067,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,253.0,8855.0,2025-07-09 14:55:58.976701
2025-07-09,4638,2025070901018068,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,253.0,50600.0,2025-07-09 14:55:58.976939
2025-07-09,4637,2025070901018069,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-09 14:55:58.977246
2025-07-09,4636,2025070901018070,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,500,253.0,126500.0,2025-07-09 14:55:58.977516
2025-07-09,4635,2025070901018071,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-09 14:55:58.977764
2025-07-09,4634,2025070901018072,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,398,253.0,100694.0,2025-07-09 14:55:58.978010
2025-07-09,4633,2025070901018073,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1000,253.0,253000.0,2025-07-09 14:55:58.978247
2025-07-09,4632,2025070901018074,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,253.0,12650.0,2025-07-09 14:55:58.978484
2025-07-09,4631,2025070901018075,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,253.0,2783.0,2025-07-09 14:55:58.978771
2025-07-09,4630,2025070901018076,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,253.0,4807.0,2025-07-09 14:55:58.979044
2025-07-09,4629,2025070901018077,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,44,253.0,11132.0,2025-07-09 14:55:58.979277
2025-07-09,4090,2025070901018281,NMB,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,253.0,50600.0,2025-07-09 14:56:41.211001
2025-07-09,3931,2025070901018327,NMB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,194,253.0,49082.0,2025-07-09 14:56:53.386119
2025-07-09,3801,2025070901018367,NMB,Kumari Securities Private Limited,Aryatara Investment & Securities,200,253.4,50680.0,2025-07-09 14:57:02.388170
2025-07-09,3800,2025070901018368,NMB,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,405,253.4,102627.0,2025-07-09 14:57:02.388566
2025-07-09,3799,2025070901018369,NMB,Kumari Securities Private Limited,Aryatara Investment & Securities,50,253.4,12670.0,2025-07-09 14:57:02.388807
2025-07-09,3798,2025070901018370,NMB,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,253.5,126750.0,2025-07-09 14:57:02.389062
2025-07-09,3797,2025070901018371,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,253.7,101480.0,2025-07-09 14:57:02.389317
2025-07-09,3796,2025070901018372,NMB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,253.7,25370.0,2025-07-09 14:57:02.389543
2025-07-09,3795,2025070901018373,NMB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,345,253.8,87561.0,2025-07-09 14:57:02.389787
2025-07-09,3659,2025070901018424,NMB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,253.0,7843.0,2025-07-09 14:57:13.548115
2025-07-09,127,2025070901019586,NMB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,252.0,10836.0,2025-07-09 14:59:57.211230
