Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,36400,2025070901007254,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,212.0,21200.0,2025-07-09 13:04:05.229720
2025-07-09,36399,2025070901007255,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2,212.0,424.0,2025-07-09 13:04:05.229897
2025-07-09,34391,2025070901007799,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,212.0,3180.0,2025-07-09 13:15:07.229707
2025-07-09,32930,2025070901008251,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,211.2,6336.0,2025-07-09 13:22:47.909489
2025-07-09,32929,2025070901008252,CZBIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,211.1,10555.0,2025-07-09 13:22:47.909883
2025-07-09,32928,2025070901008253,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,211.1,2111.0,2025-07-09 13:22:47.910166
2025-07-09,32927,2025070901008254,CZBIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,211.0,105500.0,2025-07-09 13:22:47.910414
2025-07-09,32926,2025070901008255,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,211.0,105500.0,2025-07-09 13:22:47.910665
2025-07-09,32925,2025070901008256,CZBIL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,110,211.0,23210.0,2025-07-09 13:22:47.910905
2025-07-09,32924,2025070901008257,CZBIL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,211.0,42200.0,2025-07-09 13:22:47.911154
2025-07-09,32786,2025070901008292,CZBIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,212.0,2120.0,2025-07-09 13:23:17.166344
2025-07-09,31053,2025070901008850,CZBIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,32,212.0,6784.0,2025-07-09 13:30:38.440885
2025-07-09,31052,2025070901008851,CZBIL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,212.0,21200.0,2025-07-09 13:30:38.441121
2025-07-09,31051,2025070901008852,CZBIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,87,212.0,18444.0,2025-07-09 13:30:38.441258
2025-07-09,30502,2025070901009040,CZBIL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,40,211.0,8440.0,2025-07-09 13:32:59.689806
2025-07-09,29661,2025070901009340,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,212.0,6360.0,2025-07-09 13:37:12.007285
2025-07-09,29357,2025070901009432,CZBIL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,13,212.5,2762.5,2025-07-09 13:38:29.882754
2025-07-09,29356,2025070901009433,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,212.5,21250.0,2025-07-09 13:38:29.883166
2025-07-09,29355,2025070901009434,CZBIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,212.5,106250.0,2025-07-09 13:38:29.883429
2025-07-09,29071,2025070901009506,CZBIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,212.8,21280.0,2025-07-09 13:39:56.065957
2025-07-09,29007,2025070901009520,CZBIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,212.8,31920.0,2025-07-09 13:40:16.668660
2025-07-09,28472,2025070901009763,CZBIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,83,212.8,17662.4,2025-07-09 13:42:49.560389
2025-07-09,28471,2025070901009764,CZBIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,9917,213.0,2112321.0,2025-07-09 13:42:49.560790
2025-07-09,27925,2025070901009931,CZBIL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,83,213.0,17679.0,2025-07-09 13:44:55.261658
2025-07-09,27924,2025070901009932,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,130,213.0,27690.0,2025-07-09 13:44:55.261871
2025-07-09,27923,2025070901009933,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,48,213.0,10224.0,2025-07-09 13:44:55.261987
2025-07-09,27922,2025070901009934,CZBIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,213.5,6405.0,2025-07-09 13:44:55.262084
2025-07-09,27921,2025070901009935,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,213.8,4276.0,2025-07-09 13:44:55.262166
2025-07-09,27920,2025070901009936,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,926,213.9,198071.4,2025-07-09 13:44:55.262248
2025-07-09,27919,2025070901009937,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,520,214.0,111280.0,2025-07-09 13:44:55.262332
2025-07-09,27918,2025070901009938,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,243,214.0,52002.0,2025-07-09 13:44:55.262414
2025-07-09,26903,2025070901010319,CZBIL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,5000,213.5,1067500.0,2025-07-09 13:49:15.479986
2025-07-09,26361,2025070901010515,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,212.0,2332.0,2025-07-09 13:51:27.529349
2025-07-09,26299,2025070901010534,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.6,2136.0,2025-07-09 13:51:40.939858
2025-07-09,25146,2025070901010990,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,213.6,2136.0,2025-07-09 13:55:38.220119
2025-07-09,25053,2025070901011014,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,213.5,40565.0,2025-07-09 13:56:01.823099
2025-07-09,25052,2025070901011015,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,213.7,213700.0,2025-07-09 13:56:01.823530
2025-07-09,25051,2025070901011016,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.7,21370.0,2025-07-09 13:56:01.823787
2025-07-09,25050,2025070901011017,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1009,213.9,215825.1,2025-07-09 13:56:01.824057
2025-07-09,24481,2025070901011251,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,204,212.5,43350.0,2025-07-09 13:58:03.635859
2025-07-09,24254,2025070901011314,CZBIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.8,2138.0,2025-07-09 13:59:09.043176
2025-07-09,24035,2025070901011369,CZBIL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,296,212.5,62900.0,2025-07-09 14:00:16.607136
2025-07-09,24034,2025070901011370,CZBIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,212.3,212300.0,2025-07-09 14:00:16.607364
2025-07-09,24033,2025070901011371,CZBIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,322,212.1,68296.2,2025-07-09 14:00:16.607455
2025-07-09,23970,2025070901011391,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,17,213.8,3634.6,2025-07-09 14:00:35.210938
2025-07-09,22727,2025070901011765,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,178,212.1,37753.8,2025-07-09 14:05:17.453132
2025-07-09,22726,2025070901011766,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,89,212.0,18868.0,2025-07-09 14:05:17.453377
2025-07-09,22725,2025070901011767,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,253,212.0,53636.0,2025-07-09 14:05:17.453474
2025-07-09,22224,2025070901011923,CZBIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,213.8,2138.0,2025-07-09 14:07:03.823105
2025-07-09,21669,2025070901012099,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,213.8,106900.0,2025-07-09 14:09:20.608947
2025-07-09,20474,2025070901012462,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,11,212.2,2334.2,2025-07-09 14:14:25.414904
2025-07-09,20196,2025070901012555,CZBIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,212.1,38178.0,2025-07-09 14:15:38.470345
2025-07-09,20117,2025070901012579,CZBIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,212.1,33936.0,2025-07-09 14:15:58.391499
2025-07-09,19855,2025070901012686,CZBIL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,29,212.2,6153.8,2025-07-09 14:16:54.351306
2025-07-09,19465,2025070901012793,CZBIL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,150,213.0,31950.0,2025-07-09 14:18:11.324229
2025-07-09,19251,2025070901012859,CZBIL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,13,213.0,2769.0,2025-07-09 14:18:54.711241
2025-07-09,19027,2025070901012941,CZBIL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,213.0,10650.0,2025-07-09 14:19:51.147963
2025-07-09,18992,2025070901012952,CZBIL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,208,213.0,44304.0,2025-07-09 14:20:01.338263
2025-07-09,18939,2025070901012964,CZBIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,213.8,2138.0,2025-07-09 14:20:11.134076
2025-07-09,18005,2025070901013248,CZBIL,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,4550,213.0,969150.0,2025-07-09 14:24:04.988363
2025-07-09,17910,2025070901013269,CZBIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,213.8,2138.0,2025-07-09 14:24:25.925842
2025-07-09,17850,2025070901013291,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,210.1,210.1,2025-07-09 14:24:38.218831
2025-07-09,17107,2025070901013533,CZBIL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,511,213.8,109251.8,2025-07-09 14:27:15.965424
2025-07-09,17106,2025070901013534,CZBIL,Capital Max Securities Ltd,Sundhara Securities Limited,100,213.8,21380.0,2025-07-09 14:27:15.965673
2025-07-09,17105,2025070901013535,CZBIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,213.8,10690.0,2025-07-09 14:27:15.965785
2025-07-09,17104,2025070901013536,CZBIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,359,213.9,76790.1,2025-07-09 14:27:15.965878
2025-07-09,17103,2025070901013537,CZBIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,257,214.0,54998.0,2025-07-09 14:27:15.965968
2025-07-09,17102,2025070901013538,CZBIL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,13,214.0,2782.0,2025-07-09 14:27:15.966071
2025-07-09,17101,2025070901013539,CZBIL,Capital Max Securities Ltd,ABC Securities Private Limited,39,214.0,8346.0,2025-07-09 14:27:15.966163
2025-07-09,17100,2025070901013540,CZBIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,1000,214.0,214000.0,2025-07-09 14:27:15.966247
2025-07-09,17099,2025070901013541,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,149,214.0,31886.0,2025-07-09 14:27:15.966361
2025-07-09,17098,2025070901013542,CZBIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,214.0,21400.0,2025-07-09 14:27:15.966446
2025-07-09,17097,2025070901013543,CZBIL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,14,214.0,2996.0,2025-07-09 14:27:15.966531
2025-07-09,17096,2025070901013544,CZBIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,1000,214.0,214000.0,2025-07-09 14:27:15.966638
2025-07-09,17095,2025070901013545,CZBIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,41,214.0,8774.0,2025-07-09 14:27:15.966726
2025-07-09,17094,2025070901013546,CZBIL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,867,214.0,185538.0,2025-07-09 14:27:15.966841
2025-07-09,15650,2025070901013998,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,214.0,17120.0,2025-07-09 14:32:17.983245
2025-07-09,15338,2025070901014172,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,53,214.0,11342.0,2025-07-09 14:33:17.999020
2025-07-09,15337,2025070901014173,CZBIL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,47,214.0,10058.0,2025-07-09 14:33:17.999254
2025-07-09,15147,2025070901014236,CZBIL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,53,214.0,11342.0,2025-07-09 14:33:53.707690
2025-07-09,15146,2025070901014237,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,147,214.0,31458.0,2025-07-09 14:33:53.707903
2025-07-09,15019,2025070901014292,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,545,214.0,116630.0,2025-07-09 14:34:21.220632
2025-07-09,15018,2025070901014293,CZBIL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,216,214.5,46332.0,2025-07-09 14:34:21.220738
2025-07-09,15017,2025070901014294,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,214.5,2788.5,2025-07-09 14:34:21.220824
2025-07-09,15016,2025070901014295,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,226,214.8,48544.8,2025-07-09 14:34:21.220898
2025-07-09,14688,2025070901014455,CZBIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,213.8,171040.0,2025-07-09 14:35:26.705839
2025-07-09,14687,2025070901014456,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,14,214.0,2996.0,2025-07-09 14:35:26.706074
2025-07-09,14587,2025070901014500,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,214.7,42940.0,2025-07-09 14:35:37.844278
2025-07-09,14586,2025070901014501,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,222,214.8,47685.6,2025-07-09 14:35:37.844494
2025-07-09,14585,2025070901014502,CZBIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1578,214.8,338954.4,2025-07-09 14:35:37.844583
2025-07-09,14546,2025070901014520,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,5422,214.8,1164645.6,2025-07-09 14:35:47.208714
2025-07-09,14545,2025070901014521,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,578,214.9,124212.2,2025-07-09 14:35:47.208788
2025-07-09,14468,2025070901014543,CZBIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,351,214.0,75114.0,2025-07-09 14:35:59.353105
2025-07-09,14443,2025070901014550,CZBIL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,322,214.9,69197.8,2025-07-09 14:36:03.286143
2025-07-09,14442,2025070901014551,CZBIL,Capital Max Securities Ltd,Sweta Securities Private Limited,78,214.9,16762.2,2025-07-09 14:36:03.286363
2025-07-09,14441,2025070901014552,CZBIL,Capital Max Securities Ltd,Aryatara Investment & Securities,290,215.0,62350.0,2025-07-09 14:36:03.286455
2025-07-09,14440,2025070901014553,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1762,215.0,378830.0,2025-07-09 14:36:03.286544
2025-07-09,14439,2025070901014554,CZBIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.0,2150.0,2025-07-09 14:36:03.286627
2025-07-09,14438,2025070901014555,CZBIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,215.0,34830.0,2025-07-09 14:36:03.286714
2025-07-09,14437,2025070901014556,CZBIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-07-09 14:36:03.286800
2025-07-09,14436,2025070901014557,CZBIL,Capital Max Securities Ltd,Kumari Securities Private Limited,20,215.0,4300.0,2025-07-09 14:36:03.286881
2025-07-09,14435,2025070901014558,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,215.0,107500.0,2025-07-09 14:36:03.286962
2025-07-09,14434,2025070901014559,CZBIL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,215.0,21500.0,2025-07-09 14:36:03.287052
2025-07-09,14433,2025070901014560,CZBIL,Capital Max Securities Ltd,Kumari Securities Private Limited,15,215.0,3225.0,2025-07-09 14:36:03.287134
2025-07-09,14432,2025070901014561,CZBIL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,215.0,21500.0,2025-07-09 14:36:03.287217
2025-07-09,14431,2025070901014562,CZBIL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,520,215.0,111800.0,2025-07-09 14:36:03.287296
2025-07-09,14430,2025070901014563,CZBIL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,215.0,21500.0,2025-07-09 14:36:03.287377
2025-07-09,14429,2025070901014564,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,64,215.0,13760.0,2025-07-09 14:36:03.287455
2025-07-09,14428,2025070901014565,CZBIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,215.0,21500.0,2025-07-09 14:36:03.287550
2025-07-09,14427,2025070901014566,CZBIL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,124,215.0,26660.0,2025-07-09 14:36:03.287656
2025-07-09,14426,2025070901014567,CZBIL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,140,215.0,30100.0,2025-07-09 14:36:03.287744
2025-07-09,14425,2025070901014568,CZBIL,Capital Max Securities Ltd,Kumari Securities Private Limited,200,215.0,43000.0,2025-07-09 14:36:03.287822
2025-07-09,14424,2025070901014569,CZBIL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,215.0,21500.0,2025-07-09 14:36:03.287911
2025-07-09,14423,2025070901014570,CZBIL,Capital Max Securities Ltd,ABC Securities Private Limited,500,215.0,107500.0,2025-07-09 14:36:03.287986
2025-07-09,14422,2025070901014571,CZBIL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,215.0,107500.0,2025-07-09 14:36:03.288067
2025-07-09,14421,2025070901014572,CZBIL,Capital Max Securities Ltd,Sundhara Securities Limited,27,215.0,5805.0,2025-07-09 14:36:03.288143
2025-07-09,14420,2025070901014573,CZBIL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-09 14:36:03.288218
2025-07-09,14419,2025070901014574,CZBIL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,967,215.0,207905.0,2025-07-09 14:36:03.288293
