Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,52908,2025070901002545,MBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,228.0,228000.0,2025-07-09 11:47:42.196892
2025-07-09,52640,2025070901002623,MBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,800,228.8,183040.0,2025-07-09 11:48:37.254914
2025-07-09,51465,2025070901002961,MBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,229.0,6870.0,2025-07-09 11:53:16.844740
2025-07-09,48621,2025070901003779,MBL,Sweta Securities Private Limited,Secured Securities Ltd.,30,228.7,6861.0,2025-07-09 12:04:02.747789
2025-07-09,48242,2025070901003891,MBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,470,228.7,107489.0,2025-07-09 12:05:40.758138
2025-07-09,48241,2025070901003892,MBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,228.8,29744.0,2025-07-09 12:05:40.758276
2025-07-09,48163,2025070901003917,MBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,228.8,16016.0,2025-07-09 12:05:56.827047
2025-07-09,48162,2025070901003918,MBL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,76,229.0,17404.0,2025-07-09 12:05:56.827088
2025-07-09,48161,2025070901003919,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,151,229.0,34579.0,2025-07-09 12:05:56.827116
2025-07-09,48160,2025070901003920,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,166,229.0,38014.0,2025-07-09 12:05:56.827144
2025-07-09,48159,2025070901003921,MBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,229.0,229000.0,2025-07-09 12:05:56.827171
2025-07-09,48158,2025070901003922,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,229.3,4586.0,2025-07-09 12:05:56.827194
2025-07-09,48157,2025070901003923,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,19,229.4,4358.6,2025-07-09 12:05:56.827225
2025-07-09,47896,2025070901003997,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,130,228.2,29666.0,2025-07-09 12:07:02.652536
2025-07-09,47895,2025070901003998,MBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,228.1,6843.0,2025-07-09 12:07:02.652676
2025-07-09,47894,2025070901003999,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,228.0,228000.0,2025-07-09 12:07:02.652767
2025-07-09,47893,2025070901004000,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,228.0,114000.0,2025-07-09 12:07:02.652826
2025-07-09,47427,2025070901004143,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,3340,228.0,761520.0,2025-07-09 12:09:17.367615
2025-07-09,47413,2025070901004148,MBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1278,227.5,290745.0,2025-07-09 12:09:23.012753
2025-07-09,46968,2025070901004304,MBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,18,227.5,4095.0,2025-07-09 12:11:29.243648
2025-07-09,46781,2025070901004363,MBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,16,228.0,3648.0,2025-07-09 12:12:22.028621
2025-07-09,46115,2025070901004535,MBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,228.0,3420.0,2025-07-09 12:15:45.356421
2025-07-09,45164,2025070901004856,MBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,150,227.5,34125.0,2025-07-09 12:20:19.231361
2025-07-09,43448,2025070901005401,MBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,429,228.0,97812.0,2025-07-09 12:29:46.468264
2025-07-09,43447,2025070901005402,MBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,228.0,6840.0,2025-07-09 12:29:46.468599
2025-07-09,42999,2025070901005560,MBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,380,228.0,86640.0,2025-07-09 12:32:18.861032
2025-07-09,41724,2025070901005847,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,90,229.0,20610.0,2025-07-09 12:38:08.265946
2025-07-09,41723,2025070901005848,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,229.0,9160.0,2025-07-09 12:38:08.266148
2025-07-09,40475,2025070901006174,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,228.9,22890.0,2025-07-09 12:43:45.494059
2025-07-09,37248,2025070901006963,MBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,161,228.0,36708.0,2025-07-09 13:00:02.293436
2025-07-09,35887,2025070901007368,MBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,130,228.0,29640.0,2025-07-09 13:06:54.233588
2025-07-09,35800,2025070901007396,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,228.0,22800.0,2025-07-09 13:07:26.408675
2025-07-09,35113,2025070901007592,MBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,228.0,57000.0,2025-07-09 13:11:20.273680
2025-07-09,35112,2025070901007593,MBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,228.0,11400.0,2025-07-09 13:11:20.273800
2025-07-09,35111,2025070901007594,MBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,228.0,22800.0,2025-07-09 13:11:20.273876
2025-07-09,35110,2025070901007595,MBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,228.7,4574.0,2025-07-09 13:11:20.273953
2025-07-09,35109,2025070901007596,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,228.9,91560.0,2025-07-09 13:11:20.274049
2025-07-09,35108,2025070901007597,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,460,228.9,105294.0,2025-07-09 13:11:20.274115
2025-07-09,35107,2025070901007598,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,60,229.0,13740.0,2025-07-09 13:11:20.274219
2025-07-09,35106,2025070901007599,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,229.0,114500.0,2025-07-09 13:11:20.274306
2025-07-09,35105,2025070901007600,MBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,229.0,34350.0,2025-07-09 13:11:20.274367
2025-07-09,35104,2025070901007601,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,229.3,114650.0,2025-07-09 13:11:20.274438
2025-07-09,35103,2025070901007602,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,181,229.4,41521.4,2025-07-09 13:11:20.274515
2025-07-09,35102,2025070901007603,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,229.4,4588.0,2025-07-09 13:11:20.274591
2025-07-09,35101,2025070901007604,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,229.5,9868.5,2025-07-09 13:11:20.274658
2025-07-09,35100,2025070901007605,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,229.7,57425.0,2025-07-09 13:11:20.274730
2025-07-09,35099,2025070901007606,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,229.8,229800.0,2025-07-09 13:11:20.274809
2025-07-09,35098,2025070901007607,MBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,210,229.9,48279.0,2025-07-09 13:11:20.274867
2025-07-09,35097,2025070901007608,MBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,230.0,52900.0,2025-07-09 13:11:20.274946
2025-07-09,35096,2025070901007609,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,230.0,23000.0,2025-07-09 13:11:20.275045
2025-07-09,35095,2025070901007610,MBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,230.0,46000.0,2025-07-09 13:11:20.275116
2025-07-09,35094,2025070901007611,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,276,230.0,63480.0,2025-07-09 13:11:20.275187
2025-07-09,34930,2025070901007647,MBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,228.0,57000.0,2025-07-09 13:12:09.441055
2025-07-09,34487,2025070901007763,MBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,229.9,2299.0,2025-07-09 13:14:35.443292
2025-07-09,34129,2025070901007857,MBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,436,229.5,100062.0,2025-07-09 13:16:47.383278
2025-07-09,34128,2025070901007858,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,385,229.9,88511.5,2025-07-09 13:16:47.383466
2025-07-09,34127,2025070901007859,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,724,230.0,166520.0,2025-07-09 13:16:47.383527
2025-07-09,34126,2025070901007860,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,230.0,23000.0,2025-07-09 13:16:47.383605
2025-07-09,34125,2025070901007861,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,230.0,2300.0,2025-07-09 13:16:47.383679
2025-07-09,34124,2025070901007862,MBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,92,230.0,21160.0,2025-07-09 13:16:47.383752
2025-07-09,34123,2025070901007863,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,230.0,4600.0,2025-07-09 13:16:47.383847
2025-07-09,34122,2025070901007864,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.0,46000.0,2025-07-09 13:16:47.383941
2025-07-09,34121,2025070901007865,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,260,230.0,59800.0,2025-07-09 13:16:47.384016
2025-07-09,34120,2025070901007866,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,128,230.0,29440.0,2025-07-09 13:16:47.384105
2025-07-09,34119,2025070901007867,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,230.0,46000.0,2025-07-09 13:16:47.384177
2025-07-09,34118,2025070901007868,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-09 13:16:47.384258
2025-07-09,34117,2025070901007869,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,230.5,11525.0,2025-07-09 13:16:47.384334
2025-07-09,34116,2025070901007870,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,230.7,50754.0,2025-07-09 13:16:47.384410
2025-07-09,34115,2025070901007871,MBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,230.8,19618.0,2025-07-09 13:16:47.384474
2025-07-09,34114,2025070901007872,MBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,230.9,346350.0,2025-07-09 13:16:47.384549
2025-07-09,34113,2025070901007873,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,230.9,57725.0,2025-07-09 13:16:47.384634
2025-07-09,34112,2025070901007874,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,231.0,55440.0,2025-07-09 13:16:47.384708
2025-07-09,34040,2025070901007900,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,229.9,114950.0,2025-07-09 13:17:04.439271
2025-07-09,34039,2025070901007901,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1760,231.0,406560.0,2025-07-09 13:17:04.439312
2025-07-09,34038,2025070901007902,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-07-09 13:17:04.439335
2025-07-09,34037,2025070901007903,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,231.0,46200.0,2025-07-09 13:17:04.439360
2025-07-09,34036,2025070901007904,MBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,231.0,5775.0,2025-07-09 13:17:04.439381
2025-07-09,34035,2025070901007905,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,231.0,69300.0,2025-07-09 13:17:04.439403
2025-07-09,34034,2025070901007906,MBL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,269,231.0,62139.0,2025-07-09 13:17:04.439425
2025-07-09,34033,2025070901007907,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,222,231.0,51282.0,2025-07-09 13:17:04.439468
2025-07-09,34032,2025070901007908,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,231.0,231000.0,2025-07-09 13:17:04.439503
2025-07-09,34031,2025070901007909,MBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,231.0,7854.0,2025-07-09 13:17:04.439540
2025-07-09,34030,2025070901007910,MBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1448,231.0,334488.0,2025-07-09 13:17:04.439564
2025-07-09,34029,2025070901007911,MBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,231.0,14784.0,2025-07-09 13:17:04.439586
2025-07-09,34028,2025070901007912,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,226,231.0,52206.0,2025-07-09 13:17:04.439607
2025-07-09,34027,2025070901007913,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,4932,231.0,1139292.0,2025-07-09 13:17:04.439629
2025-07-09,33636,2025070901008065,MBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,68,231.0,15708.0,2025-07-09 13:19:14.929835
2025-07-09,33635,2025070901008066,MBL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,231.0,6930.0,2025-07-09 13:19:14.930143
2025-07-09,33634,2025070901008067,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,231.0,462000.0,2025-07-09 13:19:14.930326
2025-07-09,33633,2025070901008068,MBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,231.0,138600.0,2025-07-09 13:19:14.930494
2025-07-09,33632,2025070901008069,MBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,231.0,2310.0,2025-07-09 13:19:14.930669
2025-07-09,33631,2025070901008070,MBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-09 13:19:14.930848
2025-07-09,33630,2025070901008071,MBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,231.0,231000.0,2025-07-09 13:19:14.931008
2025-07-09,30946,2025070901008895,MBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,230.0,2300.0,2025-07-09 13:30:56.090726
2025-07-09,30945,2025070901008896,MBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,501,230.0,115230.0,2025-07-09 13:30:56.090902
2025-07-09,30944,2025070901008897,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,113,230.0,25990.0,2025-07-09 13:30:56.090969
2025-07-09,30645,2025070901008994,MBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,228.9,114450.0,2025-07-09 13:32:23.741332
2025-07-09,30562,2025070901009005,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,230.4,115200.0,2025-07-09 13:32:44.533633
2025-07-09,30561,2025070901009006,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,230.5,115250.0,2025-07-09 13:32:44.533740
2025-07-09,30560,2025070901009007,MBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,230.8,6924.0,2025-07-09 13:32:44.533789
2025-07-09,30559,2025070901009008,MBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,470,231.0,108570.0,2025-07-09 13:32:44.533840
2025-07-09,30397,2025070901009087,MBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,530,231.0,122430.0,2025-07-09 13:33:35.321822
2025-07-09,30396,2025070901009088,MBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,50,231.0,11550.0,2025-07-09 13:33:35.322157
2025-07-09,30395,2025070901009089,MBL,Sanima Securities Limited,Sagarmatha Securities Private Limited,100,231.0,23100.0,2025-07-09 13:33:35.322348
2025-07-09,30394,2025070901009090,MBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,50,231.0,11550.0,2025-07-09 13:33:35.322538
2025-07-09,29827,2025070901009284,MBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,231.1,23110.0,2025-07-09 13:36:25.091480
2025-07-09,29826,2025070901009285,MBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,231.2,23120.0,2025-07-09 13:36:25.091792
2025-07-09,29825,2025070901009286,MBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,231.3,23130.0,2025-07-09 13:36:25.091994
2025-07-09,29660,2025070901009341,MBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,231.0,231000.0,2025-07-09 13:37:12.112018
2025-07-09,29624,2025070901009352,MBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,231.0,115500.0,2025-07-09 13:37:26.105155
2025-07-09,29526,2025070901009382,MBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,50,231.3,11565.0,2025-07-09 13:37:47.008116
2025-07-09,29525,2025070901009383,MBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,500,231.3,115650.0,2025-07-09 13:37:47.008466
2025-07-09,29524,2025070901009384,MBL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,50,231.3,11565.0,2025-07-09 13:37:47.008664
2025-07-09,29523,2025070901009385,MBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,1400,231.4,323960.0,2025-07-09 13:37:47.008869
2025-07-09,29365,2025070901009427,MBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,1000,231.3,231300.0,2025-07-09 13:38:27.109193
2025-07-09,29364,2025070901009428,MBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,600,231.4,138840.0,2025-07-09 13:38:27.109240
2025-07-09,29363,2025070901009429,MBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,900,231.5,208350.0,2025-07-09 13:38:27.109269
2025-07-09,28946,2025070901009551,MBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,1000,231.4,231400.0,2025-07-09 13:40:35.447360
2025-07-09,28728,2025070901009644,MBL,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,100,231.0,23100.0,2025-07-09 13:41:41.612523
2025-07-09,28727,2025070901009645,MBL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,100,231.5,23150.0,2025-07-09 13:41:41.612642
2025-07-09,28726,2025070901009646,MBL,Sanima Securities Limited,Kumari Securities Private Limited,300,231.5,69450.0,2025-07-09 13:41:41.612720
2025-07-09,28725,2025070901009647,MBL,Sanima Securities Limited,Sani Securities Company Ltd.,447,231.5,103480.5,2025-07-09 13:41:41.612789
2025-07-09,28724,2025070901009648,MBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,231.8,57950.0,2025-07-09 13:41:41.612862
2025-07-09,28723,2025070901009649,MBL,Sanima Securities Limited,Kumari Securities Private Limited,10,231.9,2319.0,2025-07-09 13:41:41.612948
2025-07-09,28722,2025070901009650,MBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,231.9,115950.0,2025-07-09 13:41:41.613084
2025-07-09,28721,2025070901009651,MBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,231.9,57975.0,2025-07-09 13:41:41.613182
2025-07-09,28720,2025070901009652,MBL,Sanima Securities Limited,ABC Securities Private Limited,100,231.9,23190.0,2025-07-09 13:41:41.613264
2025-07-09,28719,2025070901009653,MBL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,232.0,23200.0,2025-07-09 13:41:41.613356
2025-07-09,28718,2025070901009654,MBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,20,232.0,4640.0,2025-07-09 13:41:41.613435
2025-07-09,28717,2025070901009655,MBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-07-09 13:41:41.613535
2025-07-09,28716,2025070901009656,MBL,Sanima Securities Limited,Sundhara Securities Limited,53,232.0,12296.0,2025-07-09 13:41:41.613624
2025-07-09,28715,2025070901009657,MBL,Sanima Securities Limited,Aryatara Investment & Securities,200,232.0,46400.0,2025-07-09 13:41:41.613686
2025-07-09,28714,2025070901009658,MBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,200,232.0,46400.0,2025-07-09 13:41:41.613757
2025-07-09,28713,2025070901009659,MBL,Sanima Securities Limited,Capital Max Securities Ltd,500,232.0,116000.0,2025-07-09 13:41:41.613856
2025-07-09,28712,2025070901009660,MBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,860,232.0,199520.0,2025-07-09 13:41:41.613939
2025-07-09,28144,2025070901009860,MBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,810,231.9,187839.0,2025-07-09 13:44:05.026068
2025-07-09,28143,2025070901009861,MBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,232.0,32480.0,2025-07-09 13:44:05.026123
2025-07-09,28142,2025070901009862,MBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,232.0,52200.0,2025-07-09 13:44:05.026157
2025-07-09,28141,2025070901009863,MBL,Sanima Securities Limited,ABC Securities Private Limited,3825,232.4,888930.0,2025-07-09 13:44:05.026192
2025-07-09,28091,2025070901009884,MBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,231.8,23180.0,2025-07-09 13:44:20.763411
2025-07-09,27078,2025070901010252,MBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,50,230.5,11525.0,2025-07-09 13:48:08.570997
2025-07-09,26944,2025070901010300,MBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,231.0,2310.0,2025-07-09 13:48:57.363049
2025-07-09,26943,2025070901010301,MBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,231.7,2317.0,2025-07-09 13:48:57.363126
2025-07-09,26148,2025070901010555,MBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,231.7,2317.0,2025-07-09 13:52:14.292058
2025-07-09,25421,2025070901010887,MBL,Sani Securities Company Ltd.,Infinity Securities Limited,90,231.7,20853.0,2025-07-09 13:54:40.643557
2025-07-09,25420,2025070901010888,MBL,Sanima Securities Limited,Infinity Securities Limited,410,230.5,94505.0,2025-07-09 13:54:40.643788
2025-07-09,24988,2025070901011058,MBL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,230.5,3457.5,2025-07-09 13:56:11.478079
2025-07-09,24346,2025070901011292,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,30,231.0,6930.0,2025-07-09 13:58:32.274257
2025-07-09,24191,2025070901011327,MBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,1025,230.5,236262.5,2025-07-09 13:59:32.398533
2025-07-09,24190,2025070901011328,MBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,230.5,23050.0,2025-07-09 13:59:32.398733
2025-07-09,24189,2025070901011329,MBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,20,230.0,4600.0,2025-07-09 13:59:32.398811
