Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,61004,2025070904001045,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,428.0,42800.0,2025-07-09 11:11:07.163974
2025-07-09,61003,2025070904001046,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,310,428.8,132928.0,2025-07-09 11:11:07.164004
2025-07-09,61002,2025070904001047,UNHPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,426.0,8520.0,2025-07-09 11:11:07.450231
2025-07-09,61001,2025070904001048,UNHPL,Sanima Securities Limited,Sweta Securities Private Limited,100,425.1,42510.0,2025-07-09 11:11:07.450442
2025-07-09,61000,2025070904001049,UNHPL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2380,425.0,1011500.0,2025-07-09 11:11:07.450559
2025-07-09,60678,2025070904001212,UNHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,425.0,21250.0,2025-07-09 11:13:02.493486
2025-07-09,60369,2025070904001352,UNHPL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-09 11:14:41.773742
2025-07-09,59478,2025070904001776,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,426.0,42600.0,2025-07-09 11:19:24.492376
2025-07-09,59389,2025070904001813,UNHPL,Garima Securities Limited,Sani Securities Company Ltd.,200,426.0,85200.0,2025-07-09 11:19:55.753994
2025-07-09,59308,2025070904001856,UNHPL,Garima Securities Limited,Vision Securities Pvt. Ltd,10,426.0,4260.0,2025-07-09 11:20:28.156378
2025-07-09,59296,2025070904001867,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,426.9,34152.0,2025-07-09 11:20:29.980179
2025-07-09,59295,2025070904001868,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.0,42700.0,2025-07-09 11:20:29.980284
2025-07-09,59294,2025070904001869,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,427.2,42720.0,2025-07-09 11:20:29.980400
2025-07-09,59293,2025070904001870,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,427.4,8548.0,2025-07-09 11:20:29.980503
2025-07-09,59014,2025070904001974,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,980,427.4,418852.0,2025-07-09 11:22:03.918281
2025-07-09,59013,2025070904001975,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,20,427.5,8550.0,2025-07-09 11:22:03.918358
2025-07-09,58824,2025070904002036,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,427.5,85500.0,2025-07-09 11:23:03.192970
2025-07-09,58739,2025070904002082,UNHPL,Garima Securities Limited,Sweta Securities Private Limited,290,426.0,123540.0,2025-07-09 11:23:29.402938
2025-07-09,57966,2025070904002421,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,426.0,85200.0,2025-07-09 11:27:16.117803
2025-07-09,57877,2025070904002469,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,425.1,42510.0,2025-07-09 11:27:44.427714
2025-07-09,57876,2025070904002470,UNHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,425.0,8500.0,2025-07-09 11:27:44.427964
2025-07-09,57875,2025070904002471,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,425.0,21250.0,2025-07-09 11:27:44.428114
2025-07-09,57874,2025070904002472,UNHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-07-09 11:27:44.428258
2025-07-09,57873,2025070904002473,UNHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,425.0,212500.0,2025-07-09 11:27:44.428435
2025-07-09,57872,2025070904002474,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,425.0,42500.0,2025-07-09 11:27:44.428577
2025-07-09,57871,2025070904002475,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,220,425.0,93500.0,2025-07-09 11:27:44.428704
2025-07-09,57743,2025070904002549,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,426.0,4260.0,2025-07-09 11:28:18.223423
2025-07-09,57742,2025070904002550,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,140,427.0,59780.0,2025-07-09 11:28:18.223579
2025-07-09,57329,2025070904002726,UNHPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,427.0,25620.0,2025-07-09 11:29:54.686686
2025-07-09,57153,2025070904002808,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,427.0,21350.0,2025-07-09 11:30:24.814936
2025-07-09,56311,2025070904003179,UNHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,427.0,106750.0,2025-07-09 11:33:32.960163
2025-07-09,56310,2025070904003180,UNHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,690,427.2,294768.0,2025-07-09 11:33:32.960205
2025-07-09,56309,2025070904003181,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,427.5,25650.0,2025-07-09 11:33:32.960237
2025-07-09,56236,2025070904003208,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,720,427.5,307800.0,2025-07-09 11:33:47.015978
2025-07-09,56235,2025070904003209,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,280,428.6,120008.0,2025-07-09 11:33:47.016087
2025-07-09,55576,2025070904003512,UNHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,428.0,214000.0,2025-07-09 11:36:30.594812
2025-07-09,55575,2025070904003513,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,720,428.6,308592.0,2025-07-09 11:36:30.594935
2025-07-09,55574,2025070904003514,UNHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,428.8,643200.0,2025-07-09 11:36:30.595017
2025-07-09,55573,2025070904003515,UNHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,429.0,8580.0,2025-07-09 11:36:30.595093
2025-07-09,55572,2025070904003516,UNHPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,845,429.9,363265.5,2025-07-09 11:36:30.595166
2025-07-09,55571,2025070904003517,UNHPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-09 11:36:30.595242
2025-07-09,55570,2025070904003518,UNHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-09 11:36:30.595340
2025-07-09,55569,2025070904003519,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,430.0,13330.0,2025-07-09 11:36:30.595417
2025-07-09,55568,2025070904003520,UNHPL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,100,430.0,43000.0,2025-07-09 11:36:30.595487
2025-07-09,55567,2025070904003521,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,431.0,215500.0,2025-07-09 11:36:30.595566
2025-07-09,55566,2025070904003522,UNHPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,234,431.3,100924.2,2025-07-09 11:36:30.595645
2025-07-09,55078,2025070904003704,UNHPL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,174,431.3,75046.2,2025-07-09 11:38:25.076123
2025-07-09,54518,2025070904003914,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,432.9,158008.5,2025-07-09 11:40:40.549626
2025-07-09,54397,2025070904003950,UNHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,432.0,216000.0,2025-07-09 11:41:09.757069
2025-07-09,54325,2025070904003968,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,250,432.0,108000.0,2025-07-09 11:41:26.854705
2025-07-09,54060,2025070904004083,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,625,431.9,269937.5,2025-07-09 11:42:38.937555
2025-07-09,54059,2025070904004084,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,475,432.0,205200.0,2025-07-09 11:42:38.937692
2025-07-09,54042,2025070904004096,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,125,432.0,54000.0,2025-07-09 11:42:41.103264
2025-07-09,54003,2025070904004105,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,432.0,21600.0,2025-07-09 11:42:50.139132
2025-07-09,53766,2025070904004175,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,431.0,43100.0,2025-07-09 11:43:53.540512
2025-07-09,53678,2025070904004209,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,499,431.0,215069.0,2025-07-09 11:44:24.629662
2025-07-09,53621,2025070904004226,UNHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,431.0,68960.0,2025-07-09 11:44:42.798045
2025-07-09,53561,2025070904004256,UNHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,600,431.0,258600.0,2025-07-09 11:44:57.835846
2025-07-09,53422,2025070904004289,UNHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,431.0,9051.0,2025-07-09 11:45:32.833840
2025-07-09,53355,2025070904004316,UNHPL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,29,431.0,12499.0,2025-07-09 11:45:47.921249
2025-07-09,53325,2025070904004329,UNHPL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,300,430.1,129030.0,2025-07-09 11:45:52.793622
2025-07-09,53324,2025070904004330,UNHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,430.0,86000.0,2025-07-09 11:45:52.793821
2025-07-09,53083,2025070904004421,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,1000,431.0,431000.0,2025-07-09 11:47:02.347281
2025-07-09,53011,2025070904004435,UNHPL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,1000,430.0,430000.0,2025-07-09 11:47:17.025895
2025-07-09,52983,2025070904004448,UNHPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,429.0,8580.0,2025-07-09 11:47:24.505516
2025-07-09,52758,2025070904004518,UNHPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,429.0,8580.0,2025-07-09 11:48:09.125056
2025-07-09,52708,2025070904004538,UNHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,431.8,8636.0,2025-07-09 11:48:19.661569
2025-07-09,52707,2025070904004539,UNHPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.9,4319.0,2025-07-09 11:48:19.661669
2025-07-09,52670,2025070904004554,UNHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,70,429.1,30037.0,2025-07-09 11:48:28.467587
2025-07-09,52320,2025070904004696,UNHPL,Sharepro Securities Private Limited,Sweta Securities Private Limited,130,429.1,55783.0,2025-07-09 11:49:52.447499
2025-07-09,52319,2025070904004697,UNHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,150,429.1,64365.0,2025-07-09 11:49:52.447789
2025-07-09,52318,2025070904004698,UNHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,429.1,42910.0,2025-07-09 11:49:52.447969
2025-07-09,52317,2025070904004699,UNHPL,Sharepro Securities Private Limited,Sweta Securities Private Limited,160,429.0,68640.0,2025-07-09 11:49:52.448141
2025-07-09,52316,2025070904004700,UNHPL,Sharepro Securities Private Limited,Sweta Securities Private Limited,400,429.0,171600.0,2025-07-09 11:49:52.448331
2025-07-09,52315,2025070904004701,UNHPL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,460,429.0,197340.0,2025-07-09 11:49:52.448501
2025-07-09,51872,2025070904004903,UNHPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,40,429.0,17160.0,2025-07-09 11:51:27.335384
2025-07-09,51832,2025070904004918,UNHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,428.5,12855.0,2025-07-09 11:51:36.601186
2025-07-09,51831,2025070904004919,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,322,428.2,137880.4,2025-07-09 11:51:36.601228
2025-07-09,51794,2025070904004930,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,140,429.0,60060.0,2025-07-09 11:51:43.638648
2025-07-09,51742,2025070904004943,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,28,428.2,11989.6,2025-07-09 11:51:59.648582
2025-07-09,51741,2025070904004944,UNHPL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,184,428.0,78752.0,2025-07-09 11:51:59.648765
2025-07-09,51740,2025070904004945,UNHPL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,428.0,128400.0,2025-07-09 11:51:59.648827
2025-07-09,51739,2025070904004946,UNHPL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,3000,427.1,1281300.0,2025-07-09 11:51:59.648884
2025-07-09,51738,2025070904004947,UNHPL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,800,427.0,341600.0,2025-07-09 11:51:59.648939
2025-07-09,51737,2025070904004948,UNHPL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,200,427.0,85400.0,2025-07-09 11:51:59.648992
2025-07-09,51663,2025070904004968,UNHPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,488,426.6,208180.8,2025-07-09 11:52:21.715831
2025-07-09,51388,2025070904005087,UNHPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2500,426.6,1066500.0,2025-07-09 11:53:34.938711
2025-07-09,50933,2025070904005207,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,40,426.7,17068.0,2025-07-09 11:55:37.913195
2025-07-09,50932,2025070904005208,UNHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,426.6,5119.2,2025-07-09 11:55:37.913265
2025-07-09,50931,2025070904005209,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,448,426.1,190892.8,2025-07-09 11:55:37.913290
2025-07-09,50868,2025070904005227,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,200,428.9,85780.0,2025-07-09 11:55:57.570875
2025-07-09,50867,2025070904005228,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,800,429.0,343200.0,2025-07-09 11:55:57.570922
2025-07-09,50702,2025070904005319,UNHPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,426.2,8524.0,2025-07-09 11:56:28.889590
2025-07-09,50684,2025070904005326,UNHPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,20,429.0,8580.0,2025-07-09 11:56:32.987008
2025-07-09,50612,2025070904005349,UNHPL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,80,429.0,34320.0,2025-07-09 11:56:53.940179
2025-07-09,49527,2025070904005821,UNHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,427.0,4270.0,2025-07-09 12:00:41.995982
2025-07-09,49526,2025070904005822,UNHPL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,82,426.9,35005.8,2025-07-09 12:00:41.996137
2025-07-09,49525,2025070904005823,UNHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,426.8,213400.0,2025-07-09 12:00:41.996199
2025-07-09,49524,2025070904005824,UNHPL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,170,426.4,72488.0,2025-07-09 12:00:41.996261
2025-07-09,49523,2025070904005825,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,180,426.3,76734.0,2025-07-09 12:00:41.996333
2025-07-09,49522,2025070904005826,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,426.3,213150.0,2025-07-09 12:00:41.996394
2025-07-09,49521,2025070904005827,UNHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,156,426.2,66487.2,2025-07-09 12:00:41.996452
2025-07-09,49424,2025070904005862,UNHPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,600,429.5,257700.0,2025-07-09 12:00:56.022291
2025-07-09,49423,2025070904005863,UNHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,429.7,128910.0,2025-07-09 12:00:56.022447
2025-07-09,49039,2025070904005993,UNHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,429.0,128700.0,2025-07-09 12:02:23.348783
2025-07-09,49038,2025070904005994,UNHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,429.1,107275.0,2025-07-09 12:02:23.348945
2025-07-09,49037,2025070904005995,UNHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,429.7,85940.0,2025-07-09 12:02:23.349014
2025-07-09,49036,2025070904005996,UNHPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,250,429.8,107450.0,2025-07-09 12:02:23.349074
2025-07-09,48596,2025070904006151,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,428.0,4280.0,2025-07-09 12:04:09.401283
2025-07-09,48084,2025070904006333,UNHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,429.0,214500.0,2025-07-09 12:06:17.177261
2025-07-09,47910,2025070904006397,UNHPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,429.0,205920.0,2025-07-09 12:07:00.402044
2025-07-09,47909,2025070904006398,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,429.0,8580.0,2025-07-09 12:07:00.402245
2025-07-09,47819,2025070904006420,UNHPL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,500,429.9,214950.0,2025-07-09 12:07:23.385639
2025-07-09,47818,2025070904006421,UNHPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,430.0,215000.0,2025-07-09 12:07:23.385942
2025-07-09,47503,2025070904006541,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,300,430.0,129000.0,2025-07-09 12:08:53.541548
2025-07-09,47378,2025070904006585,UNHPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,500,430.0,215000.0,2025-07-09 12:09:33.307069
2025-07-09,47373,2025070904006586,UNHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,1500,430.0,645000.0,2025-07-09 12:09:34.488543
2025-07-09,47263,2025070904006611,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,250,429.1,107275.0,2025-07-09 12:10:13.840932
2025-07-09,47170,2025070904006634,UNHPL,Garima Securities Limited,Sani Securities Company Ltd.,100,429.0,42900.0,2025-07-09 12:10:37.647177
2025-07-09,46348,2025070904006907,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,467,427.0,199409.0,2025-07-09 12:14:38.459023
2025-07-09,46347,2025070904006908,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,426.5,42650.0,2025-07-09 12:14:38.459165
2025-07-09,46346,2025070904006909,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,426.3,42630.0,2025-07-09 12:14:38.459239
2025-07-09,46345,2025070904006910,UNHPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,24,426.2,10228.8,2025-07-09 12:14:38.459305
2025-07-09,46344,2025070904006911,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,694,426.2,295782.8,2025-07-09 12:14:38.459391
2025-07-09,46270,2025070904006940,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1306,426.2,556617.2,2025-07-09 12:15:03.527905
2025-07-09,46269,2025070904006941,UNHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,52,426.1,22157.2,2025-07-09 12:15:03.528212
2025-07-09,46268,2025070904006942,UNHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,426.1,213050.0,2025-07-09 12:15:03.528414
2025-07-09,46267,2025070904006943,UNHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,426.1,213050.0,2025-07-09 12:15:03.528592
2025-07-09,46177,2025070904006986,UNHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,750,426.0,319500.0,2025-07-09 12:15:22.909330
2025-07-09,46048,2025070904007022,UNHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,426.1,4261.0,2025-07-09 12:16:01.864618
2025-07-09,46003,2025070904007038,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,250,426.1,106525.0,2025-07-09 12:16:20.523412
2025-07-09,45999,2025070904007041,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,350,426.0,149100.0,2025-07-09 12:16:22.169180
2025-07-09,45989,2025070904007047,UNHPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,426.0,852000.0,2025-07-09 12:16:28.956576
2025-07-09,45888,2025070904007088,UNHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,426.0,426000.0,2025-07-09 12:16:59.667987
2025-07-09,45547,2025070904007232,UNHPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,13,428.0,5564.0,2025-07-09 12:18:25.598729
2025-07-09,45396,2025070904007267,UNHPL,Aryatara Investment & Securities,ABC Securities Private Limited,20,426.0,8520.0,2025-07-09 12:19:11.337277
