Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,24062,2025071605011423,CIT,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,120,1948.0,233760.0,2025-07-16 14:28:23.820649
2025-07-16,24061,2025071605011424,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,1948.0,29220.0,2025-07-16 14:28:23.820902
2025-07-16,24060,2025071605011425,CIT,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,1948.0,77920.0,2025-07-16 14:28:23.821161
2025-07-16,23991,2025071605011431,CIT,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1955.0,58650.0,2025-07-16 14:28:32.967002
2025-07-16,23075,2025071605011573,CIT,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,20,1959.0,39180.0,2025-07-16 14:30:41.653452
2025-07-16,22589,2025071605011673,CIT,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,1959.5,58785.0,2025-07-16 14:31:54.680452
2025-07-16,22340,2025071605011720,CIT,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,37,1959.0,72483.0,2025-07-16 14:32:24.328433
2025-07-16,22033,2025071605011790,CIT,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,17,1959.0,33303.0,2025-07-16 14:33:02.835547
2025-07-16,21793,2025071605011822,CIT,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,30,1959.0,58770.0,2025-07-16 14:33:35.678298
2025-07-16,18466,2025071605012376,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,237,1955.0,463335.0,2025-07-16 14:40:49.660913
2025-07-16,18465,2025071605012377,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,1957.0,58710.0,2025-07-16 14:40:49.660978
2025-07-16,18464,2025071605012378,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,59,1957.9,115516.1,2025-07-16 14:40:49.661008
2025-07-16,18463,2025071605012379,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,174,1958.0,340692.0,2025-07-16 14:40:49.661036
2025-07-16,18110,2025071605012433,CIT,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,18,1950.1,35101.8,2025-07-16 14:41:32.911836
2025-07-16,17155,2025071605012580,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,84,1958.0,164472.0,2025-07-16 14:43:17.916537
2025-07-16,17154,2025071605012581,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,44,1959.9,86235.6,2025-07-16 14:43:17.916650
2025-07-16,17153,2025071605012582,CIT,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1959.9,19599.0,2025-07-16 14:43:17.916729
2025-07-16,17152,2025071605012583,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,1960.0,64680.0,2025-07-16 14:43:17.916825
2025-07-16,17151,2025071605012584,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1960.0,19600.0,2025-07-16 14:43:17.916932
2025-07-16,17150,2025071605012585,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,1960.0,196000.0,2025-07-16 14:43:17.917006
2025-07-16,17149,2025071605012586,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,1960.0,196000.0,2025-07-16 14:43:17.917078
2025-07-16,17148,2025071605012587,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,1960.0,23520.0,2025-07-16 14:43:17.917149
2025-07-16,15465,2025071605012808,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1960.0,19600.0,2025-07-16 14:45:17.900743
2025-07-16,15464,2025071605012809,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,53,1960.0,103880.0,2025-07-16 14:45:17.900789
2025-07-16,15463,2025071605012810,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,1960.0,39200.0,2025-07-16 14:45:17.900821
2025-07-16,15462,2025071605012811,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1964.0,19640.0,2025-07-16 14:45:17.900851
2025-07-16,15461,2025071605012812,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,25,1965.0,49125.0,2025-07-16 14:45:17.900877
2025-07-16,15460,2025071605012813,CIT,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1965.0,19650.0,2025-07-16 14:45:17.900910
2025-07-16,15459,2025071605012814,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,1965.0,196500.0,2025-07-16 14:45:17.900932
2025-07-16,15458,2025071605012815,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,1965.0,196500.0,2025-07-16 14:45:17.900957
2025-07-16,15457,2025071605012816,CIT,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,1965.0,98250.0,2025-07-16 14:45:17.900985
2025-07-16,15456,2025071605012817,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,1965.0,98250.0,2025-07-16 14:45:17.901016
2025-07-16,15455,2025071605012818,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,1965.0,393000.0,2025-07-16 14:45:17.901040
2025-07-16,15454,2025071605012819,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,1965.0,19650.0,2025-07-16 14:45:17.901063
2025-07-16,15453,2025071605012820,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,1969.0,98450.0,2025-07-16 14:45:17.901086
2025-07-16,15452,2025071605012821,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,12,1970.0,23640.0,2025-07-16 14:45:17.901113
2025-07-16,14211,2025071605012967,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,1969.5,98475.0,2025-07-16 14:46:55.267126
2025-07-16,14210,2025071605012968,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,13,1970.0,25610.0,2025-07-16 14:46:55.267195
2025-07-16,14209,2025071605012969,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,37,1970.0,72890.0,2025-07-16 14:46:55.267226
2025-07-16,14208,2025071605012970,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1970.0,19700.0,2025-07-16 14:46:55.267253
2025-07-16,14207,2025071605012971,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1970.0,19700.0,2025-07-16 14:46:55.267280
2025-07-16,14206,2025071605012972,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,10,1970.1,19701.0,2025-07-16 14:46:55.267304
2025-07-16,14205,2025071605012973,CIT,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,12,1973.0,23676.0,2025-07-16 14:46:55.267340
2025-07-16,14204,2025071605012974,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,1973.9,118434.0,2025-07-16 14:46:55.267368
2025-07-16,14203,2025071605012975,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,1974.0,98700.0,2025-07-16 14:46:55.267399
2025-07-16,14202,2025071605012976,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,1974.0,138180.0,2025-07-16 14:46:55.267422
2025-07-16,14201,2025071605012977,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,178,1975.0,351550.0,2025-07-16 14:46:55.267445
2025-07-16,10265,2025071605013512,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1965.0,19650.0,2025-07-16 14:52:02.233221
2025-07-16,7048,2025071605014073,CIT,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,200,1965.0,393000.0,2025-07-16 14:55:21.010932
2025-07-16,6211,2025071605014143,CIT,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,1969.5,78780.0,2025-07-16 14:56:12.536459
2025-07-16,6210,2025071605014144,CIT,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,1970.0,98500.0,2025-07-16 14:56:12.536535
2025-07-16,6209,2025071605014145,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,1970.0,98500.0,2025-07-16 14:56:12.536576
2025-07-16,6208,2025071605014146,CIT,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,1970.0,39400.0,2025-07-16 14:56:12.536604
2025-07-16,6207,2025071605014147,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,1973.9,197390.0,2025-07-16 14:56:12.536630
2025-07-16,6206,2025071605014148,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1974.0,197400.0,2025-07-16 14:56:12.536656
2025-07-16,6205,2025071605014149,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,45,1974.0,88830.0,2025-07-16 14:56:12.536703
2025-07-16,6204,2025071605014150,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,232,1975.0,458200.0,2025-07-16 14:56:12.536733
2025-07-16,6203,2025071605014151,CIT,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,1975.0,197500.0,2025-07-16 14:56:12.536760
2025-07-16,6202,2025071605014152,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1975.0,19750.0,2025-07-16 14:56:12.536786
2025-07-16,6201,2025071605014153,CIT,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1975.0,197500.0,2025-07-16 14:56:12.536810
2025-07-16,6200,2025071605014154,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,1975.0,19750.0,2025-07-16 14:56:12.536832
2025-07-16,6199,2025071605014155,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,1975.0,39500.0,2025-07-16 14:56:12.536855
2025-07-16,6198,2025071605014156,CIT,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,1976.0,128440.0,2025-07-16 14:56:12.536881
2025-07-16,6197,2025071605014157,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,1976.0,92872.0,2025-07-16 14:56:12.536904
2025-07-16,6196,2025071605014158,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,1976.0,21736.0,2025-07-16 14:56:12.536933
2025-07-16,5519,2025071605014282,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,1969.0,59070.0,2025-07-16 14:56:50.424221
2025-07-16,5518,2025071605014283,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,1970.0,147750.0,2025-07-16 14:56:50.424281
2025-07-16,5517,2025071605014284,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,1972.0,21692.0,2025-07-16 14:56:50.424332
2025-07-16,5516,2025071605014285,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,18,1976.0,35568.0,2025-07-16 14:56:50.424387
2025-07-16,5515,2025071605014286,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,1978.9,494725.0,2025-07-16 14:56:50.424425
2025-07-16,5514,2025071605014287,CIT,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,1979.0,19790.0,2025-07-16 14:56:50.424467
2025-07-16,5513,2025071605014288,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,1979.0,19790.0,2025-07-16 14:56:50.424506
2025-07-16,5512,2025071605014289,CIT,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,1979.0,19790.0,2025-07-16 14:56:50.424544
2025-07-16,5511,2025071605014290,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,86,1979.0,170194.0,2025-07-16 14:56:50.424582
2025-07-16,4917,2025071605014375,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,1965.0,108075.0,2025-07-16 14:57:19.339683
2025-07-16,4512,2025071605014425,CIT,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,23,1965.0,45195.0,2025-07-16 14:57:37.763064
2025-07-16,4460,2025071605014430,CIT,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1965.0,19650.0,2025-07-16 14:57:41.629298
2025-07-16,3995,2025071605014506,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,1978.0,197800.0,2025-07-16 14:58:04.691394
2025-07-16,3994,2025071605014507,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,1978.9,197890.0,2025-07-16 14:58:04.691439
2025-07-16,3993,2025071605014508,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,1979.0,27706.0,2025-07-16 14:58:04.691466
2025-07-16,3992,2025071605014509,CIT,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,57,1979.0,112803.0,2025-07-16 14:58:04.691494
2025-07-16,3991,2025071605014510,CIT,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1979.0,19790.0,2025-07-16 14:58:04.691521
2025-07-16,3990,2025071605014511,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,62,1979.0,122698.0,2025-07-16 14:58:04.691561
2025-07-16,3989,2025071605014512,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,12,1979.0,23748.0,2025-07-16 14:58:04.691587
2025-07-16,3988,2025071605014513,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,55,1979.9,108894.5,2025-07-16 14:58:04.691615
2025-07-16,3987,2025071605014514,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,19,1980.0,37620.0,2025-07-16 14:58:04.691641
2025-07-16,3986,2025071605014515,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,71,1980.0,140580.0,2025-07-16 14:58:04.691666
2025-07-16,2928,2025071605014646,CIT,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,16,1970.0,31520.0,2025-07-16 14:58:45.085626
2025-07-16,2060,2025071605014799,CIT,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1970.0,21670.0,2025-07-16 14:59:13.909847
2025-07-16,1702,2025071605014855,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,1970.0,92590.0,2025-07-16 14:59:23.961714
2025-07-16,1449,2025071605014882,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,1970.0,260040.0,2025-07-16 14:59:30.136752
2025-07-16,1448,2025071605014883,CIT,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,1970.0,59100.0,2025-07-16 14:59:30.136876
2025-07-16,1447,2025071605014884,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,1975.0,19750.0,2025-07-16 14:59:30.136956
2025-07-16,1446,2025071605014885,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,1975.0,19750.0,2025-07-16 14:59:30.137033
2025-07-16,1445,2025071605014886,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,1980.0,297000.0,2025-07-16 14:59:30.137108
2025-07-16,1444,2025071605014887,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1980.0,19800.0,2025-07-16 14:59:30.137183
2025-07-16,1443,2025071605014888,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1980.0,19800.0,2025-07-16 14:59:30.137255
2025-07-16,1442,2025071605014889,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,51,1980.0,100980.0,2025-07-16 14:59:30.137351
2025-07-16,1441,2025071605014890,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,1980.0,39600.0,2025-07-16 14:59:30.137423
2025-07-16,1440,2025071605014891,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,1980.0,25740.0,2025-07-16 14:59:30.137495
2025-07-16,1439,2025071605014892,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,180,1980.0,356400.0,2025-07-16 14:59:30.137566
2025-07-16,1438,2025071605014893,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,67,1980.0,132660.0,2025-07-16 14:59:30.137632
2025-07-16,1437,2025071605014894,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1980.0,19800.0,2025-07-16 14:59:30.137708
2025-07-16,1436,2025071605014895,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,1980.0,138600.0,2025-07-16 14:59:30.137784
2025-07-16,1435,2025071605014896,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,1980.0,198000.0,2025-07-16 14:59:30.137857
2025-07-16,1434,2025071605014897,CIT,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,1982.0,99100.0,2025-07-16 14:59:30.137935
2025-07-16,1433,2025071605014898,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,1982.0,138740.0,2025-07-16 14:59:30.138010
2025-07-16,1432,2025071605014899,CIT,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,17,1983.0,33711.0,2025-07-16 14:59:30.138094
2025-07-16,357,2025071605015134,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,13,1970.0,25610.0,2025-07-16 14:59:54.970000
2025-07-16,356,2025071605015135,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,108,1975.0,213300.0,2025-07-16 14:59:54.970048
2025-07-16,355,2025071605015136,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,1982.0,27748.0,2025-07-16 14:59:54.970075
2025-07-16,354,2025071605015137,CIT,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,13,1983.0,25779.0,2025-07-16 14:59:54.970094
2025-07-16,353,2025071605015138,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,32,1983.0,63456.0,2025-07-16 14:59:54.970131
2025-07-16,352,2025071605015139,CIT,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,1983.0,19830.0,2025-07-16 14:59:54.970157
2025-07-16,351,2025071605015140,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,1983.0,19830.0,2025-07-16 14:59:54.970181
2025-07-16,350,2025071605015141,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,1983.7,198370.0,2025-07-16 14:59:54.970206
2025-07-16,349,2025071605015142,CIT,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,60,1985.0,119100.0,2025-07-16 14:59:54.970234
2025-07-16,348,2025071605015143,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,15,1985.0,29775.0,2025-07-16 14:59:54.970257
2025-07-16,347,2025071605015144,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,1985.0,198500.0,2025-07-16 14:59:54.970283
2025-07-16,346,2025071605015145,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,1985.0,198500.0,2025-07-16 14:59:54.970307
2025-07-16,345,2025071605015146,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,1985.0,158800.0,2025-07-16 14:59:54.970341
2025-07-16,344,2025071605015147,CIT,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,1989.0,39780.0,2025-07-16 14:59:54.970366
2025-07-16,343,2025071605015148,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,39,1989.0,77571.0,2025-07-16 14:59:54.970392
2025-07-16,342,2025071605015149,CIT,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1989.0,19890.0,2025-07-16 14:59:54.970417
2025-07-16,341,2025071605015150,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,1989.0,198900.0,2025-07-16 14:59:54.970438
2025-07-16,340,2025071605015151,CIT,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,1989.0,19890.0,2025-07-16 14:59:54.970462
2025-07-16,339,2025071605015152,CIT,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,1989.0,99450.0,2025-07-16 14:59:54.970486
2025-07-16,338,2025071605015153,CIT,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,1989.1,19891.0,2025-07-16 14:59:54.970509
2025-07-16,337,2025071605015154,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,1990.0,159200.0,2025-07-16 14:59:54.970536
2025-07-16,336,2025071605015155,CIT,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1990.0,19900.0,2025-07-16 14:59:54.970565
2025-07-16,335,2025071605015156,CIT,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,16,1990.0,31840.0,2025-07-16 14:59:54.970588
