Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,32009,2025071601025225,NYADI,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,200,459.0,91800.0,2025-07-16 14:05:53.501483
2025-07-16,32008,2025071601025226,NYADI,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,135,459.0,61965.0,2025-07-16 14:05:53.501540
2025-07-16,31884,2025071601025276,NYADI,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,20,459.0,9180.0,2025-07-16 14:06:20.591349
2025-07-16,31136,2025071601025547,NYADI,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,458.0,91600.0,2025-07-16 14:08:38.874471
2025-07-16,30164,2025071601025877,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,456.1,4561.0,2025-07-16 14:11:43.112623
2025-07-16,29979,2025071601025987,NYADI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,456.1,4561.0,2025-07-16 14:12:08.840961
2025-07-16,29879,2025071601026016,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,456.1,182440.0,2025-07-16 14:12:26.845480
2025-07-16,29565,2025071601026117,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,456.1,273660.0,2025-07-16 14:13:13.337940
2025-07-16,29487,2025071601026140,NYADI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,18,456.1,8209.8,2025-07-16 14:13:31.736543
2025-07-16,29438,2025071601026156,NYADI,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,70,456.1,31927.0,2025-07-16 14:13:43.261517
2025-07-16,29437,2025071601026157,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,456.0,45600.0,2025-07-16 14:13:43.261628
2025-07-16,29436,2025071601026158,NYADI,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,456.0,18240.0,2025-07-16 14:13:43.261709
2025-07-16,29400,2025071601026173,NYADI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,456.0,13680.0,2025-07-16 14:13:51.277206
2025-07-16,29249,2025071601026218,NYADI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,457.0,9140.0,2025-07-16 14:14:12.600092
2025-07-16,27645,2025071601026710,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,456.0,59280.0,2025-07-16 14:18:44.640771
2025-07-16,27644,2025071601026711,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,456.0,31920.0,2025-07-16 14:18:44.640900
2025-07-16,27420,2025071601026784,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,457.0,91400.0,2025-07-16 14:19:25.738484
2025-07-16,27390,2025071601026794,NYADI,Sani Securities Company Ltd.,Property Wiard Limited,49,456.0,22344.0,2025-07-16 14:19:32.204879
2025-07-16,27389,2025071601026795,NYADI,Trisul Securities & Invt. Ltd.,Property Wiard Limited,10,455.2,4552.0,2025-07-16 14:19:32.205042
2025-07-16,27388,2025071601026796,NYADI,Trisul Securities & Invt. Ltd.,Property Wiard Limited,730,455.1,332223.0,2025-07-16 14:19:32.205100
2025-07-16,27387,2025071601026797,NYADI,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,10,455.0,4550.0,2025-07-16 14:19:32.205166
2025-07-16,27386,2025071601026798,NYADI,Sani Securities Company Ltd.,Property Wiard Limited,70,455.0,31850.0,2025-07-16 14:19:32.205216
2025-07-16,27385,2025071601026799,NYADI,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,60,455.0,27300.0,2025-07-16 14:19:32.205264
2025-07-16,27384,2025071601026800,NYADI,Sweta Securities Private Limited,Property Wiard Limited,30,455.0,13650.0,2025-07-16 14:19:32.205315
2025-07-16,27218,2025071601026872,NYADI,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,400,454.1,181640.0,2025-07-16 14:20:00.015617
2025-07-16,27217,2025071601026873,NYADI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,454.1,227050.0,2025-07-16 14:20:00.015777
2025-07-16,27216,2025071601026874,NYADI,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2095,454.0,951130.0,2025-07-16 14:20:00.015834
2025-07-16,27084,2025071601026902,NYADI,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,454.0,227000.0,2025-07-16 14:20:22.560509
2025-07-16,27013,2025071601026941,NYADI,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,41,454.0,18614.0,2025-07-16 14:20:37.447452
2025-07-16,26901,2025071601026969,NYADI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,99,455.0,45045.0,2025-07-16 14:20:57.723136
2025-07-16,26847,2025071601026990,NYADI,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,454.0,4540.0,2025-07-16 14:21:06.519604
2025-07-16,26503,2025071601027080,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,10,454.2,4542.0,2025-07-16 14:22:10.261427
2025-07-16,25965,2025071601027235,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,500,458.9,229450.0,2025-07-16 14:23:25.712166
2025-07-16,23533,2025071601028001,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,10,455.2,4552.0,2025-07-16 14:29:30.990145
2025-07-16,23532,2025071601028002,NYADI,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,455.0,9100.0,2025-07-16 14:29:30.990329
2025-07-16,23531,2025071601028003,NYADI,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,50,454.3,22715.0,2025-07-16 14:29:30.990386
2025-07-16,23530,2025071601028004,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,454.2,9084.0,2025-07-16 14:29:30.990438
2025-07-16,22239,2025071601028416,NYADI,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-16 14:32:35.783767
2025-07-16,22217,2025071601028429,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,454.2,9084.0,2025-07-16 14:32:38.530176
2025-07-16,22216,2025071601028430,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,454.2,13626.0,2025-07-16 14:32:38.530234
2025-07-16,21702,2025071601028605,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,454.2,11355.0,2025-07-16 14:33:51.053082
2025-07-16,21701,2025071601028606,NYADI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,454.1,6811.5,2025-07-16 14:33:51.053339
2025-07-16,19520,2025071601029374,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-07-16 14:38:37.732826
2025-07-16,19467,2025071601029394,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,160,455.0,72800.0,2025-07-16 14:38:49.376905
2025-07-16,19235,2025071601029457,NYADI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,26,454.2,11809.2,2025-07-16 14:39:17.435431
2025-07-16,19234,2025071601029458,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,454.2,13626.0,2025-07-16 14:39:17.435693
2025-07-16,19233,2025071601029459,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,44,454.2,19984.8,2025-07-16 14:39:17.435854
2025-07-16,18928,2025071601029562,NYADI,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,35,454.1,15893.5,2025-07-16 14:39:50.299014
2025-07-16,18927,2025071601029563,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,454.1,22705.0,2025-07-16 14:39:50.299194
2025-07-16,18926,2025071601029564,NYADI,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,625,454.0,283750.0,2025-07-16 14:39:50.299253
2025-07-16,18878,2025071601029576,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,455.0,45500.0,2025-07-16 14:39:56.666167
2025-07-16,18597,2025071601029672,NYADI,Sweta Securities Private Limited,Sundhara Securities Limited,40,455.0,18200.0,2025-07-16 14:40:33.468302
2025-07-16,16629,2025071601030356,NYADI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,456.0,9120.0,2025-07-16 14:44:08.419255
2025-07-16,16184,2025071601030583,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-16 14:44:34.387300
2025-07-16,15350,2025071601030847,NYADI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,456.0,182400.0,2025-07-16 14:45:22.970249
2025-07-16,14464,2025071601031130,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-16 14:46:27.093328
2025-07-16,14272,2025071601031199,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,430,457.0,196510.0,2025-07-16 14:46:51.505918
2025-07-16,14271,2025071601031200,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,457.0,31990.0,2025-07-16 14:46:51.506060
2025-07-16,12783,2025071601031624,NYADI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,250,456.0,114000.0,2025-07-16 14:48:51.340386
2025-07-16,12507,2025071601031741,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.0,4570.0,2025-07-16 14:49:14.907697
2025-07-16,12297,2025071601031785,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,457.0,9140.0,2025-07-16 14:49:30.134711
2025-07-16,12296,2025071601031786,NYADI,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,50,457.0,22850.0,2025-07-16 14:49:30.134855
2025-07-16,12182,2025071601031804,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,458.8,4588.0,2025-07-16 14:49:36.584922
2025-07-16,12029,2025071601031870,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,457.0,4570.0,2025-07-16 14:49:52.396665
2025-07-16,11885,2025071601031909,NYADI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,150,457.0,68550.0,2025-07-16 14:50:03.990001
2025-07-16,11546,2025071601031997,NYADI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-16 14:50:28.803603
2025-07-16,11545,2025071601031998,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,458.8,4588.0,2025-07-16 14:50:28.803665
2025-07-16,10877,2025071601032187,NYADI,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,10,457.0,4570.0,2025-07-16 14:51:18.351353
2025-07-16,9032,2025071601032816,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,220,457.5,100650.0,2025-07-16 14:53:23.742370
2025-07-16,9031,2025071601032817,NYADI,Himalayan Brokerage Company Limited,Global IME Securities Limited,60,457.0,27420.0,2025-07-16 14:53:23.742635
2025-07-16,9030,2025071601032818,NYADI,Sweta Securities Private Limited,Global IME Securities Limited,130,456.0,59280.0,2025-07-16 14:53:23.742865
2025-07-16,9029,2025071601032819,NYADI,Linch Stock Market Ltd.,Global IME Securities Limited,70,455.1,31857.0,2025-07-16 14:53:23.743048
2025-07-16,9028,2025071601032820,NYADI,Sweta Securities Private Limited,Global IME Securities Limited,960,455.0,436800.0,2025-07-16 14:53:23.743248
2025-07-16,9027,2025071601032821,NYADI,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,50,455.0,22750.0,2025-07-16 14:53:23.743439
2025-07-16,9026,2025071601032822,NYADI,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,500,455.0,227500.0,2025-07-16 14:53:23.743621
2025-07-16,9025,2025071601032823,NYADI,Naasa Securities Co. Ltd.,Global IME Securities Limited,220,455.0,100100.0,2025-07-16 14:53:23.743773
2025-07-16,7939,2025071601033186,NYADI,Sweta Securities Private Limited,Global IME Securities Limited,90,454.2,40878.0,2025-07-16 14:54:31.988596
2025-07-16,7938,2025071601033187,NYADI,Vision Securities Pvt. Ltd,Global IME Securities Limited,50,454.1,22705.0,2025-07-16 14:54:31.988721
2025-07-16,7937,2025071601033188,NYADI,APPLE SECURITIES PRIVATE LIMITED,Global IME Securities Limited,29,454.0,13166.0,2025-07-16 14:54:31.988772
2025-07-16,7936,2025071601033189,NYADI,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,454.0,45400.0,2025-07-16 14:54:31.988818
2025-07-16,7935,2025071601033190,NYADI,Sweta Securities Private Limited,Global IME Securities Limited,21,454.0,9534.0,2025-07-16 14:54:31.988870
2025-07-16,6953,2025071601033453,NYADI,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,454.0,4540.0,2025-07-16 14:55:26.068689
2025-07-16,6790,2025071601033511,NYADI,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,454.0,22700.0,2025-07-16 14:55:35.544082
2025-07-16,6718,2025071601033548,NYADI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,457.8,4578.0,2025-07-16 14:55:43.438817
2025-07-16,6025,2025071601033728,NYADI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,455.0,113750.0,2025-07-16 14:56:23.066467
2025-07-16,6024,2025071601033729,NYADI,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,250,457.7,114425.0,2025-07-16 14:56:23.066597
2025-07-16,5732,2025071601033844,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-16 14:56:38.648796
2025-07-16,4091,2025071601034313,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,240,455.0,109200.0,2025-07-16 14:58:01.232860
2025-07-16,2384,2025071601034822,NYADI,Trishakti Securities Public Limited,Himalayan Securities Limited,100,455.8,45580.0,2025-07-16 14:59:05.459964
2025-07-16,2383,2025071601034823,NYADI,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,30,455.0,13650.0,2025-07-16 14:59:05.460121
2025-07-16,2382,2025071601034824,NYADI,Sweta Securities Private Limited,Himalayan Securities Limited,179,454.0,81266.0,2025-07-16 14:59:05.460181
2025-07-16,2381,2025071601034825,NYADI,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,201,453.4,91133.4,2025-07-16 14:59:05.460234
2025-07-16,1698,2025071601034999,NYADI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,454.0,118040.0,2025-07-16 14:59:24.202672
2025-07-16,1697,2025071601035000,NYADI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,49,453.4,22216.6,2025-07-16 14:59:24.202798
2025-07-16,1696,2025071601035001,NYADI,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,453.0,226500.0,2025-07-16 14:59:24.202854
2025-07-16,1695,2025071601035002,NYADI,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,452.4,11310.0,2025-07-16 14:59:24.202905
2025-07-16,1694,2025071601035003,NYADI,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,452.1,11302.5,2025-07-16 14:59:24.202968
2025-07-16,1693,2025071601035004,NYADI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,131,452.1,59225.1,2025-07-16 14:59:24.203070
2025-07-16,1042,2025071601035223,NYADI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,456.0,4560.0,2025-07-16 14:59:39.094341
2025-07-16,1041,2025071601035224,NYADI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-16 14:59:39.094382
2025-07-16,1019,2025071601035227,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,452.1,135630.0,2025-07-16 14:59:39.634869
2025-07-16,116,2025071601035515,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,456.0,18240.0,2025-07-16 14:59:58.846313
2025-07-16,86,2025071601035527,NYADI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,456.0,13680.0,2025-07-16 14:59:59.370432
