Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,76575,2025071605003106,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,296.0,44400.0,2025-07-16 11:59:28.721452
2025-07-16,76490,2025071605003113,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,140,296.7,41538.0,2025-07-16 11:59:38.759624
2025-07-16,76096,2025071605003184,HIDCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,291.0,291.0,2025-07-16 12:00:35.478178
2025-07-16,75886,2025071605003212,HIDCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-16 12:01:10.841861
2025-07-16,75874,2025071605003214,HIDCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,220,296.0,65120.0,2025-07-16 12:01:14.580739
2025-07-16,75843,2025071605003217,HIDCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1113,296.0,329448.0,2025-07-16 12:01:18.438915
2025-07-16,75842,2025071605003218,HIDCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,296.0,11840.0,2025-07-16 12:01:18.438980
2025-07-16,75841,2025071605003219,HIDCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,270,296.0,79920.0,2025-07-16 12:01:18.439006
2025-07-16,75840,2025071605003220,HIDCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,168,295.1,49576.8,2025-07-16 12:01:18.439034
2025-07-16,75839,2025071605003221,HIDCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,295.1,14755.0,2025-07-16 12:01:18.439056
2025-07-16,75838,2025071605003222,HIDCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,12,295.0,3540.0,2025-07-16 12:01:18.439082
2025-07-16,75589,2025071605003244,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,295.0,11800.0,2025-07-16 12:01:56.068934
2025-07-16,74687,2025071605003380,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,296.0,14800.0,2025-07-16 12:04:08.200993
2025-07-16,74686,2025071605003381,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,296.0,29600.0,2025-07-16 12:04:08.201326
2025-07-16,74217,2025071605003431,HIDCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,40,296.8,11872.0,2025-07-16 12:05:21.769189
2025-07-16,74216,2025071605003432,HIDCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,60,296.9,17814.0,2025-07-16 12:05:21.769522
2025-07-16,73819,2025071605003471,HIDCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,500,296.5,148250.0,2025-07-16 12:06:13.575778
2025-07-16,73818,2025071605003472,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,296.5,14825.0,2025-07-16 12:06:13.576067
2025-07-16,73817,2025071605003473,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,850,296.0,251600.0,2025-07-16 12:06:13.576191
2025-07-16,73816,2025071605003474,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1000,296.0,296000.0,2025-07-16 12:06:13.576310
2025-07-16,73815,2025071605003475,HIDCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,296.0,148000.0,2025-07-16 12:06:13.576433
2025-07-16,73648,2025071605003490,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,296.0,29600.0,2025-07-16 12:06:42.342742
2025-07-16,73374,2025071605003540,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,165,296.1,48856.5,2025-07-16 12:07:28.843444
2025-07-16,73373,2025071605003541,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-16 12:07:28.844016
2025-07-16,73372,2025071605003542,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,702,296.0,207792.0,2025-07-16 12:07:28.844401
2025-07-16,73275,2025071605003543,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,115,296.0,34040.0,2025-07-16 12:07:44.915886
2025-07-16,73274,2025071605003544,HIDCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-16 12:07:44.916195
2025-07-16,73273,2025071605003545,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,19,295.0,5605.0,2025-07-16 12:07:44.916380
2025-07-16,73272,2025071605003546,HIDCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,529,295.0,156055.0,2025-07-16 12:07:44.916509
2025-07-16,73020,2025071605003575,HIDCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,290.0,290.0,2025-07-16 12:08:37.303786
2025-07-16,72558,2025071605003629,HIDCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,295.0,59000.0,2025-07-16 12:09:57.136570
2025-07-16,71961,2025071605003711,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,295.1,11804.0,2025-07-16 12:11:30.138903
2025-07-16,71917,2025071605003716,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.1,2951.0,2025-07-16 12:11:39.209203
2025-07-16,71871,2025071605003726,HIDCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,295.2,2952.0,2025-07-16 12:11:47.268762
2025-07-16,71816,2025071605003730,HIDCL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,11,295.2,3247.2,2025-07-16 12:11:56.827376
2025-07-16,71752,2025071605003739,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,700,295.2,206640.0,2025-07-16 12:12:00.128272
2025-07-16,70925,2025071605003869,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,106,296.0,31376.0,2025-07-16 12:14:49.864051
2025-07-16,70883,2025071605003875,HIDCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,24,296.0,7104.0,2025-07-16 12:15:00.363285
2025-07-16,70293,2025071605003978,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,296.0,29600.0,2025-07-16 12:16:59.526809
2025-07-16,70147,2025071605004001,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,295.8,14790.0,2025-07-16 12:17:31.117651
2025-07-16,70146,2025071605004002,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,650,295.7,192205.0,2025-07-16 12:17:31.118075
2025-07-16,69977,2025071605004030,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,295.8,147900.0,2025-07-16 12:18:13.299975
2025-07-16,69674,2025071605004063,HIDCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,296.0,29600.0,2025-07-16 12:19:11.313178
2025-07-16,69673,2025071605004064,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-07-16 12:19:11.313529
2025-07-16,69385,2025071605004112,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,210,295.8,62118.0,2025-07-16 12:20:06.698952
2025-07-16,69384,2025071605004113,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,295.5,59100.0,2025-07-16 12:20:06.699262
2025-07-16,68956,2025071605004210,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5750,295.5,1699125.0,2025-07-16 12:21:40.879132
2025-07-16,68927,2025071605004213,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,296.0,88800.0,2025-07-16 12:21:47.057844
2025-07-16,68926,2025071605004214,HIDCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,296.0,4440.0,2025-07-16 12:21:47.058185
2025-07-16,68925,2025071605004215,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,540,296.0,159840.0,2025-07-16 12:21:47.058334
2025-07-16,68845,2025071605004217,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,145,296.0,42920.0,2025-07-16 12:22:03.263364
2025-07-16,68802,2025071605004224,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,54,296.0,15984.0,2025-07-16 12:22:17.075844
2025-07-16,68766,2025071605004233,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,946,296.0,280016.0,2025-07-16 12:22:28.355953
2025-07-16,68686,2025071605004237,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,295.4,2954.0,2025-07-16 12:22:41.873571
2025-07-16,68233,2025071605004309,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,295.2,2952.0,2025-07-16 12:24:00.764408
2025-07-16,67763,2025071605004401,HIDCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,259,295.2,76456.8,2025-07-16 12:25:35.639382
2025-07-16,67762,2025071605004402,HIDCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,295.1,295100.0,2025-07-16 12:25:35.639525
2025-07-16,67761,2025071605004403,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,271,295.0,79945.0,2025-07-16 12:25:35.639640
2025-07-16,67760,2025071605004404,HIDCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,50,295.0,14750.0,2025-07-16 12:25:35.639712
2025-07-16,67759,2025071605004405,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,420,294.7,123774.0,2025-07-16 12:25:35.639780
2025-07-16,67685,2025071605004419,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,72,294.7,21218.4,2025-07-16 12:25:51.709074
2025-07-16,67264,2025071605004459,HIDCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,72,294.6,21211.2,2025-07-16 12:27:09.239877
2025-07-16,67178,2025071605004474,HIDCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,295.0,7375.0,2025-07-16 12:27:29.881894
2025-07-16,67006,2025071605004494,HIDCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,295.0,22125.0,2025-07-16 12:27:58.431769
2025-07-16,66920,2025071605004512,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-07-16 12:28:20.863851
2025-07-16,66325,2025071605004612,HIDCL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,296.0,42032.0,2025-07-16 12:30:09.582350
2025-07-16,66324,2025071605004613,HIDCL,Blue Chip Securities Ltd,Secured Securities Ltd.,200,296.6,59320.0,2025-07-16 12:30:09.582704
2025-07-16,66323,2025071605004614,HIDCL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,758,296.7,224898.6,2025-07-16 12:30:09.582864
2025-07-16,66179,2025071605004636,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,296.7,296700.0,2025-07-16 12:30:49.966304
2025-07-16,66160,2025071605004638,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,242,296.7,71801.4,2025-07-16 12:30:52.723565
2025-07-16,66043,2025071605004644,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,34,296.9,10094.6,2025-07-16 12:31:10.899219
2025-07-16,66042,2025071605004645,HIDCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,966,296.9,286805.4,2025-07-16 12:31:10.899914
2025-07-16,65666,2025071605004743,HIDCL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-16 12:32:21.159677
2025-07-16,65665,2025071605004744,HIDCL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,30,296.0,8880.0,2025-07-16 12:32:21.160030
2025-07-16,65356,2025071605004804,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,296.8,29680.0,2025-07-16 12:33:04.746150
2025-07-16,65355,2025071605004805,HIDCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,250,296.9,74225.0,2025-07-16 12:33:04.746582
2025-07-16,65070,2025071605004881,HIDCL,Linch Stock Market Ltd.,Property Wiard Limited,70,296.0,20720.0,2025-07-16 12:33:50.544119
2025-07-16,64879,2025071605004901,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,296.0,14800.0,2025-07-16 12:34:24.855748
2025-07-16,64046,2025071605005054,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,296.0,14800.0,2025-07-16 12:36:24.129366
2025-07-16,63974,2025071605005065,HIDCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,300,295.7,88710.0,2025-07-16 12:36:41.394210
2025-07-16,63911,2025071605005073,HIDCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,295.6,591200.0,2025-07-16 12:36:54.445450
2025-07-16,63450,2025071605005118,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,296.0,148000.0,2025-07-16 12:38:01.774053
2025-07-16,63439,2025071605005119,HIDCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-16 12:38:03.518556
2025-07-16,63393,2025071605005125,HIDCL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,40,295.1,11804.0,2025-07-16 12:38:14.568804
2025-07-16,63392,2025071605005126,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,50,295.0,14750.0,2025-07-16 12:38:14.569531
2025-07-16,63391,2025071605005127,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,110,295.0,32450.0,2025-07-16 12:38:14.569976
2025-07-16,63179,2025071605005182,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,295.9,2959.0,2025-07-16 12:38:47.838008
2025-07-16,62927,2025071605005197,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,90,295.0,26550.0,2025-07-16 12:39:24.371941
2025-07-16,62926,2025071605005198,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,295.0,4425.0,2025-07-16 12:39:24.372331
2025-07-16,62925,2025071605005199,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,295.0,29500.0,2025-07-16 12:39:24.372496
2025-07-16,62924,2025071605005200,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,500,295.0,147500.0,2025-07-16 12:39:24.372653
2025-07-16,62923,2025071605005201,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,295.0,147500.0,2025-07-16 12:39:24.372808
2025-07-16,62922,2025071605005202,HIDCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,310,295.0,91450.0,2025-07-16 12:39:24.372959
2025-07-16,62921,2025071605005203,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,295.0,29500.0,2025-07-16 12:39:24.373108
2025-07-16,62875,2025071605005206,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,990,295.9,292941.0,2025-07-16 12:39:29.605402
2025-07-16,62454,2025071605005285,HIDCL,Sundhara Securities Limited,Secured Securities Ltd.,237,295.0,69915.0,2025-07-16 12:40:41.706841
2025-07-16,62453,2025071605005286,HIDCL,Sipla Securities Private Limited,Secured Securities Ltd.,323,294.7,95188.1,2025-07-16 12:40:41.707234
2025-07-16,61929,2025071605005364,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,24,295.5,7092.0,2025-07-16 12:42:06.466644
2025-07-16,61787,2025071605005387,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,295.5,29550.0,2025-07-16 12:42:39.443755
2025-07-16,61630,2025071605005396,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,495,295.6,146322.0,2025-07-16 12:43:02.581939
2025-07-16,61629,2025071605005397,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,295.7,59140.0,2025-07-16 12:43:02.582281
2025-07-16,61628,2025071605005398,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,305,295.9,90249.5,2025-07-16 12:43:02.582450
2025-07-16,61445,2025071605005432,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,295.9,295900.0,2025-07-16 12:43:23.837678
2025-07-16,61273,2025071605005464,HIDCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,376,295.5,111108.0,2025-07-16 12:43:52.301555
2025-07-16,61272,2025071605005465,HIDCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,169,295.5,49939.5,2025-07-16 12:43:52.301992
2025-07-16,60929,2025071605005508,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,131,295.5,38710.5,2025-07-16 12:44:50.324996
2025-07-16,60743,2025071605005533,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,1369,295.5,404539.5,2025-07-16 12:45:22.294264
2025-07-16,60563,2025071605005554,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,6000,295.5,1773000.0,2025-07-16 12:45:52.886788
2025-07-16,60327,2025071605005579,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,295.6,29560.0,2025-07-16 12:46:31.005073
2025-07-16,60166,2025071605005615,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,116,295.9,34324.4,2025-07-16 12:46:54.645436
2025-07-16,60165,2025071605005616,HIDCL,Aryatara Investment & Securities,Secured Securities Ltd.,10,295.9,2959.0,2025-07-16 12:46:54.645786
2025-07-16,60164,2025071605005617,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,505,296.0,149480.0,2025-07-16 12:46:54.645942
2025-07-16,60083,2025071605005628,HIDCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1400,295.6,413840.0,2025-07-16 12:47:09.088428
2025-07-16,60082,2025071605005629,HIDCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,150,295.6,44340.0,2025-07-16 12:47:09.088796
2025-07-16,59969,2025071605005648,HIDCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,600,295.7,177420.0,2025-07-16 12:47:28.335614
2025-07-16,59968,2025071605005649,HIDCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,295.1,59020.0,2025-07-16 12:47:28.335949
2025-07-16,59967,2025071605005650,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,295.1,590200.0,2025-07-16 12:47:28.336100
2025-07-16,59624,2025071605005705,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,95,295.0,28025.0,2025-07-16 12:48:28.080990
2025-07-16,59181,2025071605005752,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,295.0,20650.0,2025-07-16 12:49:48.050499
2025-07-16,58713,2025071605005833,HIDCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,35,295.0,10325.0,2025-07-16 12:51:07.161672
2025-07-16,58712,2025071605005834,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-07-16 12:51:07.162021
2025-07-16,58711,2025071605005835,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,295.0,29500.0,2025-07-16 12:51:07.162184
2025-07-16,58510,2025071605005885,HIDCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-07-16 12:51:56.659700
2025-07-16,58340,2025071605005912,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,290,295.0,85550.0,2025-07-16 12:52:38.950922
2025-07-16,58252,2025071605005933,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,296.0,38480.0,2025-07-16 12:52:55.973053
2025-07-16,58035,2025071605005954,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,430,296.0,127280.0,2025-07-16 12:53:33.514146
2025-07-16,57803,2025071605005980,HIDCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-07-16 12:54:07.952561
2025-07-16,57788,2025071605005982,HIDCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,76,295.0,22420.0,2025-07-16 12:54:14.736003
2025-07-16,57244,2025071605006046,HIDCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,295.9,14795.0,2025-07-16 12:56:10.741385
2025-07-16,57243,2025071605006047,HIDCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,295.9,14795.0,2025-07-16 12:56:10.742055
2025-07-16,56336,2025071605006173,HIDCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,295.0,4130.0,2025-07-16 12:59:01.366458
2025-07-16,56335,2025071605006174,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,295.0,11210.0,2025-07-16 12:59:01.366560
2025-07-16,56130,2025071605006209,HIDCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,12,295.0,3540.0,2025-07-16 12:59:29.630013
2025-07-16,56129,2025071605006210,HIDCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,88,295.0,25960.0,2025-07-16 12:59:29.630391
2025-07-16,56083,2025071605006212,HIDCL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,160,295.0,47200.0,2025-07-16 12:59:34.653932
2025-07-16,56081,2025071605006214,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,252,295.0,74340.0,2025-07-16 12:59:35.655486
2025-07-16,56080,2025071605006215,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,248,295.0,73160.0,2025-07-16 12:59:35.655835
2025-07-16,55908,2025071605006252,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,750,295.1,221325.0,2025-07-16 12:59:57.359479
2025-07-16,55654,2025071605006279,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,250,295.1,73775.0,2025-07-16 13:00:39.607809
2025-07-16,55207,2025071605006366,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,295.0,53100.0,2025-07-16 13:01:54.374892
2025-07-16,55010,2025071605006382,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,295.0,14750.0,2025-07-16 13:02:27.467018
2025-07-16,54695,2025071605006420,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-16 13:03:24.612139
2025-07-16,54025,2025071605006514,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,295.1,29510.0,2025-07-16 13:05:40.375056
2025-07-16,53827,2025071605006547,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,295.1,29510.0,2025-07-16 13:06:20.122112
2025-07-16,53826,2025071605006548,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,295.1,2951.0,2025-07-16 13:06:20.122473
2025-07-16,53825,2025071605006549,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,512,295.0,151040.0,2025-07-16 13:06:20.122636
2025-07-16,53824,2025071605006550,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,295.0,88500.0,2025-07-16 13:06:20.122800
2025-07-16,53823,2025071605006551,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,295.0,14750.0,2025-07-16 13:06:20.122992
2025-07-16,53807,2025071605006552,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,295.0,295000.0,2025-07-16 13:06:24.884668
2025-07-16,53622,2025071605006610,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-16 13:07:11.055567
2025-07-16,53465,2025071605006631,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13128,295.0,3872760.0,2025-07-16 13:07:43.254423
2025-07-16,53464,2025071605006632,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1872,295.0,552240.0,2025-07-16 13:07:43.255251
2025-07-16,53376,2025071605006658,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,708,295.0,208860.0,2025-07-16 13:07:57.966259
2025-07-16,52979,2025071605006724,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,52,295.1,15345.2,2025-07-16 13:09:12.268600
2025-07-16,52437,2025071605006785,HIDCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,240,295.8,70992.0,2025-07-16 13:10:41.896606
2025-07-16,52056,2025071605006882,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1,292.0,292.0,2025-07-16 13:11:41.176618
2025-07-16,51926,2025071605006909,HIDCL,Sundhara Securities Limited,NIMB Stock Markets Limited,44,295.8,13015.2,2025-07-16 13:11:58.350179
2025-07-16,51925,2025071605006910,HIDCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,295.8,29580.0,2025-07-16 13:11:58.350878
2025-07-16,51718,2025071605006949,HIDCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,106,295.8,31354.8,2025-07-16 13:12:25.580265
2025-07-16,51040,2025071605007091,HIDCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,295.4,73850.0,2025-07-16 13:14:03.698880
2025-07-16,51039,2025071605007092,HIDCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,250,295.3,73825.0,2025-07-16 13:14:03.699004
2025-07-16,50681,2025071605007159,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,750,295.3,221475.0,2025-07-16 13:15:00.296116
2025-07-16,50622,2025071605007168,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,295.2,29520.0,2025-07-16 13:15:13.641487
2025-07-16,50621,2025071605007169,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,295.2,13284.0,2025-07-16 13:15:13.641914
2025-07-16,49494,2025071605007334,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,295.4,29540.0,2025-07-16 13:18:03.863049
2025-07-16,49278,2025071605007361,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,33,295.8,9761.4,2025-07-16 13:18:36.985194
