Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,50566,2025071604012154,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,220,554.0,121880.0,2025-07-16 13:15:25.602667
2025-07-16,49820,2025071604012502,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,900,555.0,499500.0,2025-07-16 13:17:13.300279
2025-07-16,49692,2025071604012533,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,555.0,55500.0,2025-07-16 13:17:30.535447
2025-07-16,49691,2025071604012534,UMHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,555.0,5550.0,2025-07-16 13:17:30.536000
2025-07-16,49690,2025071604012535,UMHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,555.0,49950.0,2025-07-16 13:17:30.536333
2025-07-16,49557,2025071604012589,UMHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,555.0,5550.0,2025-07-16 13:17:54.747379
2025-07-16,49556,2025071604012590,UMHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,126,555.0,69930.0,2025-07-16 13:17:54.747628
2025-07-16,48967,2025071604012798,UMHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,74,555.0,41070.0,2025-07-16 13:19:32.381588
2025-07-16,48966,2025071604012799,UMHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,107,555.0,59385.0,2025-07-16 13:19:32.382035
2025-07-16,48965,2025071604012800,UMHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,880,555.0,488400.0,2025-07-16 13:19:32.382331
2025-07-16,48964,2025071604012801,UMHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,439,556.0,244084.0,2025-07-16 13:19:32.382608
2025-07-16,48447,2025071604012978,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,61,556.0,33916.0,2025-07-16 13:21:06.350159
2025-07-16,48446,2025071604012979,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,250,557.0,139250.0,2025-07-16 13:21:06.350235
2025-07-16,48445,2025071604012980,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,189,558.0,105462.0,2025-07-16 13:21:06.350277
2025-07-16,48364,2025071604013033,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,33,558.0,18414.0,2025-07-16 13:21:20.404900
2025-07-16,48363,2025071604013034,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-16 13:21:20.404982
2025-07-16,48362,2025071604013035,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,457,558.0,255006.0,2025-07-16 13:21:20.405010
2025-07-16,46614,2025071604013664,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,556.1,278050.0,2025-07-16 13:26:33.439938
2025-07-16,46291,2025071604013776,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,457,556.0,254092.0,2025-07-16 13:27:32.065133
2025-07-16,45589,2025071604013971,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,43,556.0,23908.0,2025-07-16 13:29:41.618049
2025-07-16,45588,2025071604013972,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,207,556.0,115092.0,2025-07-16 13:29:41.618358
2025-07-16,45572,2025071604013977,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,93,556.0,51708.0,2025-07-16 13:29:44.751066
2025-07-16,44684,2025071604014151,UMHL,Garima Securities Limited,Online Securities Pvt. Ltd.,200,555.0,111000.0,2025-07-16 13:32:25.256708
2025-07-16,44683,2025071604014152,UMHL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,555.0,5550.0,2025-07-16 13:32:25.256950
2025-07-16,43441,2025071604014492,UMHL,Sundhara Securities Limited,Nagarik Stock Dealer ,400,555.8,222320.0,2025-07-16 13:35:49.034591
2025-07-16,43350,2025071604014508,UMHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,555.8,55580.0,2025-07-16 13:36:01.984159
2025-07-16,43118,2025071604014572,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,400,555.9,222360.0,2025-07-16 13:36:44.443604
2025-07-16,43107,2025071604014573,UMHL,ABC Securities Private Limited,Trishakti Securities Public Limited,73,556.0,40588.0,2025-07-16 13:36:46.959423
2025-07-16,42543,2025071604014722,UMHL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,557.0,8912.0,2025-07-16 13:38:06.777622
2025-07-16,42542,2025071604014723,UMHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,558.0,55800.0,2025-07-16 13:38:06.777901
2025-07-16,42541,2025071604014724,UMHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,84,558.0,46872.0,2025-07-16 13:38:06.777996
2025-07-16,42285,2025071604014783,UMHL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,16,558.0,8928.0,2025-07-16 13:38:42.802078
2025-07-16,42284,2025071604014784,UMHL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,558.0,279000.0,2025-07-16 13:38:42.802324
2025-07-16,42283,2025071604014785,UMHL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,84,558.0,46872.0,2025-07-16 13:38:42.802439
2025-07-16,41367,2025071604015015,UMHL,ABC Securities Private Limited,Sipla Securities Private Limited,16,558.0,8928.0,2025-07-16 13:41:25.759912
2025-07-16,41366,2025071604015016,UMHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,145,558.0,80910.0,2025-07-16 13:41:25.760129
2025-07-16,41365,2025071604015017,UMHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,239,558.7,133529.3,2025-07-16 13:41:25.760222
2025-07-16,40338,2025071604015313,UMHL,ABC Securities Private Limited,Sharepro Securities Private Limited,600,558.0,334800.0,2025-07-16 13:44:34.700404
2025-07-16,39872,2025071604015453,UMHL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,558.7,55870.0,2025-07-16 13:45:55.787319
2025-07-16,39531,2025071604015556,UMHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,558.0,5580.0,2025-07-16 13:46:45.793846
2025-07-16,39050,2025071604015689,UMHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,558.0,279000.0,2025-07-16 13:47:45.894868
2025-07-16,38841,2025071604015780,UMHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,61,558.7,34080.7,2025-07-16 13:48:17.935253
2025-07-16,38840,2025071604015781,UMHL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,558.9,39123.0,2025-07-16 13:48:17.935522
2025-07-16,38839,2025071604015782,UMHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,745,559.0,416455.0,2025-07-16 13:48:17.935617
2025-07-16,38838,2025071604015783,UMHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,43,559.0,24037.0,2025-07-16 13:48:17.935709
2025-07-16,38837,2025071604015784,UMHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,559.8,55980.0,2025-07-16 13:48:17.935802
2025-07-16,38836,2025071604015785,UMHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,559.8,55980.0,2025-07-16 13:48:17.935890
2025-07-16,38835,2025071604015786,UMHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,559.9,559900.0,2025-07-16 13:48:17.935980
2025-07-16,38834,2025071604015787,UMHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,560.0,560000.0,2025-07-16 13:48:17.936070
2025-07-16,38833,2025071604015788,UMHL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,14,560.0,7840.0,2025-07-16 13:48:17.936160
2025-07-16,38832,2025071604015789,UMHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,321,560.0,179760.0,2025-07-16 13:48:17.936247
2025-07-16,38831,2025071604015790,UMHL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,79,560.0,44240.0,2025-07-16 13:48:17.936341
2025-07-16,38830,2025071604015791,UMHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,200,560.0,112000.0,2025-07-16 13:48:17.936427
2025-07-16,38829,2025071604015792,UMHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,560.0,28000.0,2025-07-16 13:48:17.936513
2025-07-16,38828,2025071604015793,UMHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,60,560.0,33600.0,2025-07-16 13:48:17.936598
2025-07-16,38827,2025071604015794,UMHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-16 13:48:17.936682
2025-07-16,38826,2025071604015795,UMHL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-16 13:48:17.936766
2025-07-16,38825,2025071604015796,UMHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,108,560.0,60480.0,2025-07-16 13:48:17.936851
2025-07-16,38824,2025071604015797,UMHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,560.0,12320.0,2025-07-16 13:48:17.936933
2025-07-16,38823,2025071604015798,UMHL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,499,560.0,279440.0,2025-07-16 13:48:17.937016
2025-07-16,38822,2025071604015799,UMHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,228,560.0,127680.0,2025-07-16 13:48:17.937101
2025-07-16,38245,2025071604015982,UMHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,90,558.0,50220.0,2025-07-16 13:49:53.978796
2025-07-16,38244,2025071604015983,UMHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,110,558.0,61380.0,2025-07-16 13:49:53.979045
2025-07-16,37956,2025071604016040,UMHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,558.0,5580.0,2025-07-16 13:50:32.732660
2025-07-16,37845,2025071604016079,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,32,559.9,17916.8,2025-07-16 13:50:53.406901
2025-07-16,37829,2025071604016086,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,560.0,5600.0,2025-07-16 13:50:56.425653
2025-07-16,36953,2025071604016305,UMHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,195,558.0,108810.0,2025-07-16 13:53:07.702967
2025-07-16,36315,2025071604016458,UMHL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,50,558.0,27900.0,2025-07-16 13:54:46.063551
2025-07-16,35381,2025071604016759,UMHL,Capital Hub P. Ltd,Nagarik Stock Dealer ,100,557.2,55720.0,2025-07-16 13:56:40.987931
2025-07-16,35217,2025071604016792,UMHL,Capital Hub P. Ltd,Nagarik Stock Dealer ,50,557.2,27860.0,2025-07-16 13:57:08.070892
2025-07-16,34480,2025071604016990,UMHL,Capital Hub P. Ltd,Nagarik Stock Dealer ,340,557.2,189448.0,2025-07-16 13:59:06.490192
2025-07-16,34479,2025071604016991,UMHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,557.2,83580.0,2025-07-16 13:59:06.490458
2025-07-16,34347,2025071604017032,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,557.0,5570.0,2025-07-16 13:59:23.557110
2025-07-16,31916,2025071604017566,UMHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,100,555.8,55580.0,2025-07-16 14:06:14.537760
2025-07-16,31915,2025071604017567,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,900,555.0,499500.0,2025-07-16 14:06:14.538136
2025-07-16,31794,2025071604017589,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,555.0,55500.0,2025-07-16 14:06:34.637182
2025-07-16,31793,2025071604017590,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,25,555.0,13875.0,2025-07-16 14:06:34.637482
2025-07-16,31792,2025071604017591,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,180,555.0,99900.0,2025-07-16 14:06:34.637583
2025-07-16,31791,2025071604017592,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,80,554.0,44320.0,2025-07-16 14:06:34.637698
2025-07-16,31790,2025071604017593,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,500,554.0,277000.0,2025-07-16 14:06:34.637792
2025-07-16,31541,2025071604017661,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,553.0,55300.0,2025-07-16 14:07:14.700442
2025-07-16,31540,2025071604017662,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,553.0,56406.0,2025-07-16 14:07:14.700888
2025-07-16,31445,2025071604017686,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-16 14:07:34.277730
2025-07-16,31373,2025071604017694,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,388,553.0,214564.0,2025-07-16 14:07:50.922555
2025-07-16,31372,2025071604017695,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,136,552.5,75140.0,2025-07-16 14:07:50.922634
2025-07-16,31371,2025071604017696,UMHL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,125,552.5,69062.5,2025-07-16 14:07:50.922659
2025-07-16,31370,2025071604017697,UMHL,Indira securities pvt. ltd,Nagarik Stock Dealer ,351,552.2,193822.2,2025-07-16 14:07:50.922681
2025-07-16,29781,2025071604018030,UMHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,553.1,55310.0,2025-07-16 14:12:40.118122
2025-07-16,29748,2025071604018038,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,554.0,27700.0,2025-07-16 14:12:47.134911
2025-07-16,29692,2025071604018053,UMHL,Indira securities pvt. ltd,Nagarik Stock Dealer ,65,554.0,36010.0,2025-07-16 14:12:52.709779
2025-07-16,29691,2025071604018054,UMHL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,554.0,27700.0,2025-07-16 14:12:52.709840
2025-07-16,29067,2025071604018222,UMHL,R.B.B. Securities Company Ltd,Elite Stock House Limited,50,556.0,27800.0,2025-07-16 14:14:41.633468
2025-07-16,28712,2025071604018348,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,555.9,55590.0,2025-07-16 14:15:38.142007
2025-07-16,28711,2025071604018349,UMHL,Indira securities pvt. ltd,Elite Stock House Limited,400,556.0,222400.0,2025-07-16 14:15:38.142117
2025-07-16,28269,2025071604018488,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,50,556.0,27800.0,2025-07-16 14:16:51.104735
2025-07-16,28080,2025071604018593,UMHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,556.9,11138.0,2025-07-16 14:17:23.355028
2025-07-16,25439,2025071604019348,UMHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,800,555.0,444000.0,2025-07-16 14:24:43.895261
2025-07-16,25438,2025071604019349,UMHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,290,555.0,160950.0,2025-07-16 14:24:43.895580
2025-07-16,25325,2025071604019384,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,13,555.0,7215.0,2025-07-16 14:25:01.874610
2025-07-16,25256,2025071604019404,UMHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,807,555.0,447885.0,2025-07-16 14:25:13.246208
2025-07-16,25244,2025071604019411,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,105,555.0,58275.0,2025-07-16 14:25:16.382592
2025-07-16,25119,2025071604019439,UMHL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,14,557.0,7798.0,2025-07-16 14:25:35.822437
2025-07-16,25118,2025071604019440,UMHL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,557.0,5570.0,2025-07-16 14:25:35.822504
2025-07-16,25117,2025071604019441,UMHL,N.M.B. SECURITIES LIMITED,Property Wiard Limited,100,557.0,55700.0,2025-07-16 14:25:35.822527
2025-07-16,25116,2025071604019442,UMHL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,1000,557.0,557000.0,2025-07-16 14:25:35.822549
2025-07-16,25115,2025071604019443,UMHL,N.M.B. SECURITIES LIMITED,Roadshow securities limited,652,557.9,363750.8,2025-07-16 14:25:35.822572
2025-07-16,25114,2025071604019444,UMHL,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,224,558.0,124992.0,2025-07-16 14:25:35.822596
2025-07-16,24822,2025071604019539,UMHL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,100,557.9,55790.0,2025-07-16 14:26:21.321610
2025-07-16,24690,2025071604019573,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,557.0,22280.0,2025-07-16 14:26:40.441178
2025-07-16,24516,2025071604019621,UMHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,555.1,5551.0,2025-07-16 14:27:06.286511
2025-07-16,24515,2025071604019622,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,116,555.1,64391.6,2025-07-16 14:27:06.286810
2025-07-16,24427,2025071604019651,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,555.1,5551.0,2025-07-16 14:27:18.229789
2025-07-16,24072,2025071604019783,UMHL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,555.2,55520.0,2025-07-16 14:28:23.467813
2025-07-16,24071,2025071604019784,UMHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,555.2,55520.0,2025-07-16 14:28:23.468301
2025-07-16,23936,2025071604019817,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,555.2,8328.0,2025-07-16 14:28:40.307771
2025-07-16,23385,2025071604019998,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,350,555.5,194425.0,2025-07-16 14:29:54.782957
2025-07-16,23384,2025071604019999,UMHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,555.2,188768.0,2025-07-16 14:29:54.783249
2025-07-16,23072,2025071604020079,UMHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,555.2,55520.0,2025-07-16 14:30:41.739817
2025-07-16,22848,2025071604020142,UMHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,555.2,111040.0,2025-07-16 14:31:21.982839
2025-07-16,22738,2025071604020192,UMHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,555.2,38864.0,2025-07-16 14:31:34.884752
2025-07-16,22611,2025071604020217,UMHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,555.2,5552.0,2025-07-16 14:31:49.800845
2025-07-16,22439,2025071604020252,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,555.2,55520.0,2025-07-16 14:32:08.638631
2025-07-16,22385,2025071604020264,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,557.0,278500.0,2025-07-16 14:32:18.213444
2025-07-16,22230,2025071604020297,UMHL,Capital Max Securities Ltd,Property Wiard Limited,370,557.0,206090.0,2025-07-16 14:32:36.931748
2025-07-16,21599,2025071604020485,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,10,555.5,5555.0,2025-07-16 14:34:07.871238
2025-07-16,21598,2025071604020486,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,555.2,36088.0,2025-07-16 14:34:07.871560
2025-07-16,21597,2025071604020487,UMHL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,555.1,277550.0,2025-07-16 14:34:07.871671
2025-07-16,21596,2025071604020488,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,88,555.0,48840.0,2025-07-16 14:34:07.871771
2025-07-16,21595,2025071604020489,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,555.0,55500.0,2025-07-16 14:34:07.871868
2025-07-16,21594,2025071604020490,UMHL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,555.0,277500.0,2025-07-16 14:34:07.871966
2025-07-16,21593,2025071604020491,UMHL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,50,555.0,27750.0,2025-07-16 14:34:07.872096
2025-07-16,21131,2025071604020624,UMHL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,554.6,11092.0,2025-07-16 14:35:21.898338
2025-07-16,20941,2025071604020674,UMHL,Elite Stock House Limited,Nagarik Stock Dealer ,80,554.6,44368.0,2025-07-16 14:35:44.261831
2025-07-16,20940,2025071604020675,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,554.1,110820.0,2025-07-16 14:35:44.262281
2025-07-16,20939,2025071604020676,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,25,554.0,13850.0,2025-07-16 14:35:44.262599
2025-07-16,20938,2025071604020677,UMHL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,695,554.0,385030.0,2025-07-16 14:35:44.262902
2025-07-16,20717,2025071604020732,UMHL,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,570,554.0,315780.0,2025-07-16 14:36:17.000823
2025-07-16,20172,2025071604020848,UMHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,36,554.9,19976.4,2025-07-16 14:37:08.199837
2025-07-16,20171,2025071604020849,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,574,555.0,318570.0,2025-07-16 14:37:08.200334
2025-07-16,20063,2025071604020888,UMHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,54,554.0,29916.0,2025-07-16 14:37:24.018246
2025-07-16,19938,2025071604020919,UMHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-16 14:37:40.457424
2025-07-16,19873,2025071604020934,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,113,555.0,62715.0,2025-07-16 14:37:48.943551
2025-07-16,19872,2025071604020935,UMHL,Capital Max Securities Ltd,Property Wiard Limited,200,556.8,111360.0,2025-07-16 14:37:48.943623
2025-07-16,19871,2025071604020936,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,687,556.9,382590.3,2025-07-16 14:37:48.943653
2025-07-16,19832,2025071604020950,UMHL,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-16 14:37:54.933831
2025-07-16,19359,2025071604021063,UMHL,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,200,554.0,110800.0,2025-07-16 14:38:57.747526
2025-07-16,19292,2025071604021081,UMHL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,900,554.0,498600.0,2025-07-16 14:39:07.077190
2025-07-16,19278,2025071604021084,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,555.0,277500.0,2025-07-16 14:39:10.336662
2025-07-16,19277,2025071604021085,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,100,556.9,55690.0,2025-07-16 14:39:10.336761
2025-07-16,19251,2025071604021090,UMHL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,500,554.0,277000.0,2025-07-16 14:39:13.392785
2025-07-16,18833,2025071604021234,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,1500,554.0,831000.0,2025-07-16 14:40:06.567279
2025-07-16,18644,2025071604021283,UMHL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,61,554.0,33794.0,2025-07-16 14:40:26.324542
2025-07-16,18643,2025071604021284,UMHL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,554.0,11080.0,2025-07-16 14:40:26.325022
2025-07-16,18642,2025071604021285,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,219,554.0,121326.0,2025-07-16 14:40:26.325346
2025-07-16,18416,2025071604021355,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,251,554.1,139079.1,2025-07-16 14:40:54.830970
2025-07-16,18338,2025071604021376,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,554.2,5542.0,2025-07-16 14:41:09.689230
2025-07-16,18201,2025071604021393,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,554.3,277150.0,2025-07-16 14:41:19.490899
2025-07-16,18125,2025071604021419,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,554.2,277100.0,2025-07-16 14:41:29.784475
2025-07-16,18122,2025071604021420,UMHL,Capital Max Securities Ltd,Property Wiard Limited,50,556.7,27835.0,2025-07-16 14:41:31.248402
2025-07-16,18121,2025071604021421,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,350,556.8,194880.0,2025-07-16 14:41:31.248526
2025-07-16,18058,2025071604021434,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,554.2,277100.0,2025-07-16 14:41:40.110138
2025-07-16,17739,2025071604021542,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,150,556.8,83520.0,2025-07-16 14:42:12.583031
2025-07-16,17738,2025071604021543,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,158,556.9,87990.2,2025-07-16 14:42:12.583139
2025-07-16,17737,2025071604021544,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,300,557.0,167100.0,2025-07-16 14:42:12.583243
2025-07-16,17736,2025071604021545,UMHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-16 14:42:12.583301
2025-07-16,17735,2025071604021546,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,557.0,55700.0,2025-07-16 14:42:12.583397
2025-07-16,17734,2025071604021547,UMHL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,500,557.0,278500.0,2025-07-16 14:42:12.583458
2025-07-16,17733,2025071604021548,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2000,557.8,1115600.0,2025-07-16 14:42:12.583525
2025-07-16,17732,2025071604021549,UMHL,Capital Max Securities Ltd,Property Wiard Limited,100,557.9,55790.0,2025-07-16 14:42:12.583592
2025-07-16,17731,2025071604021550,UMHL,Capital Max Securities Ltd,Elite Stock House Limited,176,558.0,98208.0,2025-07-16 14:42:12.583660
