Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,93127,2025071603001183,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,401.9,40190.0,2025-07-16 11:19:16.046377
2025-07-16,93126,2025071603001184,MLBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,900,402.0,361800.0,2025-07-16 11:19:16.046477
2025-07-16,92872,2025071603001266,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,401.0,401000.0,2025-07-16 11:20:04.975538
2025-07-16,92816,2025071603001274,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,401.0,80200.0,2025-07-16 11:20:17.031717
2025-07-16,92807,2025071603001276,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,401.0,401000.0,2025-07-16 11:20:18.626046
2025-07-16,92786,2025071603001280,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,401.0,20852.0,2025-07-16 11:20:23.701271
2025-07-16,92762,2025071603001286,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,401.0,401000.0,2025-07-16 11:20:28.790212
2025-07-16,92706,2025071603001297,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,401.0,401000.0,2025-07-16 11:20:38.880310
2025-07-16,92691,2025071603001301,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,748,401.0,299948.0,2025-07-16 11:20:40.182278
2025-07-16,92298,2025071603001377,MLBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,402.0,80400.0,2025-07-16 11:21:39.740433
2025-07-16,92279,2025071603001379,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,500,401.1,200550.0,2025-07-16 11:21:42.584152
2025-07-16,92243,2025071603001388,MLBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,402.0,80400.0,2025-07-16 11:21:55.532256
2025-07-16,92158,2025071603001392,MLBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,402.4,20120.0,2025-07-16 11:22:08.592652
2025-07-16,91872,2025071603001464,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,401.1,802200.0,2025-07-16 11:22:49.334314
2025-07-16,91276,2025071603001608,MLBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,401.0,80200.0,2025-07-16 11:24:28.099473
2025-07-16,91073,2025071603001658,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,401.0,40100.0,2025-07-16 11:25:03.005146
2025-07-16,90985,2025071603001676,MLBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-16 11:25:16.704643
2025-07-16,90882,2025071603001687,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,402.0,804000.0,2025-07-16 11:25:34.459882
2025-07-16,90844,2025071603001693,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,401.0,12030.0,2025-07-16 11:25:38.785616
2025-07-16,90445,2025071603001788,MLBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-16 11:26:44.123147
2025-07-16,90277,2025071603001844,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,402.0,15678.0,2025-07-16 11:27:11.827675
2025-07-16,90007,2025071603001921,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,59,402.4,23741.6,2025-07-16 11:27:40.285744
2025-07-16,89989,2025071603001929,MLBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,228,402.5,91770.0,2025-07-16 11:27:43.572841
2025-07-16,89988,2025071603001930,MLBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,125,403.5,50437.5,2025-07-16 11:27:43.573138
2025-07-16,89987,2025071603001931,MLBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,502,403.9,202757.8,2025-07-16 11:27:43.573314
2025-07-16,89986,2025071603001932,MLBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,145,404.0,58580.0,2025-07-16 11:27:43.573497
2025-07-16,89791,2025071603001974,MLBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,402.5,40250.0,2025-07-16 11:28:17.855321
2025-07-16,89737,2025071603001985,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,855,404.0,345420.0,2025-07-16 11:28:23.818941
2025-07-16,89736,2025071603001986,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,404.0,20200.0,2025-07-16 11:28:23.819205
2025-07-16,89735,2025071603001987,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,95,404.0,38380.0,2025-07-16 11:28:23.819366
2025-07-16,89674,2025071603002003,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,505,404.0,204020.0,2025-07-16 11:28:30.875397
2025-07-16,89673,2025071603002004,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,42,404.0,16968.0,2025-07-16 11:28:30.875531
2025-07-16,89289,2025071603002086,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,404.0,8080.0,2025-07-16 11:29:32.287262
2025-07-16,89164,2025071603002132,MLBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,500,403.1,201550.0,2025-07-16 11:29:53.264777
2025-07-16,89055,2025071603002156,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,404.0,32320.0,2025-07-16 11:30:11.043676
2025-07-16,88937,2025071603002179,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-07-16 11:30:30.099481
2025-07-16,88844,2025071603002184,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,470,404.0,189880.0,2025-07-16 11:30:39.362870
2025-07-16,88744,2025071603002221,MLBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,404.8,8096.0,2025-07-16 11:30:53.703860
2025-07-16,88743,2025071603002222,MLBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,150,404.9,60735.0,2025-07-16 11:30:53.704001
2025-07-16,88742,2025071603002223,MLBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,404.9,12147.0,2025-07-16 11:30:53.704073
2025-07-16,88736,2025071603002225,MLBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,70,404.9,28343.0,2025-07-16 11:30:55.160845
2025-07-16,88735,2025071603002226,MLBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-07-16 11:30:55.160978
2025-07-16,88734,2025071603002227,MLBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,405.0,51840.0,2025-07-16 11:30:55.161085
2025-07-16,88733,2025071603002228,MLBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,405.0,20250.0,2025-07-16 11:30:55.161134
2025-07-16,88732,2025071603002229,MLBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,405.0,121500.0,2025-07-16 11:30:55.161189
2025-07-16,88731,2025071603002230,MLBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,107,405.0,43335.0,2025-07-16 11:30:55.161240
2025-07-16,88730,2025071603002231,MLBL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,405.0,40500.0,2025-07-16 11:30:55.161291
2025-07-16,88729,2025071603002232,MLBL,Capital Max Securities Ltd,Aryatara Investment & Securities,235,405.0,95175.0,2025-07-16 11:30:55.161343
2025-07-16,88511,2025071603002273,MLBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,405.0,16200.0,2025-07-16 11:31:25.465540
2025-07-16,88474,2025071603002281,MLBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,405.8,811600.0,2025-07-16 11:31:33.491381
2025-07-16,88414,2025071603002296,MLBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,405.8,12174.0,2025-07-16 11:31:44.958422
2025-07-16,88404,2025071603002298,MLBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1200,405.8,486960.0,2025-07-16 11:31:45.541941
2025-07-16,88115,2025071603002361,MLBL,Sweta Securities Private Limited,Aryatara Investment & Securities,1000,405.8,405800.0,2025-07-16 11:32:23.729636
2025-07-16,87768,2025071603002436,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,79,405.1,32002.9,2025-07-16 11:33:14.795702
2025-07-16,87767,2025071603002437,MLBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,221,405.0,89505.0,2025-07-16 11:33:14.795808
2025-07-16,87766,2025071603002438,MLBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,405.8,202900.0,2025-07-16 11:33:15.069411
2025-07-16,87550,2025071603002513,MLBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,139,405.0,56295.0,2025-07-16 11:33:43.926801
2025-07-16,87549,2025071603002514,MLBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,158,405.0,63990.0,2025-07-16 11:33:43.926843
2025-07-16,87228,2025071603002608,MLBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,405.0,405000.0,2025-07-16 11:34:35.273052
2025-07-16,87194,2025071603002616,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,405.8,14203.0,2025-07-16 11:34:44.584481
2025-07-16,87193,2025071603002617,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,73,405.9,29630.7,2025-07-16 11:34:44.584564
2025-07-16,87176,2025071603002622,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,842,405.0,341010.0,2025-07-16 11:34:47.859606
2025-07-16,87175,2025071603002623,MLBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-16 11:34:47.859762
2025-07-16,87174,2025071603002624,MLBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,550,405.0,222750.0,2025-07-16 11:34:47.859832
2025-07-16,87099,2025071603002646,MLBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,3500,405.0,1417500.0,2025-07-16 11:34:58.109561
2025-07-16,86999,2025071603002682,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,404.9,48588.0,2025-07-16 11:35:13.424264
2025-07-16,86577,2025071603002791,MLBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,405.0,23490.0,2025-07-16 11:36:27.160617
2025-07-16,86576,2025071603002792,MLBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,42,405.0,17010.0,2025-07-16 11:36:27.160772
2025-07-16,86450,2025071603002815,MLBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,405.0,202500.0,2025-07-16 11:36:43.619069
2025-07-16,86200,2025071603002888,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,405.0,202500.0,2025-07-16 11:37:22.197597
2025-07-16,86049,2025071603002927,MLBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,404.9,48588.0,2025-07-16 11:37:51.347911
2025-07-16,86048,2025071603002928,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1880,405.0,761400.0,2025-07-16 11:37:51.348078
2025-07-16,85903,2025071603002978,MLBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-16 11:38:11.656607
2025-07-16,85637,2025071603003016,MLBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,404.9,40490.0,2025-07-16 11:38:31.348407
2025-07-16,85519,2025071603003078,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,404.8,80960.0,2025-07-16 11:38:43.813302
2025-07-16,85467,2025071603003095,MLBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,870,404.8,352176.0,2025-07-16 11:38:54.209463
2025-07-16,85382,2025071603003117,MLBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,404.8,8096.0,2025-07-16 11:39:06.662728
2025-07-16,85381,2025071603003118,MLBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,404.9,32392.0,2025-07-16 11:39:06.662863
2025-07-16,85362,2025071603003126,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,404.9,52637.0,2025-07-16 11:39:09.854864
2025-07-16,85361,2025071603003127,MLBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,370,405.0,149850.0,2025-07-16 11:39:09.855033
2025-07-16,85312,2025071603003135,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,405.0,486000.0,2025-07-16 11:39:15.638535
2025-07-16,85234,2025071603003148,MLBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,210,405.0,85050.0,2025-07-16 11:39:27.048915
2025-07-16,85233,2025071603003149,MLBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,90,405.0,36450.0,2025-07-16 11:39:27.049221
2025-07-16,85219,2025071603003151,MLBL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,410,405.0,166050.0,2025-07-16 11:39:29.647878
2025-07-16,85218,2025071603003152,MLBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,590,405.0,238950.0,2025-07-16 11:39:29.648219
2025-07-16,85159,2025071603003159,MLBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,410,405.0,166050.0,2025-07-16 11:39:35.817216
2025-07-16,85158,2025071603003160,MLBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,405.0,36450.0,2025-07-16 11:39:35.817476
2025-07-16,85094,2025071603003163,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,405.0,37260.0,2025-07-16 11:39:39.414955
2025-07-16,85093,2025071603003164,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,31,405.0,12555.0,2025-07-16 11:39:39.415095
2025-07-16,84629,2025071603003248,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,77,405.0,31185.0,2025-07-16 11:40:39.375202
2025-07-16,84628,2025071603003249,MLBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,160,405.0,64800.0,2025-07-16 11:40:39.375374
2025-07-16,84489,2025071603003282,MLBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,79,405.0,31995.0,2025-07-16 11:41:01.746557
2025-07-16,84321,2025071603003317,MLBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,184,405.0,74520.0,2025-07-16 11:41:24.051218
2025-07-16,84320,2025071603003318,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,188,405.0,76140.0,2025-07-16 11:41:24.051381
2025-07-16,83886,2025071603003402,MLBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,812,405.0,328860.0,2025-07-16 11:42:07.802145
2025-07-16,83885,2025071603003403,MLBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,188,405.5,76234.0,2025-07-16 11:42:07.802235
2025-07-16,83842,2025071603003414,MLBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,405.0,40500.0,2025-07-16 11:42:13.083888
2025-07-16,83712,2025071603003448,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,312,405.5,126516.0,2025-07-16 11:42:28.941388
2025-07-16,83711,2025071603003449,MLBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,405.8,81160.0,2025-07-16 11:42:28.941540
2025-07-16,83710,2025071603003450,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,227,405.9,92139.3,2025-07-16 11:42:28.941603
2025-07-16,83494,2025071603003499,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,261,406.8,106174.8,2025-07-16 11:42:55.161971
2025-07-16,82927,2025071603003614,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,350,406.0,142100.0,2025-07-16 11:44:07.825332
2025-07-16,82770,2025071603003649,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,407.0,40700.0,2025-07-16 11:44:27.240988
2025-07-16,82769,2025071603003650,MLBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,445,407.0,181115.0,2025-07-16 11:44:27.241173
2025-07-16,82768,2025071603003651,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,407.9,8158.0,2025-07-16 11:44:27.241241
2025-07-16,82767,2025071603003652,MLBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,407.9,81580.0,2025-07-16 11:44:27.241304
2025-07-16,82766,2025071603003653,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-16 11:44:27.241363
2025-07-16,82765,2025071603003654,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,135,408.0,55080.0,2025-07-16 11:44:27.241426
2025-07-16,82677,2025071603003667,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,407.9,203950.0,2025-07-16 11:44:37.338453
2025-07-16,82676,2025071603003668,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,365,408.0,148920.0,2025-07-16 11:44:37.338601
2025-07-16,82675,2025071603003669,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,408.0,8160.0,2025-07-16 11:44:37.338669
2025-07-16,82674,2025071603003670,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,408.0,20400.0,2025-07-16 11:44:37.338729
2025-07-16,82673,2025071603003671,MLBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,65,408.0,26520.0,2025-07-16 11:44:37.338790
2025-07-16,82499,2025071603003702,MLBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,135,408.0,55080.0,2025-07-16 11:44:55.544157
2025-07-16,82498,2025071603003703,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,165,408.0,67320.0,2025-07-16 11:44:55.544440
2025-07-16,82080,2025071603003798,MLBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,407.9,203950.0,2025-07-16 11:45:45.828801
2025-07-16,82069,2025071603003799,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,835,408.0,340680.0,2025-07-16 11:45:47.033643
2025-07-16,82068,2025071603003800,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.0,40800.0,2025-07-16 11:45:47.033945
2025-07-16,81816,2025071603003853,MLBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1000,409.0,409000.0,2025-07-16 11:46:17.000203
2025-07-16,81815,2025071603003854,MLBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,409.0,40900.0,2025-07-16 11:46:17.000508
2025-07-16,81814,2025071603003855,MLBL,Sundhara Securities Limited,Sundhara Securities Limited,500,409.0,204500.0,2025-07-16 11:46:17.000690
2025-07-16,81813,2025071603003856,MLBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,409.0,20450.0,2025-07-16 11:46:17.000873
2025-07-16,81812,2025071603003857,MLBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,409.0,40900.0,2025-07-16 11:46:17.001051
2025-07-16,81811,2025071603003858,MLBL,Sundhara Securities Limited,Aryatara Investment & Securities,47,409.0,19223.0,2025-07-16 11:46:17.001233
2025-07-16,81702,2025071603003890,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,203,409.0,83027.0,2025-07-16 11:46:25.126655
2025-07-16,81686,2025071603003901,MLBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,65,409.0,26585.0,2025-07-16 11:46:26.457769
2025-07-16,81542,2025071603003952,MLBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,409.0,40900.0,2025-07-16 11:46:44.370640
2025-07-16,81421,2025071603003983,MLBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,500,409.0,204500.0,2025-07-16 11:47:01.447594
2025-07-16,81399,2025071603003995,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,18,408.0,7344.0,2025-07-16 11:47:05.615312
2025-07-16,81182,2025071603004053,MLBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-16 11:47:31.533726
2025-07-16,81181,2025071603004054,MLBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,408.0,408000.0,2025-07-16 11:47:31.533998
2025-07-16,80839,2025071603004164,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,500,407.9,203950.0,2025-07-16 11:48:26.536618
2025-07-16,80690,2025071603004220,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,407.9,122370.0,2025-07-16 11:48:49.795144
2025-07-16,80647,2025071603004223,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,407.9,20395.0,2025-07-16 11:48:53.936274
