Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,55374,2025071601017593,SBI,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,16,442.9,7086.4,2025-07-16 13:01:26.739109
2025-07-16,55061,2025071601017703,SBI,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,44,443.0,19492.0,2025-07-16 13:02:20.795016
2025-07-16,55060,2025071601017704,SBI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,956,442.9,423412.4,2025-07-16 13:02:20.795140
2025-07-16,53881,2025071601018108,SBI,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,443.8,44380.0,2025-07-16 13:06:10.317703
2025-07-16,53880,2025071601018109,SBI,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,500,443.9,221950.0,2025-07-16 13:06:10.317899
2025-07-16,53879,2025071601018110,SBI,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,444.0,222000.0,2025-07-16 13:06:10.317996
2025-07-16,53764,2025071601018144,SBI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,444.5,44450.0,2025-07-16 13:06:37.292815
2025-07-16,52840,2025071601018475,SBI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,444.9,28918.5,2025-07-16 13:09:31.965821
2025-07-16,52839,2025071601018476,SBI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,445.0,36935.0,2025-07-16 13:09:31.966055
2025-07-16,52838,2025071601018477,SBI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,445.0,222500.0,2025-07-16 13:09:31.966127
2025-07-16,52837,2025071601018478,SBI,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-07-16 13:09:31.966199
2025-07-16,52836,2025071601018479,SBI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,445.0,4895.0,2025-07-16 13:09:31.966268
2025-07-16,52835,2025071601018480,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,129,445.0,57405.0,2025-07-16 13:09:31.966336
2025-07-16,52834,2025071601018481,SBI,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,80,445.0,35600.0,2025-07-16 13:09:31.966439
2025-07-16,52833,2025071601018482,SBI,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,445.0,12905.0,2025-07-16 13:09:31.966514
2025-07-16,52686,2025071601018562,SBI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,442.9,8858.0,2025-07-16 13:09:52.075729
2025-07-16,52543,2025071601018626,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,990,443.0,438570.0,2025-07-16 13:10:18.432407
2025-07-16,52528,2025071601018630,SBI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,443.0,4430.0,2025-07-16 13:10:22.439517
2025-07-16,52135,2025071601018762,SBI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,443.0,443000.0,2025-07-16 13:11:28.887242
2025-07-16,52044,2025071601018801,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,98,443.0,43414.0,2025-07-16 13:11:41.585983
2025-07-16,49964,2025071601019413,SBI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,443.0,22150.0,2025-07-16 13:16:50.058598
2025-07-16,49664,2025071601019507,SBI,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,444.5,4445.0,2025-07-16 13:17:36.786664
2025-07-16,49249,2025071601019608,SBI,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,444.5,40005.0,2025-07-16 13:18:46.381890
2025-07-16,49248,2025071601019609,SBI,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,810,444.5,360045.0,2025-07-16 13:18:46.382118
2025-07-16,49247,2025071601019610,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,103,445.0,45835.0,2025-07-16 13:18:46.382268
2025-07-16,46255,2025071601020504,SBI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,443.1,7089.6,2025-07-16 13:27:40.175036
2025-07-16,46254,2025071601020505,SBI,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,484,443.1,214460.4,2025-07-16 13:27:40.175102
2025-07-16,45836,2025071601020602,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-16 13:28:58.127643
2025-07-16,45758,2025071601020649,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,10,444.9,4449.0,2025-07-16 13:29:12.505545
2025-07-16,45757,2025071601020650,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,100,444.9,44490.0,2025-07-16 13:29:12.505725
2025-07-16,45756,2025071601020651,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,190,444.9,84531.0,2025-07-16 13:29:12.505800
2025-07-16,45755,2025071601020652,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,897,445.0,399165.0,2025-07-16 13:29:12.505876
2025-07-16,45754,2025071601020653,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,100,445.0,44500.0,2025-07-16 13:29:12.505988
2025-07-16,45753,2025071601020654,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,72,445.0,32040.0,2025-07-16 13:29:12.506077
2025-07-16,45752,2025071601020655,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,50,445.0,22250.0,2025-07-16 13:29:12.506145
2025-07-16,44751,2025071601021046,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,207,444.1,91928.7,2025-07-16 13:32:12.212710
2025-07-16,44505,2025071601021132,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,259,444.1,115021.9,2025-07-16 13:32:54.319310
2025-07-16,43622,2025071601021388,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,115,444.1,51071.5,2025-07-16 13:35:18.125198
2025-07-16,43621,2025071601021389,SBI,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,385,444.1,170978.5,2025-07-16 13:35:18.125428
2025-07-16,43208,2025071601021527,SBI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,444.5,222250.0,2025-07-16 13:36:25.572605
2025-07-16,43207,2025071601021528,SBI,Kumari Securities Private Limited,Kumari Securities Private Limited,255,444.1,113245.5,2025-07-16 13:36:25.572997
2025-07-16,43206,2025071601021529,SBI,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,416,443.1,184329.6,2025-07-16 13:36:25.573254
2025-07-16,43205,2025071601021530,SBI,Aryatara Investment & Securities,Kumari Securities Private Limited,50,443.0,22150.0,2025-07-16 13:36:25.573503
2025-07-16,43204,2025071601021531,SBI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,24,442.9,10629.6,2025-07-16 13:36:25.573601
2025-07-16,43203,2025071601021532,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,755,442.9,334389.5,2025-07-16 13:36:25.573671
2025-07-16,43080,2025071601021552,SBI,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,444.9,22245.0,2025-07-16 13:36:51.694377
2025-07-16,38817,2025071601022791,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,443.5,44350.0,2025-07-16 13:48:19.468281
2025-07-16,38767,2025071601022806,SBI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,443.0,22150.0,2025-07-16 13:48:32.448211
2025-07-16,38674,2025071601022847,SBI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,443.5,88700.0,2025-07-16 13:48:43.950063
2025-07-16,37904,2025071601023059,SBI,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,443.5,22175.0,2025-07-16 13:50:42.147380
2025-07-16,37903,2025071601023060,SBI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1078,443.0,477554.0,2025-07-16 13:50:42.147768
2025-07-16,37853,2025071601023071,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,245,442.9,108510.5,2025-07-16 13:50:51.881154
2025-07-16,37852,2025071601023072,SBI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2000,442.9,885800.0,2025-07-16 13:50:51.881354
2025-07-16,37740,2025071601023097,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,150,442.8,66420.0,2025-07-16 13:51:07.853362
2025-07-16,37739,2025071601023098,SBI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,175,442.8,77490.0,2025-07-16 13:51:07.853722
2025-07-16,37738,2025071601023099,SBI,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,442.5,44250.0,2025-07-16 13:51:07.853951
2025-07-16,37737,2025071601023100,SBI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,225,442.5,99562.5,2025-07-16 13:51:07.854198
2025-07-16,37736,2025071601023101,SBI,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1350,442.4,597240.0,2025-07-16 13:51:07.854454
2025-07-16,37707,2025071601023120,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,755,442.4,334012.0,2025-07-16 13:51:10.177457
2025-07-16,37691,2025071601023127,SBI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1872,442.4,828172.8,2025-07-16 13:51:11.232533
2025-07-16,37159,2025071601023316,SBI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,442.4,10175.2,2025-07-16 13:52:32.676783
2025-07-16,37158,2025071601023317,SBI,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,800,442.3,353840.0,2025-07-16 13:52:32.676978
2025-07-16,37157,2025071601023318,SBI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,442.2,66330.0,2025-07-16 13:52:32.677062
2025-07-16,37156,2025071601023319,SBI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,442.2,8401.8,2025-07-16 13:52:32.677154
2025-07-16,36947,2025071601023387,SBI,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,100,442.4,44240.0,2025-07-16 13:53:08.880391
2025-07-16,36946,2025071601023388,SBI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,5900,442.2,2608980.0,2025-07-16 13:53:08.880789
2025-07-16,35346,2025071601023944,SBI,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,442.3,22115.0,2025-07-16 13:56:47.753327
2025-07-16,35345,2025071601023945,SBI,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,100,442.3,44230.0,2025-07-16 13:56:47.753712
2025-07-16,35344,2025071601023946,SBI,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,945,442.2,417879.0,2025-07-16 13:56:47.753958
2025-07-16,35282,2025071601023971,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,442.2,884400.0,2025-07-16 13:56:57.077430
2025-07-16,35102,2025071601024025,SBI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,442.2,132660.0,2025-07-16 13:57:18.703047
2025-07-16,34939,2025071601024063,SBI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,836,442.2,369679.2,2025-07-16 13:57:40.887424
2025-07-16,34938,2025071601024064,SBI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,442.2,22110.0,2025-07-16 13:57:40.887612
2025-07-16,34865,2025071601024091,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,742,442.0,327964.0,2025-07-16 13:57:52.804479
2025-07-16,34864,2025071601024092,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,442.0,442000.0,2025-07-16 13:57:52.804850
2025-07-16,34863,2025071601024093,SBI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,3258,442.0,1440036.0,2025-07-16 13:57:52.805089
2025-07-16,34819,2025071601024114,SBI,Sharepro Securities Private Limited,Blue Chip Securities Ltd,1000,442.0,442000.0,2025-07-16 13:57:59.933628
2025-07-16,34739,2025071601024134,SBI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,114,442.2,50410.8,2025-07-16 13:58:14.137560
2025-07-16,34738,2025071601024135,SBI,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,444.8,22240.0,2025-07-16 13:58:14.137757
2025-07-16,34737,2025071601024136,SBI,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,836,444.8,371852.8,2025-07-16 13:58:14.137837
2025-07-16,34728,2025071601024140,SBI,Sharepro Securities Private Limited,Blue Chip Securities Ltd,742,442.0,327964.0,2025-07-16 13:58:16.977458
2025-07-16,34727,2025071601024141,SBI,Secured Securities Ltd.,Blue Chip Securities Ltd,258,442.0,114036.0,2025-07-16 13:58:16.977838
2025-07-16,34683,2025071601024149,SBI,Secured Securities Ltd.,Blue Chip Securities Ltd,164,442.0,72488.0,2025-07-16 13:58:26.005767
2025-07-16,34628,2025071601024171,SBI,Secured Securities Ltd.,Blue Chip Securities Ltd,1000,442.0,442000.0,2025-07-16 13:58:37.044377
2025-07-16,34533,2025071601024200,SBI,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,100,442.0,44200.0,2025-07-16 13:58:56.097507
2025-07-16,34532,2025071601024201,SBI,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,900,442.0,397800.0,2025-07-16 13:58:56.097743
2025-07-16,34446,2025071601024228,SBI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,69,442.0,30498.0,2025-07-16 13:59:12.271047
2025-07-16,31841,2025071601025289,SBI,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,442.0,13702.0,2025-07-16 14:06:29.859329
2025-07-16,31725,2025071601025352,SBI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.0,44200.0,2025-07-16 14:06:44.507328
2025-07-16,30923,2025071601025630,SBI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,63,441.2,27795.6,2025-07-16 14:09:18.451428
2025-07-16,28649,2025071601026423,SBI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,442.0,46852.0,2025-07-16 14:15:51.574235
2025-07-16,27995,2025071601026616,SBI,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,763,442.0,337246.0,2025-07-16 14:17:41.969643
2025-07-16,27994,2025071601026617,SBI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,217,442.0,95914.0,2025-07-16 14:17:41.970080
2025-07-16,26778,2025071601027004,SBI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,442.0,88400.0,2025-07-16 14:21:20.603985
2025-07-16,26148,2025071601027164,SBI,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,25,441.3,11032.5,2025-07-16 14:23:04.289665
2025-07-16,26147,2025071601027165,SBI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,137,441.2,60444.4,2025-07-16 14:23:04.289883
2025-07-16,26146,2025071601027166,SBI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,441.2,441200.0,2025-07-16 14:23:04.290000
2025-07-16,26145,2025071601027167,SBI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,226,441.1,99688.6,2025-07-16 14:23:04.290093
2025-07-16,26144,2025071601027168,SBI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,441.1,13233.0,2025-07-16 14:23:04.290170
2025-07-16,26143,2025071601027169,SBI,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,582,441.0,256662.0,2025-07-16 14:23:04.290249
2025-07-16,25922,2025071601027250,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,583,442.0,257686.0,2025-07-16 14:23:30.888336
2025-07-16,25921,2025071601027251,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,317,442.0,140114.0,2025-07-16 14:23:30.888525
2025-07-16,24602,2025071601027655,SBI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,441.3,132390.0,2025-07-16 14:26:54.652672
2025-07-16,24012,2025071601027865,SBI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,19,441.3,8384.7,2025-07-16 14:28:29.910263
2025-07-16,22603,2025071601028267,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,436.1,436.1,2025-07-16 14:31:51.432137
2025-07-16,22581,2025071601028272,SBI,Sundhara Securities Limited,ABC Securities Private Limited,10,441.5,4415.0,2025-07-16 14:31:56.179859
2025-07-16,22580,2025071601028273,SBI,Asian Securities Private Ltd.,ABC Securities Private Limited,79,441.3,34862.7,2025-07-16 14:31:56.180303
2025-07-16,22290,2025071601028400,SBI,Asian Securities Private Ltd.,Kumari Securities Private Limited,61,441.9,26955.9,2025-07-16 14:32:31.463623
2025-07-16,20452,2025071601029085,SBI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,302,441.3,133272.6,2025-07-16 14:36:49.774979
2025-07-16,20451,2025071601029086,SBI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,441.3,8826.0,2025-07-16 14:36:49.775043
2025-07-16,20450,2025071601029087,SBI,Sanima Securities Limited,Vision Securities Pvt. Ltd,1418,441.0,625338.0,2025-07-16 14:36:49.775075
2025-07-16,20449,2025071601029088,SBI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,441.0,44100.0,2025-07-16 14:36:49.775103
2025-07-16,20448,2025071601029089,SBI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,441.0,88200.0,2025-07-16 14:36:49.775131
2025-07-16,20447,2025071601029090,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,441.0,44100.0,2025-07-16 14:36:49.775163
2025-07-16,20446,2025071601029091,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,440.1,44010.0,2025-07-16 14:36:49.775195
2025-07-16,20445,2025071601029092,SBI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,440.1,70416.0,2025-07-16 14:36:49.775266
2025-07-16,20444,2025071601029093,SBI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,12200,440.0,5368000.0,2025-07-16 14:36:49.775290
2025-07-16,20267,2025071601029127,SBI,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,3000,440.0,1320000.0,2025-07-16 14:36:58.421419
2025-07-16,20009,2025071601029223,SBI,Sharepro Securities Private Limited,Capital Max Securities Ltd,400,440.0,176000.0,2025-07-16 14:37:31.860831
2025-07-16,19366,2025071601029400,SBI,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,440.0,13200.0,2025-07-16 14:38:57.107635
2025-07-16,15681,2025071601030759,SBI,Trishakti Securities Public Limited,Sundhara Securities Limited,700,441.5,309050.0,2025-07-16 14:45:06.250279
2025-07-16,14551,2025071601031096,SBI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,441.5,44150.0,2025-07-16 14:46:17.186246
2025-07-16,14550,2025071601031097,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,440.2,66030.0,2025-07-16 14:46:17.186468
2025-07-16,14549,2025071601031098,SBI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,59,440.1,25965.9,2025-07-16 14:46:17.186552
2025-07-16,14548,2025071601031099,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,440.1,44010.0,2025-07-16 14:46:17.186630
2025-07-16,14547,2025071601031100,SBI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,440.1,220050.0,2025-07-16 14:46:17.186704
2025-07-16,14546,2025071601031101,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,440.1,110025.0,2025-07-16 14:46:17.186843
2025-07-16,14545,2025071601031102,SBI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,84370,440.0,37122800.0,2025-07-16 14:46:17.186937
2025-07-16,14544,2025071601031103,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-16 14:46:17.187018
2025-07-16,14543,2025071601031104,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-07-16 14:46:17.187103
2025-07-16,14542,2025071601031105,SBI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-16 14:46:17.187177
2025-07-16,14541,2025071601031106,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-07-16 14:46:17.187251
2025-07-16,14540,2025071601031107,SBI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,3000,440.0,1320000.0,2025-07-16 14:46:17.187329
2025-07-16,14539,2025071601031108,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-16 14:46:17.187409
2025-07-16,14538,2025071601031109,SBI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-07-16 14:46:17.187491
2025-07-16,13633,2025071601031365,SBI,Capital Hub P. Ltd,Kumari Securities Private Limited,33,441.9,14582.7,2025-07-16 14:47:37.760369
2025-07-16,10667,2025071601032264,SBI,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,40,440.0,17600.0,2025-07-16 14:51:36.569321
2025-07-16,8287,2025071601033039,SBI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,442.0,8840.0,2025-07-16 14:54:03.931821
2025-07-16,7946,2025071601033185,SBI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,110,441.0,48510.0,2025-07-16 14:54:31.796017
2025-07-16,5631,2025071601033864,SBI,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,439.5,43950.0,2025-07-16 14:56:44.122572
2025-07-16,5630,2025071601033865,SBI,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,79,439.3,34704.7,2025-07-16 14:56:44.122765
2025-07-16,5629,2025071601033866,SBI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,683,439.2,299973.6,2025-07-16 14:56:44.122850
2025-07-16,5628,2025071601033867,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,79,439.1,34688.9,2025-07-16 14:56:44.122929
2025-07-16,5627,2025071601033868,SBI,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,200,439.0,87800.0,2025-07-16 14:56:44.123005
2025-07-16,5626,2025071601033869,SBI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,350,439.0,153650.0,2025-07-16 14:56:44.123108
2025-07-16,5625,2025071601033870,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,439.0,439000.0,2025-07-16 14:56:44.123180
2025-07-16,4215,2025071601034273,SBI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,109,439.0,47851.0,2025-07-16 14:57:55.273638
2025-07-16,4214,2025071601034274,SBI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,439.0,8780.0,2025-07-16 14:57:55.273714
2025-07-16,4213,2025071601034275,SBI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,21,441.0,9261.0,2025-07-16 14:57:55.273767
2025-07-16,4095,2025071601034311,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,438.1,43810.0,2025-07-16 14:58:01.008361
2025-07-16,4094,2025071601034312,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,438.1,4381.0,2025-07-16 14:58:01.008557
2025-07-16,3397,2025071601034497,SBI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,114,438.1,49943.4,2025-07-16 14:58:27.974336
2025-07-16,3396,2025071601034498,SBI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,441.0,4410.0,2025-07-16 14:58:27.974382
2025-07-16,2517,2025071601034780,SBI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,438.1,7009.6,2025-07-16 14:58:59.970722
2025-07-16,1672,2025071601035013,SBI,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,440.0,110000.0,2025-07-16 14:59:24.976768
2025-07-16,1671,2025071601035014,SBI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,441.0,8820.0,2025-07-16 14:59:24.976850
