Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,98952,2025071604000181,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,1000,913.9,913900.0,2025-07-16 11:02:39.138090
2025-07-16,98951,2025071604000182,BPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,10,914.0,9140.0,2025-07-16 11:02:39.138171
2025-07-16,98924,2025071604000201,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,909.0,181800.0,2025-07-16 11:02:44.355855
2025-07-16,98906,2025071604000206,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,909.0,272700.0,2025-07-16 11:02:49.602741
2025-07-16,98905,2025071604000207,BPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,910.0,455000.0,2025-07-16 11:02:50.438261
2025-07-16,98870,2025071604000209,BPCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,1390,905.0,1257950.0,2025-07-16 11:02:54.167236
2025-07-16,98869,2025071604000210,BPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,905.0,81450.0,2025-07-16 11:02:54.167447
2025-07-16,98868,2025071604000211,BPCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,905.0,45250.0,2025-07-16 11:02:54.167574
2025-07-16,98867,2025071604000212,BPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,905.0,452500.0,2025-07-16 11:02:54.167674
2025-07-16,98866,2025071604000213,BPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,470,903.0,424410.0,2025-07-16 11:02:54.167792
2025-07-16,98865,2025071604000214,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,909.0,909000.0,2025-07-16 11:02:54.454061
2025-07-16,98864,2025071604000215,BPCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2000,910.0,1820000.0,2025-07-16 11:02:54.454188
2025-07-16,98843,2025071604000221,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,10,909.0,9090.0,2025-07-16 11:03:01.346780
2025-07-16,98766,2025071604000234,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,905.0,181000.0,2025-07-16 11:03:12.514818
2025-07-16,98762,2025071604000236,BPCL,Property Wiard Limited,Linch Stock Market Ltd.,30,903.1,27093.0,2025-07-16 11:03:13.669368
2025-07-16,98582,2025071604000271,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,908.0,9080.0,2025-07-16 11:03:43.663062
2025-07-16,98490,2025071604000288,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,1000,907.0,907000.0,2025-07-16 11:04:10.746110
2025-07-16,98483,2025071604000289,BPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,906.0,181200.0,2025-07-16 11:04:12.863546
2025-07-16,98463,2025071604000299,BPCL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,907.0,90700.0,2025-07-16 11:04:16.903208
2025-07-16,98445,2025071604000305,BPCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,907.0,181400.0,2025-07-16 11:04:20.519661
2025-07-16,98407,2025071604000312,BPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,90,908.0,81720.0,2025-07-16 11:04:27.123603
2025-07-16,98406,2025071604000313,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,908.0,454000.0,2025-07-16 11:04:27.123838
2025-07-16,98405,2025071604000314,BPCL,Premier Securities Company Ltd.,Indira securities pvt. ltd,500,908.0,454000.0,2025-07-16 11:04:27.123992
2025-07-16,98393,2025071604000315,BPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,908.0,136200.0,2025-07-16 11:04:27.737643
2025-07-16,98392,2025071604000316,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,908.9,45445.0,2025-07-16 11:04:27.807015
2025-07-16,98391,2025071604000317,BPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,190,909.0,172710.0,2025-07-16 11:04:27.807119
2025-07-16,98362,2025071604000325,BPCL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,40,910.0,36400.0,2025-07-16 11:04:33.690902
2025-07-16,98341,2025071604000327,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1000,910.0,910000.0,2025-07-16 11:04:39.169416
2025-07-16,98255,2025071604000348,BPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,16,913.0,14608.0,2025-07-16 11:04:54.296199
2025-07-16,98254,2025071604000349,BPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,913.0,136950.0,2025-07-16 11:04:54.296239
2025-07-16,98253,2025071604000350,BPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,913.9,913900.0,2025-07-16 11:04:54.296267
2025-07-16,98252,2025071604000351,BPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,490,914.0,447860.0,2025-07-16 11:04:54.296292
2025-07-16,98251,2025071604000352,BPCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,1000,914.0,914000.0,2025-07-16 11:04:54.296323
2025-07-16,98250,2025071604000353,BPCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,344,914.0,314416.0,2025-07-16 11:04:54.296365
2025-07-16,98205,2025071604000363,BPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,910.0,910000.0,2025-07-16 11:05:05.601202
2025-07-16,98172,2025071604000367,BPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,913.0,9130.0,2025-07-16 11:05:12.265295
2025-07-16,98151,2025071604000376,BPCL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,550,913.0,502150.0,2025-07-16 11:05:16.916875
2025-07-16,98139,2025071604000377,BPCL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,200,912.0,182400.0,2025-07-16 11:05:21.984754
2025-07-16,98095,2025071604000388,BPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,911.0,455500.0,2025-07-16 11:05:31.323568
2025-07-16,98091,2025071604000389,BPCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,300,911.0,273300.0,2025-07-16 11:05:31.807739
2025-07-16,98090,2025071604000390,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,700,910.0,637000.0,2025-07-16 11:05:31.807838
2025-07-16,98061,2025071604000395,BPCL,Indira securities pvt. ltd,Himalayan Securities Limited,8800,912.0,8025600.0,2025-07-16 11:05:39.457988
2025-07-16,98058,2025071604000396,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,910.1,45505.0,2025-07-16 11:05:41.183387
2025-07-16,98054,2025071604000398,BPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,440,913.0,401720.0,2025-07-16 11:05:41.766800
2025-07-16,98053,2025071604000399,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,200,913.0,182600.0,2025-07-16 11:05:41.766870
2025-07-16,98052,2025071604000400,BPCL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,156,914.0,142584.0,2025-07-16 11:05:41.766898
2025-07-16,98051,2025071604000401,BPCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,70,914.0,63980.0,2025-07-16 11:05:41.766926
2025-07-16,98050,2025071604000402,BPCL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,134,914.9,122596.6,2025-07-16 11:05:41.766952
2025-07-16,98003,2025071604000418,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,150,910.1,136515.0,2025-07-16 11:05:51.047199
2025-07-16,98002,2025071604000419,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,350,910.0,318500.0,2025-07-16 11:05:51.047498
2025-07-16,97910,2025071604000435,BPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,10,912.0,9120.0,2025-07-16 11:06:15.001847
2025-07-16,97909,2025071604000436,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,40,912.0,36480.0,2025-07-16 11:06:15.002012
2025-07-16,97884,2025071604000441,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,912.0,182400.0,2025-07-16 11:06:21.157620
2025-07-16,97872,2025071604000446,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,260,912.0,237120.0,2025-07-16 11:06:25.384787
2025-07-16,97871,2025071604000447,BPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,912.0,91200.0,2025-07-16 11:06:25.384954
2025-07-16,97817,2025071604000465,BPCL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,911.0,455500.0,2025-07-16 11:06:32.240077
2025-07-16,97812,2025071604000466,BPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,911.0,182200.0,2025-07-16 11:06:33.476299
2025-07-16,97793,2025071604000474,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1958,912.0,1785696.0,2025-07-16 11:06:37.745662
2025-07-16,97792,2025071604000475,BPCL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,42,912.0,38304.0,2025-07-16 11:06:37.745830
2025-07-16,97787,2025071604000477,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,911.0,273300.0,2025-07-16 11:06:39.064689
2025-07-16,97786,2025071604000478,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,911.0,182200.0,2025-07-16 11:06:39.064895
2025-07-16,97747,2025071604000483,BPCL,Citizens Share Broker Limited,Elite Stock House Limited,20,912.0,18240.0,2025-07-16 11:06:42.962778
2025-07-16,97724,2025071604000491,BPCL,Himalayan Securities Limited,Elite Stock House Limited,38,912.0,34656.0,2025-07-16 11:06:50.120194
2025-07-16,97723,2025071604000492,BPCL,Himalayan Securities Limited,INDEX SECURITIES LIMITED,50,912.0,45600.0,2025-07-16 11:06:50.120514
2025-07-16,97722,2025071604000493,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,140,912.0,127680.0,2025-07-16 11:06:50.120720
2025-07-16,97718,2025071604000495,BPCL,Citizens Share Broker Limited,Prabhu Stock Market Limited,10,914.0,9140.0,2025-07-16 11:06:50.990396
2025-07-16,97691,2025071604000505,BPCL,Citizens Share Broker Limited,Prabhu Stock Market Limited,10,914.0,9140.0,2025-07-16 11:06:56.006681
2025-07-16,97574,2025071604000525,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,500,913.9,456950.0,2025-07-16 11:07:16.025989
2025-07-16,97564,2025071604000527,BPCL,SUN SECURITIES PVT LTD,Prabhu Stock Market Limited,480,914.0,438720.0,2025-07-16 11:07:17.579009
2025-07-16,97563,2025071604000528,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,914.0,457000.0,2025-07-16 11:07:17.579360
2025-07-16,97523,2025071604000533,BPCL,Indira securities pvt. ltd,Sajilo Broker Limited,40,914.8,36592.0,2025-07-16 11:07:24.806665
2025-07-16,97522,2025071604000534,BPCL,Indira securities pvt. ltd,ABC Securities Private Limited,500,914.8,457400.0,2025-07-16 11:07:24.806851
2025-07-16,97521,2025071604000535,BPCL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,866,914.9,792303.4,2025-07-16 11:07:24.806930
2025-07-16,97520,2025071604000536,BPCL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,46,915.0,42090.0,2025-07-16 11:07:24.807006
2025-07-16,97519,2025071604000537,BPCL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,1000,915.0,915000.0,2025-07-16 11:07:24.807075
2025-07-16,97518,2025071604000538,BPCL,Indira securities pvt. ltd,Infinity Securities Limited,332,915.0,303780.0,2025-07-16 11:07:24.807144
2025-07-16,97517,2025071604000539,BPCL,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,50,915.0,45750.0,2025-07-16 11:07:24.807230
2025-07-16,97516,2025071604000540,BPCL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,916.0,91600.0,2025-07-16 11:07:24.807325
2025-07-16,97515,2025071604000541,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,7066,916.0,6472456.0,2025-07-16 11:07:24.807428
2025-07-16,97446,2025071604000561,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,916.0,274800.0,2025-07-16 11:07:37.854033
2025-07-16,97375,2025071604000580,BPCL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,20,914.0,18280.0,2025-07-16 11:07:46.299347
2025-07-16,97374,2025071604000581,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,800,914.0,731200.0,2025-07-16 11:07:46.299495
2025-07-16,97373,2025071604000582,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,500,912.1,456050.0,2025-07-16 11:07:46.299606
2025-07-16,97372,2025071604000583,BPCL,Himalayan Securities Limited,Himalayan Securities Limited,7680,912.0,7004160.0,2025-07-16 11:07:46.299690
2025-07-16,97240,2025071604000627,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,75,912.1,68407.5,2025-07-16 11:08:03.597886
2025-07-16,97036,2025071604000659,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,200,915.0,183000.0,2025-07-16 11:08:36.955629
2025-07-16,97035,2025071604000660,BPCL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,200,915.0,183000.0,2025-07-16 11:08:36.955990
2025-07-16,97031,2025071604000662,BPCL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,300,915.0,274500.0,2025-07-16 11:08:37.961339
2025-07-16,97030,2025071604000663,BPCL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,300,915.0,274500.0,2025-07-16 11:08:37.961447
2025-07-16,97029,2025071604000664,BPCL,S.P.S.A. Securities Limited,Infinity Securities Limited,100,915.8,91580.0,2025-07-16 11:08:37.961572
2025-07-16,97028,2025071604000665,BPCL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,1300,915.9,1190670.0,2025-07-16 11:08:37.961650
2025-07-16,97018,2025071604000670,BPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,913.0,913000.0,2025-07-16 11:08:40.497249
2025-07-16,96923,2025071604000692,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,913.1,182620.0,2025-07-16 11:08:52.841267
2025-07-16,96922,2025071604000693,BPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,913.0,91300.0,2025-07-16 11:08:52.841487
2025-07-16,96852,2025071604000703,BPCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,900,913.0,821700.0,2025-07-16 11:09:04.232296
2025-07-16,96851,2025071604000704,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,620,912.4,565688.0,2025-07-16 11:09:04.232658
2025-07-16,96850,2025071604000705,BPCL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,912.3,456150.0,2025-07-16 11:09:04.232867
2025-07-16,96849,2025071604000706,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,912.2,456100.0,2025-07-16 11:09:04.233095
2025-07-16,96848,2025071604000707,BPCL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,1925,912.1,1755792.5,2025-07-16 11:09:04.233341
2025-07-16,96847,2025071604000708,BPCL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,1092,912.0,995904.0,2025-07-16 11:09:04.233560
2025-07-16,96846,2025071604000709,BPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,912.0,91200.0,2025-07-16 11:09:04.233777
2025-07-16,96845,2025071604000710,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,300,911.0,273300.0,2025-07-16 11:09:04.233990
2025-07-16,96804,2025071604000721,BPCL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,9060,911.0,8253660.0,2025-07-16 11:09:14.152179
2025-07-16,96786,2025071604000728,BPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,913.0,9130.0,2025-07-16 11:09:19.011860
2025-07-16,96761,2025071604000736,BPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,913.0,9130.0,2025-07-16 11:09:23.038193
2025-07-16,96725,2025071604000741,BPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,913.0,9130.0,2025-07-16 11:09:27.061914
2025-07-16,96699,2025071604000754,BPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,913.0,18260.0,2025-07-16 11:09:32.084998
2025-07-16,96649,2025071604000759,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,912.0,456000.0,2025-07-16 11:09:41.357059
2025-07-16,96648,2025071604000760,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,500,911.0,455500.0,2025-07-16 11:09:41.357273
2025-07-16,96646,2025071604000761,BPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,913.0,182600.0,2025-07-16 11:09:41.619324
2025-07-16,96608,2025071604000775,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,911.0,911000.0,2025-07-16 11:09:49.451838
2025-07-16,96583,2025071604000782,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,250,913.0,228250.0,2025-07-16 11:09:53.204411
2025-07-16,96582,2025071604000783,BPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,750,913.0,684750.0,2025-07-16 11:09:53.204615
2025-07-16,96542,2025071604000789,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,911.0,911000.0,2025-07-16 11:09:58.632517
2025-07-16,96529,2025071604000795,BPCL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,20,911.0,18220.0,2025-07-16 11:10:02.030082
2025-07-16,96499,2025071604000809,BPCL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,800,911.0,728800.0,2025-07-16 11:10:07.735880
2025-07-16,96450,2025071604000817,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,911.1,455550.0,2025-07-16 11:10:16.565220
2025-07-16,96362,2025071604000838,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,250,912.0,228000.0,2025-07-16 11:10:31.945230
2025-07-16,96358,2025071604000839,BPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,912.0,228000.0,2025-07-16 11:10:32.838387
2025-07-16,96304,2025071604000848,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,912.0,228000.0,2025-07-16 11:10:41.288956
