Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,74163,2025071603005656,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,399.0,39900.0,2025-07-16 12:05:29.852573
2025-07-16,74162,2025071603005657,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,500,399.6,199800.0,2025-07-16 12:05:29.852805
2025-07-16,74161,2025071603005658,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,55,399.7,21983.5,2025-07-16 12:05:29.852881
2025-07-16,74160,2025071603005659,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1400,399.7,559580.0,2025-07-16 12:05:29.852953
2025-07-16,73624,2025071603005770,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,175,397.5,69562.5,2025-07-16 12:06:48.136694
2025-07-16,73014,2025071603005884,MNBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,67,398.0,26666.0,2025-07-16 12:08:37.738398
2025-07-16,72630,2025071603005968,MNBBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,50,398.0,19900.0,2025-07-16 12:09:35.266988
2025-07-16,72564,2025071603005995,MNBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,110,398.0,43780.0,2025-07-16 12:09:55.932155
2025-07-16,72517,2025071603006011,MNBBL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,103,399.0,41097.0,2025-07-16 12:10:03.842273
2025-07-16,72516,2025071603006012,MNBBL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.0,39900.0,2025-07-16 12:10:03.842642
2025-07-16,71874,2025071603006120,MNBBL,Sundhara Securities Limited,Kumari Securities Private Limited,500,399.1,199550.0,2025-07-16 12:11:47.180597
2025-07-16,71873,2025071603006121,MNBBL,Sunrise Securities Limited,Kumari Securities Private Limited,297,399.0,118503.0,2025-07-16 12:11:47.180807
2025-07-16,71872,2025071603006122,MNBBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,399.0,11970.0,2025-07-16 12:11:47.180886
2025-07-16,71434,2025071603006181,MNBBL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,100,399.0,39900.0,2025-07-16 12:13:19.507473
2025-07-16,71310,2025071603006198,MNBBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,399.0,19950.0,2025-07-16 12:13:48.433191
2025-07-16,71087,2025071603006216,MNBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,398.3,398300.0,2025-07-16 12:14:22.580223
2025-07-16,71086,2025071603006217,MNBBL,Sundhara Securities Limited,Nagarik Stock Dealer ,500,398.2,199100.0,2025-07-16 12:14:22.580450
2025-07-16,71085,2025071603006218,MNBBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,398.1,398100.0,2025-07-16 12:14:22.580537
2025-07-16,71084,2025071603006219,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,398.1,79620.0,2025-07-16 12:14:22.580617
2025-07-16,71083,2025071603006220,MNBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,4300,398.0,1711400.0,2025-07-16 12:14:22.580696
2025-07-16,70706,2025071603006282,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1757,398.0,699286.0,2025-07-16 12:15:39.022336
2025-07-16,70705,2025071603006283,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,398.0,19900.0,2025-07-16 12:15:39.022709
2025-07-16,70704,2025071603006284,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,193,397.5,76717.5,2025-07-16 12:15:39.022933
2025-07-16,70584,2025071603006299,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,23,399.0,9177.0,2025-07-16 12:16:04.674652
2025-07-16,70583,2025071603006300,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,399.0,399000.0,2025-07-16 12:16:04.674879
2025-07-16,70455,2025071603006336,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,1977,399.0,788823.0,2025-07-16 12:16:33.035855
2025-07-16,69325,2025071603006575,MNBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,23,399.0,9177.0,2025-07-16 12:20:16.375866
2025-07-16,69324,2025071603006576,MNBBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,31,399.0,12369.0,2025-07-16 12:20:16.376069
2025-07-16,69323,2025071603006577,MNBBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,399.3,15972.0,2025-07-16 12:20:16.376162
2025-07-16,69322,2025071603006578,MNBBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,399.3,19965.0,2025-07-16 12:20:16.376241
2025-07-16,69321,2025071603006579,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,399.4,39940.0,2025-07-16 12:20:16.376321
2025-07-16,69320,2025071603006580,MNBBL,Miyo Securities Pvt Ltd,Infinity Securities Limited,100,399.5,39950.0,2025-07-16 12:20:16.376400
2025-07-16,69319,2025071603006581,MNBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,399.5,199750.0,2025-07-16 12:20:16.376479
2025-07-16,69318,2025071603006582,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,80,399.6,31968.0,2025-07-16 12:20:16.376557
2025-07-16,69317,2025071603006583,MNBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,600,399.7,239820.0,2025-07-16 12:20:16.376636
2025-07-16,69316,2025071603006584,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,64,399.8,25587.2,2025-07-16 12:20:16.376740
2025-07-16,69315,2025071603006585,MNBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,399.8,39980.0,2025-07-16 12:20:16.376819
2025-07-16,69314,2025071603006586,MNBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,399.9,11997.0,2025-07-16 12:20:16.376896
2025-07-16,69313,2025071603006587,MNBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,399.9,79980.0,2025-07-16 12:20:16.376972
2025-07-16,69312,2025071603006588,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,82,399.9,32791.8,2025-07-16 12:20:16.377057
2025-07-16,68518,2025071603006768,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,399.9,7198.2,2025-07-16 12:23:10.400783
2025-07-16,68517,2025071603006769,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,32,399.9,12796.8,2025-07-16 12:23:10.401001
2025-07-16,67970,2025071603006878,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,399.8,47976.0,2025-07-16 12:24:47.432933
2025-07-16,67766,2025071603006927,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1507,399.0,601293.0,2025-07-16 12:25:35.070433
2025-07-16,67765,2025071603006928,MNBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,333,399.0,132867.0,2025-07-16 12:25:35.070630
2025-07-16,67311,2025071603007032,MNBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,160,399.0,63840.0,2025-07-16 12:27:01.198978
2025-07-16,67310,2025071603007033,MNBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-16 12:27:01.199186
2025-07-16,67309,2025071603007034,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,399.8,31984.0,2025-07-16 12:27:01.199266
2025-07-16,67308,2025071603007035,MNBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,68,399.9,27193.2,2025-07-16 12:27:01.199346
2025-07-16,67307,2025071603007036,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,25,399.9,9997.5,2025-07-16 12:27:01.199425
2025-07-16,67306,2025071603007037,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,399.9,39990.0,2025-07-16 12:27:01.199504
2025-07-16,67305,2025071603007038,MNBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,399.9,39990.0,2025-07-16 12:27:01.199583
2025-07-16,67304,2025071603007039,MNBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,399.9,4398.9,2025-07-16 12:27:01.199660
2025-07-16,67303,2025071603007040,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,75,399.9,29992.5,2025-07-16 12:27:01.199739
2025-07-16,67302,2025071603007041,MNBBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,50,400.0,20000.0,2025-07-16 12:27:01.199817
2025-07-16,67301,2025071603007042,MNBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,400.0,40000.0,2025-07-16 12:27:01.199899
2025-07-16,67300,2025071603007043,MNBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2000,400.0,800000.0,2025-07-16 12:27:01.199977
2025-07-16,67299,2025071603007044,MNBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,73,400.0,29200.0,2025-07-16 12:27:01.200059
2025-07-16,67298,2025071603007045,MNBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,400.0,200000.0,2025-07-16 12:27:01.200135
2025-07-16,67297,2025071603007046,MNBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1558,400.0,623200.0,2025-07-16 12:27:01.200212
2025-07-16,65953,2025071603007360,MNBBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,442,400.0,176800.0,2025-07-16 12:31:26.419833
2025-07-16,65952,2025071603007361,MNBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1018,400.0,407200.0,2025-07-16 12:31:26.420244
2025-07-16,65951,2025071603007362,MNBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,400.0,40000.0,2025-07-16 12:31:26.420493
2025-07-16,65950,2025071603007363,MNBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,400.0,200000.0,2025-07-16 12:31:26.420730
2025-07-16,65949,2025071603007364,MNBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,400.0,200000.0,2025-07-16 12:31:26.420958
2025-07-16,65948,2025071603007365,MNBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,180,400.0,72000.0,2025-07-16 12:31:26.421208
2025-07-16,65947,2025071603007366,MNBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-16 12:31:26.421433
2025-07-16,65946,2025071603007367,MNBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,400.0,200000.0,2025-07-16 12:31:26.421661
2025-07-16,65945,2025071603007368,MNBBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,400.0,40000.0,2025-07-16 12:31:26.421900
2025-07-16,65944,2025071603007369,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,21,400.0,8400.0,2025-07-16 12:31:26.422146
2025-07-16,65943,2025071603007370,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,210,400.0,84000.0,2025-07-16 12:31:26.422390
2025-07-16,65942,2025071603007371,MNBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,63,400.0,25200.0,2025-07-16 12:31:26.422619
2025-07-16,65941,2025071603007372,MNBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,400.0,40000.0,2025-07-16 12:31:26.422840
2025-07-16,65940,2025071603007373,MNBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,400.0,40000.0,2025-07-16 12:31:26.423076
2025-07-16,65939,2025071603007374,MNBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,25,400.0,10000.0,2025-07-16 12:31:26.423289
2025-07-16,65938,2025071603007375,MNBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,131,400.0,52400.0,2025-07-16 12:31:26.423499
2025-07-16,65117,2025071603007481,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,150,400.0,60000.0,2025-07-16 12:33:38.458051
2025-07-16,65084,2025071603007499,MNBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,219,400.0,87600.0,2025-07-16 12:33:49.396305
2025-07-16,65083,2025071603007500,MNBBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-16 12:33:49.396577
2025-07-16,65082,2025071603007501,MNBBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,400.0,40000.0,2025-07-16 12:33:49.396671
2025-07-16,65081,2025071603007502,MNBBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-16 12:33:49.396755
2025-07-16,65080,2025071603007503,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-07-16 12:33:49.396838
2025-07-16,65079,2025071603007504,MNBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,381,400.0,152400.0,2025-07-16 12:33:49.396919
2025-07-16,64907,2025071603007546,MNBBL,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,1000,400.0,400000.0,2025-07-16 12:34:21.982670
2025-07-16,64409,2025071603007636,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,399.8,3998.0,2025-07-16 12:35:24.354847
2025-07-16,64087,2025071603007768,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,145,399.8,57971.0,2025-07-16 12:36:17.016220
2025-07-16,64086,2025071603007769,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,399.9,39990.0,2025-07-16 12:36:17.016598
2025-07-16,64085,2025071603007770,MNBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,755,400.0,302000.0,2025-07-16 12:36:17.016913
2025-07-16,63456,2025071603007911,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2864,400.0,1145600.0,2025-07-16 12:38:01.359048
2025-07-16,63396,2025071603007930,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,136,400.0,54400.0,2025-07-16 12:38:13.888243
2025-07-16,63395,2025071603007931,MNBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,104,400.0,41600.0,2025-07-16 12:38:13.888461
2025-07-16,63094,2025071603008000,MNBBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,200,400.3,80060.0,2025-07-16 12:38:57.504602
