Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,98424,2025071601000536,MBL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,575,259.8,149385.0,2025-07-16 11:04:25.088498
2025-07-16,98423,2025071601000537,MBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,259.9,12995.0,2025-07-16 11:04:25.088556
2025-07-16,98422,2025071601000538,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,259.9,51980.0,2025-07-16 11:04:25.088578
2025-07-16,98421,2025071601000539,MBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,300,260.0,78000.0,2025-07-16 11:04:25.088598
2025-07-16,98420,2025071601000540,MBL,Sharepro Securities Private Limited,Secured Securities Ltd.,1762,260.0,458120.0,2025-07-16 11:04:25.088617
2025-07-16,98419,2025071601000541,MBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,300,260.0,78000.0,2025-07-16 11:04:25.088636
2025-07-16,98418,2025071601000542,MBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,400,260.0,104000.0,2025-07-16 11:04:25.088655
2025-07-16,98417,2025071601000543,MBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,1000,260.0,260000.0,2025-07-16 11:04:25.088695
2025-07-16,98416,2025071601000544,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,413,260.1,107421.3,2025-07-16 11:04:25.088716
2025-07-16,98337,2025071601000576,MBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,917,261.0,239337.0,2025-07-16 11:04:41.285201
2025-07-16,98293,2025071601000597,MBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,485,261.1,126633.5,2025-07-16 11:04:49.638727
2025-07-16,98256,2025071601000613,MBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,261.9,130950.0,2025-07-16 11:04:53.868577
2025-07-16,98227,2025071601000629,MBL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,64,261.1,16710.4,2025-07-16 11:04:59.979825
2025-07-16,98201,2025071601000640,MBL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,300,261.8,78540.0,2025-07-16 11:05:07.357678
2025-07-16,98114,2025071601000689,MBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,261.1,7833.0,2025-07-16 11:05:25.750156
2025-07-16,97981,2025071601000751,MBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,260.9,2609.0,2025-07-16 11:05:58.503090
2025-07-16,97870,2025071601000789,MBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,90,259.9,23391.0,2025-07-16 11:06:25.710327
2025-07-16,97869,2025071601000790,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,259.9,25990.0,2025-07-16 11:06:25.710367
2025-07-16,97868,2025071601000791,MBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,300,260.0,78000.0,2025-07-16 11:06:25.710394
2025-07-16,97867,2025071601000792,MBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,260.0,130000.0,2025-07-16 11:06:25.710419
2025-07-16,97866,2025071601000793,MBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-07-16 11:06:25.710455
2025-07-16,97865,2025071601000794,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,260.8,2608.0,2025-07-16 11:06:25.710478
2025-07-16,97853,2025071601000798,MBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,34,260.8,8867.2,2025-07-16 11:06:28.393427
2025-07-16,97852,2025071601000799,MBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,70,260.9,18263.0,2025-07-16 11:06:28.393482
2025-07-16,97851,2025071601000800,MBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,260.9,26090.0,2025-07-16 11:06:28.393504
2025-07-16,97850,2025071601000801,MBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,261.0,52200.0,2025-07-16 11:06:28.393522
2025-07-16,97849,2025071601000802,MBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,261.0,130500.0,2025-07-16 11:06:28.393543
2025-07-16,97848,2025071601000803,MBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,1000,261.0,261000.0,2025-07-16 11:06:28.393561
2025-07-16,97847,2025071601000804,MBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.0,26100.0,2025-07-16 11:06:28.393582
2025-07-16,97846,2025071601000805,MBL,Miyo Securities Pvt Ltd,Property Wiard Limited,150,261.0,39150.0,2025-07-16 11:06:28.393601
2025-07-16,97845,2025071601000806,MBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,1000,261.0,261000.0,2025-07-16 11:06:28.393619
2025-07-16,97844,2025071601000807,MBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,500,261.7,130850.0,2025-07-16 11:06:28.393638
2025-07-16,97843,2025071601000808,MBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,200,261.8,52360.0,2025-07-16 11:06:28.393662
2025-07-16,97842,2025071601000809,MBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,146,261.9,38237.4,2025-07-16 11:06:28.393685
2025-07-16,97766,2025071601000840,MBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,261.9,2619.0,2025-07-16 11:06:42.012219
2025-07-16,97740,2025071601000856,MBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,38,261.9,9952.2,2025-07-16 11:06:44.441603
2025-07-16,97651,2025071601000890,MBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,259.0,7770.0,2025-07-16 11:07:03.242313
2025-07-16,97642,2025071601000894,MBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,259.0,18130.0,2025-07-16 11:07:06.353708
2025-07-16,97567,2025071601000934,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,259.0,7770.0,2025-07-16 11:07:16.951188
2025-07-16,97034,2025071601001145,MBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,90,257.1,23139.0,2025-07-16 11:08:37.068128
2025-07-16,96945,2025071601001177,MBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,257.1,2571.0,2025-07-16 11:08:49.301850
2025-07-16,96893,2025071601001190,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,65,257.0,16705.0,2025-07-16 11:08:58.018555
2025-07-16,96892,2025071601001191,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,257.0,33410.0,2025-07-16 11:08:58.018685
2025-07-16,96864,2025071601001213,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,220,257.0,56540.0,2025-07-16 11:09:00.622248
2025-07-16,96765,2025071601001252,MBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,30,257.0,7710.0,2025-07-16 11:09:22.541979
2025-07-16,96605,2025071601001333,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,256.0,51200.0,2025-07-16 11:09:50.241988
2025-07-16,96604,2025071601001334,MBL,Capital Hub P. Ltd,Capital Max Securities Ltd,200,256.0,51200.0,2025-07-16 11:09:50.242257
2025-07-16,96603,2025071601001335,MBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,256.5,2565.0,2025-07-16 11:09:50.242441
2025-07-16,96602,2025071601001336,MBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,150,257.0,38550.0,2025-07-16 11:09:50.242643
2025-07-16,96601,2025071601001337,MBL,Capital Hub P. Ltd,NIMB Stock Markets Limited,1940,257.0,498580.0,2025-07-16 11:09:50.242792
2025-07-16,96554,2025071601001356,MBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,256.0,2560.0,2025-07-16 11:09:57.791309
2025-07-16,96553,2025071601001357,MBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,254.6,25460.0,2025-07-16 11:09:57.814855
2025-07-16,96552,2025071601001358,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,254.5,127250.0,2025-07-16 11:09:57.815081
2025-07-16,96551,2025071601001359,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2000,254.4,508800.0,2025-07-16 11:09:57.815265
2025-07-16,96550,2025071601001360,MBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2000,254.2,508400.0,2025-07-16 11:09:57.815431
2025-07-16,96549,2025071601001361,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,254.1,254100.0,2025-07-16 11:09:57.815618
2025-07-16,96548,2025071601001362,MBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2000,254.0,508000.0,2025-07-16 11:09:57.815783
2025-07-16,96547,2025071601001363,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,254.0,25400.0,2025-07-16 11:09:57.815944
2025-07-16,96531,2025071601001366,MBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,310,254.0,78740.0,2025-07-16 11:10:01.911221
2025-07-16,96305,2025071601001476,MBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-07-16 11:10:41.019580
2025-07-16,96119,2025071601001543,MBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,255.1,38265.0,2025-07-16 11:11:18.210097
2025-07-16,96118,2025071601001544,MBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,255.0,12750.0,2025-07-16 11:11:18.210365
2025-07-16,96117,2025071601001545,MBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,255.0,25500.0,2025-07-16 11:11:18.210542
2025-07-16,96114,2025071601001548,MBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,255.0,2550.0,2025-07-16 11:11:18.510084
2025-07-16,96045,2025071601001577,MBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,890,255.0,226950.0,2025-07-16 11:11:27.531187
2025-07-16,95923,2025071601001616,MBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,255.0,28050.0,2025-07-16 11:11:42.887878
2025-07-16,95274,2025071601001848,MBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,255.0,48450.0,2025-07-16 11:13:09.828202
2025-07-16,95273,2025071601001849,MBL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,400,255.0,102000.0,2025-07-16 11:13:09.828351
2025-07-16,95239,2025071601001863,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,12,255.0,3060.0,2025-07-16 11:13:15.380214
2025-07-16,95095,2025071601001928,MBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,398,255.0,101490.0,2025-07-16 11:13:39.515706
2025-07-16,94769,2025071601002071,MBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,102,255.0,26010.0,2025-07-16 11:14:35.070354
2025-07-16,94768,2025071601002072,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,300,255.0,76500.0,2025-07-16 11:14:35.070521
2025-07-16,94767,2025071601002073,MBL,Capital Hub P. Ltd,Infinity Securities Limited,300,255.0,76500.0,2025-07-16 11:14:35.070597
2025-07-16,94766,2025071601002074,MBL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,255.0,51000.0,2025-07-16 11:14:35.070666
2025-07-16,94710,2025071601002105,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,98,255.0,24990.0,2025-07-16 11:14:42.805443
2025-07-16,94709,2025071601002106,MBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,498,255.0,126990.0,2025-07-16 11:14:42.805593
2025-07-16,94657,2025071601002131,MBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,256.0,2560.0,2025-07-16 11:14:53.313887
2025-07-16,94656,2025071601002132,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,256.0,25600.0,2025-07-16 11:14:53.314190
2025-07-16,94655,2025071601002133,MBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,200,256.0,51200.0,2025-07-16 11:14:53.314375
2025-07-16,94654,2025071601002134,MBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,40,257.0,10280.0,2025-07-16 11:14:53.314558
2025-07-16,94611,2025071601002152,MBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,20,257.0,5140.0,2025-07-16 11:15:00.344712
2025-07-16,94610,2025071601002153,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,257.0,5140.0,2025-07-16 11:15:00.344863
2025-07-16,94609,2025071601002154,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,160,257.0,41120.0,2025-07-16 11:15:00.344931
2025-07-16,94567,2025071601002173,MBL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,255.0,12750.0,2025-07-16 11:15:09.396554
2025-07-16,94566,2025071601002174,MBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2815,253.6,713884.0,2025-07-16 11:15:09.396650
2025-07-16,94565,2025071601002175,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,253.2,126600.0,2025-07-16 11:15:09.396725
2025-07-16,94564,2025071601002176,MBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,253.2,126600.0,2025-07-16 11:15:09.396797
2025-07-16,94563,2025071601002177,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,253.2,126600.0,2025-07-16 11:15:09.396867
2025-07-16,94562,2025071601002178,MBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,635,253.1,160718.5,2025-07-16 11:15:09.396940
2025-07-16,94383,2025071601002248,MBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,258.0,2580.0,2025-07-16 11:15:37.557659
2025-07-16,94326,2025071601002266,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-07-16 11:15:50.249898
2025-07-16,94325,2025071601002267,MBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1900,254.0,482600.0,2025-07-16 11:15:50.250085
2025-07-16,94186,2025071601002340,MBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,258.0,2580.0,2025-07-16 11:16:17.820089
2025-07-16,93827,2025071601002467,MBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,255.0,2805.0,2025-07-16 11:17:07.532470
2025-07-16,93594,2025071601002562,MBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,255.1,127550.0,2025-07-16 11:17:43.967975
2025-07-16,93450,2025071601002614,MBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,255.0,2805.0,2025-07-16 11:18:12.154208
2025-07-16,93316,2025071601002646,MBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,255.3,51060.0,2025-07-16 11:18:35.538269
2025-07-16,93180,2025071601002693,MBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,255.0,25500.0,2025-07-16 11:19:01.877253
2025-07-16,92820,2025071601002791,MBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,261,255.3,66633.3,2025-07-16 11:20:16.927843
2025-07-16,92819,2025071601002792,MBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,378,255.0,96390.0,2025-07-16 11:20:16.927888
2025-07-16,92818,2025071601002793,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,255.0,255000.0,2025-07-16 11:20:16.927913
2025-07-16,92817,2025071601002794,MBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,61,254.5,15524.5,2025-07-16 11:20:16.927939
2025-07-16,92725,2025071601002829,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.0,2550.0,2025-07-16 11:20:36.746988
2025-07-16,92459,2025071601002938,MBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,256.1,25610.0,2025-07-16 11:21:21.374227
2025-07-16,92458,2025071601002939,MBL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,256.0,12800.0,2025-07-16 11:21:21.374408
2025-07-16,92457,2025071601002940,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,255.0,38250.0,2025-07-16 11:21:21.374483
2025-07-16,91903,2025071601003136,MBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,257.0,2570.0,2025-07-16 11:22:45.655645
2025-07-16,91854,2025071601003148,MBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,257.0,23130.0,2025-07-16 11:22:53.313685
2025-07-16,91853,2025071601003149,MBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,215,257.0,55255.0,2025-07-16 11:22:53.313865
2025-07-16,91753,2025071601003187,MBL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,250,257.0,64250.0,2025-07-16 11:23:10.329870
2025-07-16,91746,2025071601003191,MBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,257.5,51500.0,2025-07-16 11:23:11.859914
2025-07-16,91745,2025071601003192,MBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,61,257.5,15707.5,2025-07-16 11:23:11.860106
2025-07-16,91636,2025071601003230,MBL,Arun Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,239,257.5,61542.5,2025-07-16 11:23:28.379470
2025-07-16,91635,2025071601003231,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,257.2,2829.2,2025-07-16 11:23:28.379540
2025-07-16,91436,2025071601003303,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,34,257.2,8744.8,2025-07-16 11:24:00.219670
2025-07-16,91250,2025071601003346,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,257.2,51440.0,2025-07-16 11:24:30.722206
2025-07-16,91249,2025071601003347,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,43,257.2,11059.6,2025-07-16 11:24:30.722393
2025-07-16,91248,2025071601003348,MBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,762,257.0,195834.0,2025-07-16 11:24:30.722474
2025-07-16,90512,2025071601003600,MBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,257.1,12855.0,2025-07-16 11:26:33.775666
2025-07-16,90498,2025071601003601,MBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,12,257.1,3085.2,2025-07-16 11:26:34.790871
2025-07-16,90495,2025071601003602,MBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,17,257.1,4370.7,2025-07-16 11:26:35.272714
2025-07-16,90272,2025071601003650,MBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,121,257.1,31109.1,2025-07-16 11:27:12.551617
2025-07-16,90271,2025071601003651,MBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,183,257.0,47031.0,2025-07-16 11:27:12.551845
2025-07-16,90270,2025071601003652,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,257.0,257000.0,2025-07-16 11:27:12.551949
2025-07-16,90269,2025071601003653,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,257.0,77100.0,2025-07-16 11:27:12.552044
2025-07-16,90268,2025071601003654,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1396,257.0,358772.0,2025-07-16 11:27:12.552148
2025-07-16,89608,2025071601003831,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,57,257.2,14660.4,2025-07-16 11:28:39.659929
2025-07-16,89605,2025071601003832,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,257.5,5150.0,2025-07-16 11:28:40.386078
2025-07-16,89604,2025071601003833,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,210,258.0,54180.0,2025-07-16 11:28:40.386270
2025-07-16,89603,2025071601003834,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,200,258.0,51600.0,2025-07-16 11:28:40.386351
2025-07-16,89602,2025071601003835,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,258.0,25800.0,2025-07-16 11:28:40.386432
2025-07-16,89601,2025071601003836,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,52,258.0,13416.0,2025-07-16 11:28:40.386512
2025-07-16,89600,2025071601003837,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,258.0,12900.0,2025-07-16 11:28:40.386588
2025-07-16,89599,2025071601003838,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,258.0,15480.0,2025-07-16 11:28:40.386663
2025-07-16,89598,2025071601003839,MBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,258.0,25800.0,2025-07-16 11:28:40.386738
2025-07-16,89597,2025071601003840,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,258.0,51600.0,2025-07-16 11:28:40.386813
2025-07-16,89523,2025071601003872,MBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-07-16 11:28:52.301215
2025-07-16,89522,2025071601003873,MBL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,490,259.0,126910.0,2025-07-16 11:28:52.301387
