Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,87601,2025071603002492,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,349.8,5247.0,2025-07-16 11:33:40.109981
2025-07-16,87600,2025071603002493,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,349.8,13992.0,2025-07-16 11:33:40.110019
2025-07-16,87599,2025071603002494,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,349.8,17490.0,2025-07-16 11:33:40.110065
2025-07-16,87598,2025071603002495,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,349.8,34980.0,2025-07-16 11:33:40.110103
2025-07-16,87597,2025071603002496,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,350.0,35000.0,2025-07-16 11:33:40.110143
2025-07-16,87596,2025071603002497,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,350.0,175000.0,2025-07-16 11:33:40.110180
2025-07-16,87595,2025071603002498,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,350.0,70000.0,2025-07-16 11:33:40.110220
2025-07-16,87594,2025071603002499,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,350.0,350000.0,2025-07-16 11:33:40.110258
2025-07-16,87593,2025071603002500,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,350.0,6650.0,2025-07-16 11:33:40.110320
2025-07-16,87592,2025071603002501,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,132,350.0,46200.0,2025-07-16 11:33:40.110360
2025-07-16,87591,2025071603002502,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,350.0,3500.0,2025-07-16 11:33:40.110406
2025-07-16,87590,2025071603002503,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,350.0,57750.0,2025-07-16 11:33:40.110475
2025-07-16,87589,2025071603002504,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,350.0,35000.0,2025-07-16 11:33:40.110527
2025-07-16,87588,2025071603002505,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,350.8,10524.0,2025-07-16 11:33:40.110566
2025-07-16,87587,2025071603002506,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,350.9,17545.0,2025-07-16 11:33:40.110601
2025-07-16,87586,2025071603002507,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,350.9,35090.0,2025-07-16 11:33:40.110638
2025-07-16,87585,2025071603002508,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,228,351.0,80028.0,2025-07-16 11:33:40.110674
2025-07-16,87584,2025071603002509,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,202,351.0,70902.0,2025-07-16 11:33:40.110709
2025-07-16,87583,2025071603002510,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,351.0,7020.0,2025-07-16 11:33:40.110747
2025-07-16,87582,2025071603002511,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,351.0,70200.0,2025-07-16 11:33:40.110792
2025-07-16,87581,2025071603002512,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,351.0,20358.0,2025-07-16 11:33:40.110830
2025-07-16,86901,2025071603002714,JBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,350.9,14036.0,2025-07-16 11:35:35.733238
2025-07-16,86900,2025071603002715,JBBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,350.9,35090.0,2025-07-16 11:35:35.733412
2025-07-16,86899,2025071603002716,JBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,351.0,126360.0,2025-07-16 11:35:35.733531
2025-07-16,86809,2025071603002739,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,349.0,17450.0,2025-07-16 11:35:50.541818
2025-07-16,86794,2025071603002742,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,350.9,35090.0,2025-07-16 11:35:51.547039
2025-07-16,86793,2025071603002743,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,350.9,35090.0,2025-07-16 11:35:51.547137
2025-07-16,86792,2025071603002744,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,582,351.0,204282.0,2025-07-16 11:35:51.547189
2025-07-16,86791,2025071603002745,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,351.0,10530.0,2025-07-16 11:35:51.547236
2025-07-16,86790,2025071603002746,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1088,351.0,381888.0,2025-07-16 11:35:51.547275
2025-07-16,86613,2025071603002787,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,350.0,70000.0,2025-07-16 11:36:16.702113
2025-07-16,86558,2025071603002794,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,350.9,175450.0,2025-07-16 11:36:29.790572
2025-07-16,86500,2025071603002803,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,349.0,6980.0,2025-07-16 11:36:36.301958
2025-07-16,86393,2025071603002829,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,350.9,35090.0,2025-07-16 11:36:49.925562
2025-07-16,86268,2025071603002866,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,349.0,13960.0,2025-07-16 11:37:10.757062
2025-07-16,86082,2025071603002907,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,349.0,17450.0,2025-07-16 11:37:46.846380
2025-07-16,86068,2025071603002913,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,345.1,345.1,2025-07-16 11:37:47.627069
2025-07-16,86050,2025071603002926,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,501,349.0,174849.0,2025-07-16 11:37:50.558041
2025-07-16,85897,2025071603002983,JBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,350.6,17530.0,2025-07-16 11:38:12.432000
2025-07-16,85896,2025071603002984,JBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,350.7,35070.0,2025-07-16 11:38:12.432115
2025-07-16,85895,2025071603002985,JBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,350.8,70160.0,2025-07-16 11:38:12.432170
2025-07-16,85894,2025071603002986,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,350.9,17545.0,2025-07-16 11:38:12.432211
2025-07-16,84576,2025071603003255,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,350.0,17500.0,2025-07-16 11:40:48.250888
2025-07-16,83187,2025071603003552,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,349.2,698400.0,2025-07-16 11:43:33.096682
2025-07-16,82845,2025071603003639,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,350.0,7000.0,2025-07-16 11:44:14.846637
2025-07-16,82788,2025071603003648,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,2,345.1,690.2,2025-07-16 11:44:24.235097
2025-07-16,82671,2025071603003672,JBBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,286,349.1,99842.6,2025-07-16 11:44:37.401950
2025-07-16,82533,2025071603003686,JBBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,349.9,17495.0,2025-07-16 11:44:50.738955
2025-07-16,82306,2025071603003746,JBBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,150,349.9,52485.0,2025-07-16 11:45:18.615112
2025-07-16,82192,2025071603003778,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,290,350.0,101500.0,2025-07-16 11:45:32.341822
2025-07-16,82191,2025071603003779,JBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,350.0,3500.0,2025-07-16 11:45:32.342121
2025-07-16,82190,2025071603003780,JBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,159,350.0,55650.0,2025-07-16 11:45:32.342282
2025-07-16,82189,2025071603003781,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,350.0,35000.0,2025-07-16 11:45:32.342438
2025-07-16,82188,2025071603003782,JBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,350.0,70000.0,2025-07-16 11:45:32.342596
2025-07-16,82187,2025071603003783,JBBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,241,350.0,84350.0,2025-07-16 11:45:32.342759
2025-07-16,82006,2025071603003812,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,415,349.9,145208.5,2025-07-16 11:45:56.130838
2025-07-16,82005,2025071603003813,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,314,349.0,109586.0,2025-07-16 11:45:56.130963
2025-07-16,81498,2025071603003965,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,350.0,3500.0,2025-07-16 11:46:49.838906
2025-07-16,81045,2025071603004100,JBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,350.0,70000.0,2025-07-16 11:47:53.962225
2025-07-16,80826,2025071603004168,JBBL,Elite Stock House Limited,Shree Krishna Securities Ltd.,215,350.0,75250.0,2025-07-16 11:48:28.489894
2025-07-16,80502,2025071603004255,JBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,349.9,174950.0,2025-07-16 11:49:17.898425
2025-07-16,80409,2025071603004277,JBBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,349.0,19195.0,2025-07-16 11:49:32.642728
2025-07-16,80314,2025071603004297,JBBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,80,349.0,27920.0,2025-07-16 11:49:52.496144
2025-07-16,80313,2025071603004298,JBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,348.0,34800.0,2025-07-16 11:49:52.496430
2025-07-16,80312,2025071603004299,JBBL,Kumari Securities Private Limited,Secured Securities Ltd.,100,348.0,34800.0,2025-07-16 11:49:52.496609
2025-07-16,80311,2025071603004300,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,348.0,348000.0,2025-07-16 11:49:52.496778
2025-07-16,80199,2025071603004326,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,1000,348.0,348000.0,2025-07-16 11:50:07.150517
2025-07-16,80007,2025071603004359,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,348.0,34800.0,2025-07-16 11:50:34.619892
2025-07-16,79971,2025071603004361,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,200,348.0,69600.0,2025-07-16 11:50:37.842887
2025-07-16,79556,2025071603004462,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,300,348.0,104400.0,2025-07-16 11:51:33.211524
2025-07-16,79284,2025071603004521,JBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2057,348.0,715836.0,2025-07-16 11:52:13.241044
2025-07-16,79283,2025071603004522,JBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,19,348.0,6612.0,2025-07-16 11:52:13.241230
2025-07-16,78747,2025071603004651,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,349.9,3499.0,2025-07-16 11:53:44.818785
2025-07-16,78746,2025071603004652,JBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,25,349.0,8725.0,2025-07-16 11:53:45.615228
2025-07-16,78745,2025071603004653,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,348.0,27840.0,2025-07-16 11:53:45.615523
2025-07-16,78606,2025071603004698,JBBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,135,348.0,46980.0,2025-07-16 11:54:06.485643
2025-07-16,78434,2025071603004745,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,349.8,104940.0,2025-07-16 11:54:31.556885
2025-07-16,78386,2025071603004754,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,349.9,167952.0,2025-07-16 11:54:39.597527
2025-07-16,78385,2025071603004755,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,349.9,34990.0,2025-07-16 11:54:39.597687
2025-07-16,78384,2025071603004756,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,349.9,87475.0,2025-07-16 11:54:39.597781
2025-07-16,78255,2025071603004783,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,349.9,174950.0,2025-07-16 11:54:59.938595
2025-07-16,77692,2025071603004894,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,370,348.0,128760.0,2025-07-16 11:56:32.262318
2025-07-16,77691,2025071603004895,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,348.0,69600.0,2025-07-16 11:56:32.262606
2025-07-16,77536,2025071603004930,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,348.9,26167.5,2025-07-16 11:56:56.630882
2025-07-16,77030,2025071603005035,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,347.7,173850.0,2025-07-16 11:58:19.929309
2025-07-16,77029,2025071603005036,JBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,347.6,173800.0,2025-07-16 11:58:19.929692
2025-07-16,77028,2025071603005037,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,347.5,86875.0,2025-07-16 11:58:19.930007
2025-07-16,77027,2025071603005038,JBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,347.2,173600.0,2025-07-16 11:58:19.930363
2025-07-16,77026,2025071603005039,JBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,145,347.0,50315.0,2025-07-16 11:58:19.930676
2025-07-16,77025,2025071603005040,JBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,347.0,173500.0,2025-07-16 11:58:19.930888
2025-07-16,77024,2025071603005041,JBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,105,347.0,36435.0,2025-07-16 11:58:19.930995
2025-07-16,76680,2025071603005105,JBBL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,95,347.0,32965.0,2025-07-16 11:59:11.905111
2025-07-16,76679,2025071603005106,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,570,347.0,197790.0,2025-07-16 11:59:11.945947
2025-07-16,76489,2025071603005174,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,347.0,149210.0,2025-07-16 11:59:38.783283
2025-07-16,76488,2025071603005175,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,347.0,347000.0,2025-07-16 11:59:38.783424
2025-07-16,76487,2025071603005176,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,346.2,692400.0,2025-07-16 11:59:38.783485
2025-07-16,76486,2025071603005177,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1174,346.2,406438.8,2025-07-16 11:59:38.783542
2025-07-16,76485,2025071603005178,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2000,346.0,692000.0,2025-07-16 11:59:38.783604
2025-07-16,76484,2025071603005179,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1896,346.0,656016.0,2025-07-16 11:59:38.783664
2025-07-16,75777,2025071603005379,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,104,346.0,35984.0,2025-07-16 12:01:26.916628
2025-07-16,75495,2025071603005418,JBBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,11,345.5,3800.5,2025-07-16 12:02:12.116685
2025-07-16,75472,2025071603005422,JBBL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,10,345.5,3455.0,2025-07-16 12:02:17.970585
2025-07-16,75414,2025071603005435,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,146,346.0,50516.0,2025-07-16 12:02:26.080685
2025-07-16,74262,2025071603005636,JBBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,29,345.5,10019.5,2025-07-16 12:05:13.770031
2025-07-16,74261,2025071603005637,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,345.1,103530.0,2025-07-16 12:05:13.770208
2025-07-16,74260,2025071603005638,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,345.0,31050.0,2025-07-16 12:05:13.770275
2025-07-16,74259,2025071603005639,JBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,345.0,172500.0,2025-07-16 12:05:13.770339
2025-07-16,74258,2025071603005640,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,81,345.0,27945.0,2025-07-16 12:05:13.770401
2025-07-16,73394,2025071603005799,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,345.1,69020.0,2025-07-16 12:07:24.565634
2025-07-16,72785,2025071603005916,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,346.0,69200.0,2025-07-16 12:09:11.230993
2025-07-16,72784,2025071603005917,JBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,120,347.0,41640.0,2025-07-16 12:09:11.231354
2025-07-16,72540,2025071603005998,JBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,348.0,10440.0,2025-07-16 12:09:59.655034
2025-07-16,72539,2025071603005999,JBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,348.8,348800.0,2025-07-16 12:09:59.655193
2025-07-16,71135,2025071603006210,JBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,161,348.9,56172.9,2025-07-16 12:14:15.359120
2025-07-16,71134,2025071603006211,JBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-16 12:14:15.359471
2025-07-16,70347,2025071603006346,JBBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,349.8,17490.0,2025-07-16 12:16:50.823228
2025-07-16,68982,2025071603006664,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,349.6,34960.0,2025-07-16 12:21:37.529114
2025-07-16,68981,2025071603006665,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,349.7,29724.5,2025-07-16 12:21:37.529468
2025-07-16,68980,2025071603006666,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,349.7,174850.0,2025-07-16 12:21:37.529717
