Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,77612,2025071604005235,HPPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,503.1,100620.0,2025-07-16 11:56:42.630071
2025-07-16,77611,2025071604005236,HPPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,503.1,50310.0,2025-07-16 11:56:42.630263
2025-07-16,77610,2025071604005237,HPPL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,503.0,45270.0,2025-07-16 11:56:42.630343
2025-07-16,77609,2025071604005238,HPPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,503.0,50300.0,2025-07-16 11:56:42.630408
2025-07-16,77608,2025071604005239,HPPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,503.0,7545.0,2025-07-16 11:56:42.630460
2025-07-16,77607,2025071604005240,HPPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,503.0,30180.0,2025-07-16 11:56:42.630520
2025-07-16,77606,2025071604005241,HPPL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,35,503.0,17605.0,2025-07-16 11:56:42.630571
2025-07-16,77461,2025071604005273,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,503.1,10062.0,2025-07-16 11:57:08.256245
2025-07-16,77145,2025071604005390,HPPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,503.0,50300.0,2025-07-16 11:58:04.703533
2025-07-16,74101,2025071604006153,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,19,503.0,9557.0,2025-07-16 12:05:44.919804
2025-07-16,74100,2025071604006154,HPPL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,501.3,100260.0,2025-07-16 12:05:44.919985
2025-07-16,74099,2025071604006155,HPPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,128,501.2,64153.6,2025-07-16 12:05:44.920041
2025-07-16,74098,2025071604006156,HPPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,80,501.2,40096.0,2025-07-16 12:05:44.920099
2025-07-16,74097,2025071604006157,HPPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,501.1,50110.0,2025-07-16 12:05:44.920151
2025-07-16,74096,2025071604006158,HPPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,628,501.1,314690.8,2025-07-16 12:05:44.920201
2025-07-16,73420,2025071604006434,HPPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,501.1,40088.0,2025-07-16 12:07:21.205773
2025-07-16,73190,2025071604006507,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,501.2,25060.0,2025-07-16 12:07:59.244380
2025-07-16,73158,2025071604006517,HPPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,292,501.1,146321.2,2025-07-16 12:08:07.031258
2025-07-16,73157,2025071604006518,HPPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,1000,501.1,501100.0,2025-07-16 12:08:07.031413
2025-07-16,73156,2025071604006519,HPPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,333,501.1,166866.3,2025-07-16 12:08:07.031468
2025-07-16,72966,2025071604006581,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,501.2,25060.0,2025-07-16 12:08:43.788519
2025-07-16,72932,2025071604006593,HPPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,501.2,100240.0,2025-07-16 12:08:49.334977
2025-07-16,72768,2025071604006627,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,501.2,250600.0,2025-07-16 12:09:15.968052
2025-07-16,72582,2025071604006669,HPPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,501.2,100240.0,2025-07-16 12:09:50.479177
2025-07-16,70564,2025071604007218,HPPL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,502.0,5020.0,2025-07-16 12:16:09.857616
2025-07-16,69834,2025071604007386,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,502.1,10042.0,2025-07-16 12:18:41.713689
2025-07-16,69487,2025071604007456,HPPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,70,502.2,35154.0,2025-07-16 12:19:48.179070
2025-07-16,68933,2025071604007561,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,82,502.3,41188.6,2025-07-16 12:21:45.975788
2025-07-16,68446,2025071604007664,HPPL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,503.0,5030.0,2025-07-16 12:23:24.605021
2025-07-16,68445,2025071604007665,HPPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-07-16 12:23:24.605292
2025-07-16,68197,2025071604007715,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,19,503.1,9558.9,2025-07-16 12:24:05.952707
2025-07-16,67701,2025071604007799,HPPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,503.1,12577.5,2025-07-16 12:25:48.724364
2025-07-16,67019,2025071604007964,HPPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,504.0,30240.0,2025-07-16 12:27:55.998619
2025-07-16,67018,2025071604007965,HPPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,504.0,10080.0,2025-07-16 12:27:55.998811
2025-07-16,66574,2025071604008053,HPPL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,390,504.0,196560.0,2025-07-16 12:29:28.321956
2025-07-16,66573,2025071604008054,HPPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,80,503.5,40280.0,2025-07-16 12:29:28.322038
2025-07-16,66572,2025071604008055,HPPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,374,503.3,188234.2,2025-07-16 12:29:28.322069
2025-07-16,66571,2025071604008056,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,75,503.3,37747.5,2025-07-16 12:29:28.322096
2025-07-16,66570,2025071604008057,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,581,503.2,292359.2,2025-07-16 12:29:28.322122
2025-07-16,65905,2025071604008211,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,97,503.2,48810.4,2025-07-16 12:31:32.989405
2025-07-16,64868,2025071604008355,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,322,503.2,162030.4,2025-07-16 12:34:27.125695
2025-07-16,64867,2025071604008356,HPPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,478,503.2,240529.6,2025-07-16 12:34:27.125797
2025-07-16,63595,2025071604008611,HPPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,230,504.5,116035.0,2025-07-16 12:37:34.511605
2025-07-16,63234,2025071604008671,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,504.0,35280.0,2025-07-16 12:38:39.519769
2025-07-16,63233,2025071604008672,HPPL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,30,504.4,15132.0,2025-07-16 12:38:39.520124
2025-07-16,62191,2025071604008857,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,90,503.3,45297.0,2025-07-16 12:41:26.035325
2025-07-16,61934,2025071604008912,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,503.3,50330.0,2025-07-16 12:42:04.472142
2025-07-16,61534,2025071604009040,HPPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,22,503.2,11070.4,2025-07-16 12:43:11.677004
2025-07-16,61533,2025071604009041,HPPL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,503.0,10060.0,2025-07-16 12:43:11.677205
2025-07-16,61532,2025071604009042,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,502.6,100520.0,2025-07-16 12:43:11.677265
2025-07-16,61531,2025071604009043,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,502.5,100500.0,2025-07-16 12:43:11.677332
2025-07-16,61530,2025071604009044,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,58,502.5,29145.0,2025-07-16 12:43:11.677387
2025-07-16,61278,2025071604009085,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,142,502.5,71355.0,2025-07-16 12:43:51.906613
2025-07-16,61277,2025071604009086,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,502.3,40184.0,2025-07-16 12:43:51.906949
2025-07-16,61276,2025071604009087,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,502.1,100420.0,2025-07-16 12:43:51.907114
2025-07-16,61275,2025071604009088,HPPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,502.0,251000.0,2025-07-16 12:43:51.907334
2025-07-16,61065,2025071604009145,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,503.3,5033.0,2025-07-16 12:44:22.292532
2025-07-16,59600,2025071604009566,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,501.4,50140.0,2025-07-16 12:48:32.161981
2025-07-16,59599,2025071604009567,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,501.3,100260.0,2025-07-16 12:48:32.162155
2025-07-16,59598,2025071604009568,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,501.3,100260.0,2025-07-16 12:48:32.162257
2025-07-16,59597,2025071604009569,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,548,501.2,274657.6,2025-07-16 12:48:32.162319
2025-07-16,59500,2025071604009613,HPPL,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,38,502.0,19076.0,2025-07-16 12:48:43.820608
2025-07-16,59499,2025071604009614,HPPL,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,262,502.9,131759.8,2025-07-16 12:48:43.820764
2025-07-16,58337,2025071604009898,HPPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,501.5,10030.0,2025-07-16 12:52:39.956542
2025-07-16,58336,2025071604009899,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,501.2,26062.4,2025-07-16 12:52:39.956825
2025-07-16,58335,2025071604009900,HPPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,501.2,150360.0,2025-07-16 12:52:39.957021
2025-07-16,58334,2025071604009901,HPPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,501.1,14030.8,2025-07-16 12:52:39.957281
2025-07-16,57039,2025071604010235,HPPL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,502.9,5029.0,2025-07-16 12:57:06.500819
2025-07-16,55471,2025071604010679,HPPL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,28,502.9,14081.2,2025-07-16 13:01:09.795684
2025-07-16,55470,2025071604010680,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,502.9,25145.0,2025-07-16 13:01:09.795879
2025-07-16,55469,2025071604010681,HPPL,Premier Securities Company Ltd.,Global IME Securities Limited,122,502.9,61353.8,2025-07-16 13:01:09.795940
2025-07-16,55240,2025071604010737,HPPL,Vision Securities Pvt. Ltd,Global IME Securities Limited,40,502.9,20116.0,2025-07-16 13:01:49.795245
2025-07-16,55162,2025071604010754,HPPL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,125,502.9,62862.5,2025-07-16 13:02:03.440944
2025-07-16,55020,2025071604010800,HPPL,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,180,502.9,90522.0,2025-07-16 13:02:26.089630
2025-07-16,54871,2025071604010850,HPPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,680,503.0,342040.0,2025-07-16 13:02:54.200546
2025-07-16,54047,2025071604011192,HPPL,Infinity Securities Limited,S.P.S.A. Securities Limited,200,503.0,100600.0,2025-07-16 13:05:37.534845
2025-07-16,54046,2025071604011193,HPPL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,500,503.0,251500.0,2025-07-16 13:05:37.535201
2025-07-16,53202,2025071604011416,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,502.1,10042.0,2025-07-16 13:08:28.596875
2025-07-16,52821,2025071604011497,HPPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,502.1,100420.0,2025-07-16 13:09:34.482285
2025-07-16,51833,2025071604011723,HPPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,501.9,100380.0,2025-07-16 13:12:09.921615
2025-07-16,51832,2025071604011724,HPPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,501.8,25090.0,2025-07-16 13:12:09.921796
2025-07-16,51831,2025071604011725,HPPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,501.8,25090.0,2025-07-16 13:12:09.921860
2025-07-16,51830,2025071604011726,HPPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,400,501.4,200560.0,2025-07-16 13:12:09.921922
2025-07-16,51829,2025071604011727,HPPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,150,501.4,75210.0,2025-07-16 13:12:09.921981
2025-07-16,51828,2025071604011728,HPPL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,501.3,100260.0,2025-07-16 13:12:09.922039
2025-07-16,51827,2025071604011729,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,501.3,100260.0,2025-07-16 13:12:09.922098
2025-07-16,51826,2025071604011730,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,750,501.2,375900.0,2025-07-16 13:12:09.922154
2025-07-16,51335,2025071604011889,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,501.3,5013.0,2025-07-16 13:13:26.805035
2025-07-16,50378,2025071604012239,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,90,501.3,45117.0,2025-07-16 13:15:56.722977
2025-07-16,50377,2025071604012240,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,501.2,125300.0,2025-07-16 13:15:56.723181
2025-07-16,50376,2025071604012241,HPPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,501.2,25060.0,2025-07-16 13:15:56.723244
2025-07-16,50375,2025071604012242,HPPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,501.2,250600.0,2025-07-16 13:15:56.723301
2025-07-16,50374,2025071604012243,HPPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,639,501.1,320202.9,2025-07-16 13:15:56.723370
2025-07-16,50373,2025071604012244,HPPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,501.1,501100.0,2025-07-16 13:15:56.723429
2025-07-16,50372,2025071604012245,HPPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,501.1,501100.0,2025-07-16 13:15:56.723485
2025-07-16,50371,2025071604012246,HPPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,501.0,5010.0,2025-07-16 13:15:56.723543
2025-07-16,50370,2025071604012247,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,501.0,501000.0,2025-07-16 13:15:56.723656
2025-07-16,50369,2025071604012248,HPPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,501.0,5010.0,2025-07-16 13:15:56.723709
2025-07-16,50368,2025071604012249,HPPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,451,501.0,225951.0,2025-07-16 13:15:56.723767
2025-07-16,50099,2025071604012384,HPPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,501.0,501000.0,2025-07-16 13:16:32.851676
2025-07-16,49995,2025071604012427,HPPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,33,501.3,16542.9,2025-07-16 13:16:44.879461
2025-07-16,49799,2025071604012507,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,10,502.0,5020.0,2025-07-16 13:17:15.341278
2025-07-16,49582,2025071604012579,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,501.5,5015.0,2025-07-16 13:17:51.410153
2025-07-16,47337,2025071604013382,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,501.6,100320.0,2025-07-16 13:24:31.210187
2025-07-16,47336,2025071604013383,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,501.5,50150.0,2025-07-16 13:24:31.210390
2025-07-16,47300,2025071604013396,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,501.5,40120.0,2025-07-16 13:24:42.219177
2025-07-16,47299,2025071604013397,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,501.5,25075.0,2025-07-16 13:24:42.219242
2025-07-16,47298,2025071604013398,HPPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,367,501.3,183977.1,2025-07-16 13:24:42.219269
2025-07-16,47297,2025071604013399,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,529,501.0,265029.0,2025-07-16 13:24:42.219292
2025-07-16,47296,2025071604013400,HPPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-16 13:24:42.219326
2025-07-16,47295,2025071604013401,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,501.0,5010.0,2025-07-16 13:24:42.219348
2025-07-16,47294,2025071604013402,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-16 13:24:42.219377
2025-07-16,47293,2025071604013403,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,501.0,10020.0,2025-07-16 13:24:42.219406
2025-07-16,47292,2025071604013404,HPPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,199,501.0,99699.0,2025-07-16 13:24:42.219428
2025-07-16,47291,2025071604013405,HPPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,500.1,55011.0,2025-07-16 13:24:42.219448
2025-07-16,47290,2025071604013406,HPPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,500.1,25005.0,2025-07-16 13:24:42.219471
2025-07-16,47289,2025071604013407,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,500.0,500000.0,2025-07-16 13:24:42.219495
2025-07-16,47288,2025071604013408,HPPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,885,500.0,442500.0,2025-07-16 13:24:42.219527
2025-07-16,47177,2025071604013443,HPPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,501.5,9027.0,2025-07-16 13:25:01.536368
2025-07-16,46286,2025071604013777,HPPL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,400,503.0,201200.0,2025-07-16 13:27:32.566490
