Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,79321,2025071601008179,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,222.7,111350.0,2025-07-16 11:52:05.220519
2025-07-16,79320,2025071601008180,KBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,616,222.6,137121.6,2025-07-16 11:52:05.220544
2025-07-16,79224,2025071601008221,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,224.0,17920.0,2025-07-16 11:52:24.622341
2025-07-16,79125,2025071601008274,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-16 11:52:37.956535
2025-07-16,79103,2025071601008280,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-07-16 11:52:44.499113
2025-07-16,79102,2025071601008281,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1970,222.6,438522.0,2025-07-16 11:52:44.499620
2025-07-16,79079,2025071601008286,KBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,70,222.6,15582.0,2025-07-16 11:52:47.850630
2025-07-16,79002,2025071601008318,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1800,222.7,400860.0,2025-07-16 11:53:01.663239
2025-07-16,79001,2025071601008319,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,222.6,46746.0,2025-07-16 11:53:01.664432
2025-07-16,78958,2025071601008329,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,222.6,2226.0,2025-07-16 11:53:10.765745
2025-07-16,78784,2025071601008368,KBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,222.6,111300.0,2025-07-16 11:53:38.978406
2025-07-16,78776,2025071601008369,KBL,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-16 11:53:39.427167
2025-07-16,78512,2025071601008461,KBL,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-16 11:54:22.554075
2025-07-16,78387,2025071601008491,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,222.7,111350.0,2025-07-16 11:54:38.994453
2025-07-16,78265,2025071601008540,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,223.0,17840.0,2025-07-16 11:54:58.853328
2025-07-16,78264,2025071601008541,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,420,223.0,93660.0,2025-07-16 11:54:58.853842
2025-07-16,77970,2025071601008628,KBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,223.0,111500.0,2025-07-16 11:55:44.640534
2025-07-16,77798,2025071601008686,KBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,222.7,111350.0,2025-07-16 11:56:09.136986
2025-07-16,77755,2025071601008697,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,223.0,22300.0,2025-07-16 11:56:20.482496
2025-07-16,77723,2025071601008715,KBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,6624,222.6,1474502.4,2025-07-16 11:56:26.995478
2025-07-16,77722,2025071601008716,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,222.3,66690.0,2025-07-16 11:56:26.995520
2025-07-16,77721,2025071601008717,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,222.0,44400.0,2025-07-16 11:56:26.995545
2025-07-16,77720,2025071601008718,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,222.0,222000.0,2025-07-16 11:56:26.995568
2025-07-16,77719,2025071601008719,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,125,222.0,27750.0,2025-07-16 11:56:26.995602
2025-07-16,77718,2025071601008720,KBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1730,221.6,383368.0,2025-07-16 11:56:26.995632
2025-07-16,77717,2025071601008721,KBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2215,221.6,490844.0,2025-07-16 11:56:26.995653
2025-07-16,77716,2025071601008722,KBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2215,221.6,490844.0,2025-07-16 11:56:26.995673
2025-07-16,77715,2025071601008723,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,591,221.5,130906.5,2025-07-16 11:56:26.995697
2025-07-16,77380,2025071601008874,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,222.0,22200.0,2025-07-16 11:57:20.937896
2025-07-16,76793,2025071601009048,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,450,221.6,99720.0,2025-07-16 11:58:51.339498
2025-07-16,76792,2025071601009049,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,221.6,11080.0,2025-07-16 11:58:51.340072
2025-07-16,76613,2025071601009136,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,222.0,11100.0,2025-07-16 11:59:22.086695
2025-07-16,76393,2025071601009187,KBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,222.0,33300.0,2025-07-16 11:59:51.701840
2025-07-16,76392,2025071601009188,KBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,222.0,99900.0,2025-07-16 11:59:51.702389
2025-07-16,76343,2025071601009219,KBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,150,221.6,33240.0,2025-07-16 11:59:59.212686
2025-07-16,76342,2025071601009220,KBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,50,221.6,11080.0,2025-07-16 11:59:59.214159
2025-07-16,75885,2025071601009389,KBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,221.8,44360.0,2025-07-16 12:01:11.336660
2025-07-16,75676,2025071601009474,KBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-16 12:01:45.446367
2025-07-16,75675,2025071601009475,KBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,53,222.5,11792.5,2025-07-16 12:01:45.446930
2025-07-16,75674,2025071601009476,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,222.8,6684.0,2025-07-16 12:01:45.447285
2025-07-16,75673,2025071601009477,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,222.8,66840.0,2025-07-16 12:01:45.447627
2025-07-16,75672,2025071601009478,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,222.9,2229.0,2025-07-16 12:01:45.447987
2025-07-16,75671,2025071601009479,KBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,1000,222.9,222900.0,2025-07-16 12:01:45.448334
2025-07-16,75670,2025071601009480,KBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,222.9,89160.0,2025-07-16 12:01:45.448685
2025-07-16,75669,2025071601009481,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1157,223.0,258011.0,2025-07-16 12:01:45.449020
2025-07-16,75583,2025071601009526,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,222.9,2229.0,2025-07-16 12:01:57.886236
2025-07-16,75582,2025071601009527,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,223.0,20070.0,2025-07-16 12:01:57.886816
2025-07-16,75040,2025071601009753,KBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,87,221.8,19296.6,2025-07-16 12:03:18.663411
2025-07-16,74951,2025071601009789,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1700,222.0,377400.0,2025-07-16 12:03:31.895577
2025-07-16,74950,2025071601009790,KBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,213,221.8,47243.4,2025-07-16 12:03:31.896168
2025-07-16,74949,2025071601009791,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,221.7,22170.0,2025-07-16 12:03:31.896520
2025-07-16,74948,2025071601009792,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,221.7,221700.0,2025-07-16 12:03:31.896856
2025-07-16,74947,2025071601009793,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,1950,221.6,432120.0,2025-07-16 12:03:31.897203
2025-07-16,74946,2025071601009794,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,37,221.6,8199.2,2025-07-16 12:03:31.897541
2025-07-16,74721,2025071601009869,KBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,221.6,2216.0,2025-07-16 12:04:00.460561
2025-07-16,74639,2025071601009919,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,153,221.6,33904.8,2025-07-16 12:04:16.784006
2025-07-16,74638,2025071601009920,KBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,409,221.5,90593.5,2025-07-16 12:04:16.784100
2025-07-16,74637,2025071601009921,KBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,221.5,22150.0,2025-07-16 12:04:16.784131
2025-07-16,74636,2025071601009922,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,221.1,44220.0,2025-07-16 12:04:16.784161
2025-07-16,74635,2025071601009923,KBL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,500,221.0,110500.0,2025-07-16 12:04:16.784184
2025-07-16,74634,2025071601009924,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,94,221.0,20774.0,2025-07-16 12:04:16.784207
2025-07-16,74633,2025071601009925,KBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,221.0,2210.0,2025-07-16 12:04:16.784231
2025-07-16,74632,2025071601009926,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,221.0,11050.0,2025-07-16 12:04:16.784254
2025-07-16,74631,2025071601009927,KBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,984,221.0,217464.0,2025-07-16 12:04:16.784278
2025-07-16,74548,2025071601009968,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,221.5,110750.0,2025-07-16 12:04:31.850480
2025-07-16,74539,2025071601009971,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,222.0,333000.0,2025-07-16 12:04:33.323260
2025-07-16,74538,2025071601009972,KBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,16,221.0,3536.0,2025-07-16 12:04:33.323835
2025-07-16,74537,2025071601009973,KBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,221.0,66300.0,2025-07-16 12:04:33.324280
2025-07-16,74502,2025071601009982,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,14,220.6,3088.4,2025-07-16 12:04:39.834768
2025-07-16,74501,2025071601009983,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,220.1,110050.0,2025-07-16 12:04:39.835366
2025-07-16,74500,2025071601009984,KBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,270,220.0,59400.0,2025-07-16 12:04:39.835722
2025-07-16,74499,2025071601009985,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,750,220.0,165000.0,2025-07-16 12:04:39.836081
2025-07-16,74498,2025071601009986,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,220.0,22000.0,2025-07-16 12:04:39.836439
2025-07-16,74497,2025071601009987,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1500,220.0,330000.0,2025-07-16 12:04:39.836772
2025-07-16,74496,2025071601009988,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,450,220.0,99000.0,2025-07-16 12:04:39.837135
2025-07-16,74495,2025071601009989,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,220.0,220000.0,2025-07-16 12:04:39.837508
2025-07-16,74494,2025071601009990,KBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,220.0,110000.0,2025-07-16 12:04:39.837864
2025-07-16,74493,2025071601009991,KBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,220.0,110000.0,2025-07-16 12:04:39.838237
2025-07-16,74492,2025071601009992,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1500,220.0,330000.0,2025-07-16 12:04:39.838589
2025-07-16,74491,2025071601009993,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,916,220.0,201520.0,2025-07-16 12:04:39.838944
2025-07-16,74221,2025071601010080,KBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,220.1,11005.0,2025-07-16 12:05:21.449567
2025-07-16,74220,2025071601010081,KBL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,220.0,7700.0,2025-07-16 12:05:21.450867
2025-07-16,74179,2025071601010099,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,221.0,2210.0,2025-07-16 12:05:27.557474
2025-07-16,74084,2025071601010127,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,174,221.0,38454.0,2025-07-16 12:05:48.032645
2025-07-16,74083,2025071601010128,KBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,368,221.0,81328.0,2025-07-16 12:05:48.033240
2025-07-16,74032,2025071601010138,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,165,221.0,36465.0,2025-07-16 12:05:53.526460
2025-07-16,73812,2025071601010160,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,80,221.0,17680.0,2025-07-16 12:06:14.182906
2025-07-16,73759,2025071601010193,KBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,57,221.0,12597.0,2025-07-16 12:06:24.390575
2025-07-16,73536,2025071601010263,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,73,221.0,16133.0,2025-07-16 12:07:02.556698
2025-07-16,73457,2025071601010299,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,220.3,11015.0,2025-07-16 12:07:15.461028
2025-07-16,73418,2025071601010322,KBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,700,221.0,154700.0,2025-07-16 12:07:22.245326
2025-07-16,73369,2025071601010337,KBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,220.2,11010.0,2025-07-16 12:07:29.462825
2025-07-16,73368,2025071601010338,KBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,250,220.2,55050.0,2025-07-16 12:07:29.464363
2025-07-16,73320,2025071601010352,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,165,221.0,36465.0,2025-07-16 12:07:34.087037
2025-07-16,73116,2025071601010439,KBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1563,220.2,344172.6,2025-07-16 12:08:13.861162
2025-07-16,72918,2025071601010498,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,62,221.0,13702.0,2025-07-16 12:08:52.463903
2025-07-16,72917,2025071601010499,KBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-16 12:08:52.465287
2025-07-16,72916,2025071601010500,KBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,700,221.0,154700.0,2025-07-16 12:08:52.465920
2025-07-16,72915,2025071601010501,KBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,95,221.0,20995.0,2025-07-16 12:08:52.466325
2025-07-16,72828,2025071601010561,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,222.0,11100.0,2025-07-16 12:09:03.567332
2025-07-16,72281,2025071601010782,KBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,53,222.0,11766.0,2025-07-16 12:10:43.030998
2025-07-16,72231,2025071601010805,KBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,222.5,66750.0,2025-07-16 12:10:51.196571
2025-07-16,72230,2025071601010806,KBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,222.5,44500.0,2025-07-16 12:10:51.197311
2025-07-16,72114,2025071601010857,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1290,222.4,286896.0,2025-07-16 12:11:09.429660
2025-07-16,72113,2025071601010858,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,260,222.5,57850.0,2025-07-16 12:11:09.431314
2025-07-16,72112,2025071601010859,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,222.5,2225.0,2025-07-16 12:11:09.432881
2025-07-16,72111,2025071601010860,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1375,222.7,306212.5,2025-07-16 12:11:09.434405
2025-07-16,72110,2025071601010861,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,65,222.8,14482.0,2025-07-16 12:11:09.435907
2025-07-16,72109,2025071601010862,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,595,222.8,132566.0,2025-07-16 12:11:09.891929
2025-07-16,72108,2025071601010863,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,222.9,44580.0,2025-07-16 12:11:09.892561
2025-07-16,72107,2025071601010864,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1205,223.0,268715.0,2025-07-16 12:11:09.892922
2025-07-16,72053,2025071601010885,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,223.0,446000.0,2025-07-16 12:11:19.982810
2025-07-16,71984,2025071601010904,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,528,223.0,117744.0,2025-07-16 12:11:26.903685
2025-07-16,71983,2025071601010905,KBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,223.0,22300.0,2025-07-16 12:11:26.904318
2025-07-16,71982,2025071601010906,KBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,223.0,21185.0,2025-07-16 12:11:26.904697
2025-07-16,71981,2025071601010907,KBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,223.0,11373.0,2025-07-16 12:11:26.905074
2025-07-16,71804,2025071601010962,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,400,223.0,89200.0,2025-07-16 12:11:58.407167
2025-07-16,71737,2025071601011017,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,223.0,4460.0,2025-07-16 12:12:07.738200
2025-07-16,71651,2025071601011054,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,223.0,178400.0,2025-07-16 12:12:28.722150
2025-07-16,71615,2025071601011070,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,60,223.0,13380.0,2025-07-16 12:12:34.700732
2025-07-16,71547,2025071601011109,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,223.0,7805.0,2025-07-16 12:12:57.278328
2025-07-16,71521,2025071601011122,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,223.0,4460.0,2025-07-16 12:13:04.120229
2025-07-16,71487,2025071601011130,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,222.0,8880.0,2025-07-16 12:13:09.518517
2025-07-16,71376,2025071601011161,KBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,223.0,55750.0,2025-07-16 12:13:27.653235
2025-07-16,71351,2025071601011171,KBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,222.0,4440.0,2025-07-16 12:13:35.570160
2025-07-16,71266,2025071601011205,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,222.0,14874.0,2025-07-16 12:13:55.390130
2025-07-16,71265,2025071601011206,KBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,222.0,4440.0,2025-07-16 12:13:55.391615
2025-07-16,71131,2025071601011233,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1610,221.4,356454.0,2025-07-16 12:14:16.411884
2025-07-16,71130,2025071601011234,KBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,221.3,22130.0,2025-07-16 12:14:16.412529
2025-07-16,71129,2025071601011235,KBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,1000,221.0,221000.0,2025-07-16 12:14:16.412901
2025-07-16,71128,2025071601011236,KBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2290,221.0,506090.0,2025-07-16 12:14:16.413272
2025-07-16,70977,2025071601011302,KBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,94,221.0,20774.0,2025-07-16 12:14:40.492017
2025-07-16,70897,2025071601011344,KBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,55,221.0,12155.0,2025-07-16 12:14:58.575051
2025-07-16,70840,2025071601011358,KBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,222.0,25086.0,2025-07-16 12:15:09.195227
2025-07-16,70839,2025071601011359,KBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,222.0,4440.0,2025-07-16 12:15:09.195855
2025-07-16,70838,2025071601011360,KBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-16 12:15:09.196261
2025-07-16,70837,2025071601011361,KBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,222.0,66600.0,2025-07-16 12:15:09.196646
2025-07-16,70836,2025071601011362,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1067,222.8,237727.6,2025-07-16 12:15:09.197039
2025-07-16,70807,2025071601011374,KBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,361,221.0,79781.0,2025-07-16 12:15:15.616718
2025-07-16,70806,2025071601011375,KBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,539,220.3,118741.7,2025-07-16 12:15:15.617350
2025-07-16,70652,2025071601011438,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,433,222.8,96472.4,2025-07-16 12:15:48.557589
2025-07-16,70651,2025071601011439,KBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,1567,222.9,349284.3,2025-07-16 12:15:48.557665
2025-07-16,70636,2025071601011447,KBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2000,222.9,445800.0,2025-07-16 12:15:52.583598
2025-07-16,70622,2025071601011454,KBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,1000,222.9,222900.0,2025-07-16 12:15:57.631470
2025-07-16,70230,2025071601011616,KBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,221.4,66420.0,2025-07-16 12:17:10.099470
2025-07-16,70229,2025071601011617,KBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,222.6,44520.0,2025-07-16 12:17:10.099532
2025-07-16,70174,2025071601011638,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,221.0,44200.0,2025-07-16 12:17:23.402724
2025-07-16,70089,2025071601011666,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,222.0,66600.0,2025-07-16 12:17:49.321562
2025-07-16,69947,2025071601011744,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-16 12:18:17.465647
2025-07-16,69894,2025071601011767,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,221.0,20995.0,2025-07-16 12:18:28.049983
2025-07-16,69609,2025071601011883,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,105,221.0,23205.0,2025-07-16 12:19:25.707108
2025-07-16,69608,2025071601011884,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,221.0,6630.0,2025-07-16 12:19:25.707151
2025-07-16,69607,2025071601011885,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,221.0,4420.0,2025-07-16 12:19:25.707177
2025-07-16,69606,2025071601011886,KBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,261,220.3,57498.3,2025-07-16 12:19:25.707206
2025-07-16,69605,2025071601011887,KBL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,200,220.3,44060.0,2025-07-16 12:19:25.707247
2025-07-16,69604,2025071601011888,KBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,187,220.2,41177.4,2025-07-16 12:19:25.707274
2025-07-16,69603,2025071601011889,KBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,220.2,8808.0,2025-07-16 12:19:25.707302
2025-07-16,69602,2025071601011890,KBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,220.2,24222.0,2025-07-16 12:19:25.707326
2025-07-16,69601,2025071601011891,KBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,47,220.1,10344.7,2025-07-16 12:19:25.707349
2025-07-16,69197,2025071601012027,KBL,Sweta Securities Private Limited,Sipla Securities Private Limited,433,221.0,95693.0,2025-07-16 12:20:46.777715
2025-07-16,68733,2025071601012220,KBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,567,221.0,125307.0,2025-07-16 12:22:33.338364
2025-07-16,68732,2025071601012221,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,221.0,221000.0,2025-07-16 12:22:33.339184
2025-07-16,68731,2025071601012222,KBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,33,221.0,7293.0,2025-07-16 12:22:33.339710
2025-07-16,68427,2025071601012339,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,23,221.0,5083.0,2025-07-16 12:23:29.507749
2025-07-16,67968,2025071601012551,KBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,44,221.0,9724.0,2025-07-16 12:24:47.719505
2025-07-16,67967,2025071601012552,KBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,100,221.0,22100.0,2025-07-16 12:24:47.720177
2025-07-16,67966,2025071601012553,KBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,356,221.0,78676.0,2025-07-16 12:24:47.720592
2025-07-16,67790,2025071601012603,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,230,221.5,50945.0,2025-07-16 12:25:31.594248
2025-07-16,67639,2025071601012662,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,221.1,11055.0,2025-07-16 12:25:57.121372
