Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,59169,2025071605005753,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,23,2644.0,60812.0,2025-07-16 12:49:49.800610
2025-07-16,59168,2025071605005754,CHDC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2643.1,52862.0,2025-07-16 12:49:49.801087
2025-07-16,59167,2025071605005755,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,2643.1,528620.0,2025-07-16 12:49:49.801401
2025-07-16,59166,2025071605005756,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,2643.0,34359.0,2025-07-16 12:49:49.801694
2025-07-16,59165,2025071605005757,CHDC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,2643.0,317160.0,2025-07-16 12:49:49.801977
2025-07-16,59164,2025071605005758,CHDC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2643.0,26430.0,2025-07-16 12:49:49.802258
2025-07-16,59163,2025071605005759,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,2642.2,1321100.0,2025-07-16 12:49:49.802582
2025-07-16,59162,2025071605005760,CHDC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,2642.1,198157.5,2025-07-16 12:49:49.802860
2025-07-16,59161,2025071605005761,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,2642.1,103041.9,2025-07-16 12:49:49.803144
2025-07-16,58901,2025071605005818,CHDC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,2642.2,26422.0,2025-07-16 12:50:38.002146
2025-07-16,58543,2025071605005879,CHDC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,2642.2,1321100.0,2025-07-16 12:51:45.450147
2025-07-16,57818,2025071605005977,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2649.0,132450.0,2025-07-16 12:54:06.706884
2025-07-16,56741,2025071605006121,CHDC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,25,2645.0,66125.0,2025-07-16 12:57:52.358512
2025-07-16,56740,2025071605006122,CHDC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,25,2645.0,66125.0,2025-07-16 12:57:52.358756
2025-07-16,56739,2025071605006123,CHDC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,2645.0,26450.0,2025-07-16 12:57:52.358874
2025-07-16,56738,2025071605006124,CHDC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,500,2643.4,1321700.0,2025-07-16 12:57:52.358970
2025-07-16,56737,2025071605006125,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,2643.0,132150.0,2025-07-16 12:57:52.359065
2025-07-16,56736,2025071605006126,CHDC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,20,2642.2,52844.0,2025-07-16 12:57:52.359194
2025-07-16,56735,2025071605006127,CHDC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,2642.2,52844.0,2025-07-16 12:57:52.359294
2025-07-16,56734,2025071605006128,CHDC,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,2642.2,528440.0,2025-07-16 12:57:52.359405
2025-07-16,56733,2025071605006129,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,2642.2,396330.0,2025-07-16 12:57:52.359497
2025-07-16,56619,2025071605006149,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,2646.0,793800.0,2025-07-16 12:58:20.309621
2025-07-16,56431,2025071605006166,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,2646.0,529200.0,2025-07-16 12:58:50.528900
2025-07-16,55864,2025071605006253,CHDC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,2649.0,2516550.0,2025-07-16 13:00:06.112830
2025-07-16,55863,2025071605006254,CHDC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,50,2650.0,132500.0,2025-07-16 13:00:06.112879
2025-07-16,55715,2025071605006269,CHDC,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,12,2650.0,31800.0,2025-07-16 13:00:28.172048
2025-07-16,55714,2025071605006270,CHDC,Blue Chip Securities Ltd,Citizens Share Broker Limited,188,2650.0,498200.0,2025-07-16 13:00:28.172099
2025-07-16,55443,2025071605006303,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,12,2642.5,31710.0,2025-07-16 13:01:15.188993
2025-07-16,54255,2025071605006467,CHDC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,25,2649.9,66247.5,2025-07-16 13:04:57.926630
2025-07-16,54062,2025071605006509,CHDC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,12,2645.0,31740.0,2025-07-16 13:05:33.375675
2025-07-16,53551,2025071605006618,CHDC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,11,2645.0,29095.0,2025-07-16 13:07:26.602531
2025-07-16,53494,2025071605006630,CHDC,Stoxkarts Securities Limited,Premier Securities Company Ltd.,300,2649.9,794970.0,2025-07-16 13:07:38.790740
2025-07-16,51760,2025071605006945,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,2648.0,26480.0,2025-07-16 13:12:18.785649
2025-07-16,51529,2025071605006977,CHDC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,2648.0,132400.0,2025-07-16 13:12:54.298861
2025-07-16,50796,2025071605007124,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,22,2648.0,58256.0,2025-07-16 13:14:45.039562
2025-07-16,50388,2025071605007196,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,150,2646.0,396900.0,2025-07-16 13:15:54.235378
2025-07-16,50112,2025071605007224,CHDC,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,350,2646.0,926100.0,2025-07-16 13:16:29.988096
2025-07-16,50007,2025071605007227,CHDC,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,70,2646.0,185220.0,2025-07-16 13:16:44.314814
2025-07-16,50006,2025071605007228,CHDC,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,27,2645.0,71415.0,2025-07-16 13:16:44.315117
2025-07-16,50005,2025071605007229,CHDC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,2643.0,52860.0,2025-07-16 13:16:44.315231
2025-07-16,50004,2025071605007230,CHDC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,2643.0,26430.0,2025-07-16 13:16:44.315339
2025-07-16,50003,2025071605007231,CHDC,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,182,2642.6,480953.2,2025-07-16 13:16:44.315434
2025-07-16,50002,2025071605007232,CHDC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,91,2642.5,240467.5,2025-07-16 13:16:44.315533
2025-07-16,49056,2025071605007414,CHDC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,2642.9,264290.0,2025-07-16 13:19:14.786436
2025-07-16,48990,2025071605007424,CHDC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,2643.0,132150.0,2025-07-16 13:19:28.847046
2025-07-16,48110,2025071605007542,CHDC,Sipla Securities Private Limited,Sani Securities Company Ltd.,18,2648.0,47664.0,2025-07-16 13:22:08.789982
2025-07-16,48109,2025071605007543,CHDC,Sipla Securities Private Limited,Sani Securities Company Ltd.,82,2648.0,217136.0,2025-07-16 13:22:08.790525
2025-07-16,47533,2025071605007606,CHDC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,12,2645.0,31740.0,2025-07-16 13:23:49.813051
2025-07-16,47532,2025071605007607,CHDC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,18,2648.0,47664.0,2025-07-16 13:23:49.813154
2025-07-16,47531,2025071605007608,CHDC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,128,2648.0,338944.0,2025-07-16 13:23:49.813239
2025-07-16,46916,2025071605007705,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,72,2648.0,190656.0,2025-07-16 13:25:48.775695
2025-07-16,46915,2025071605007706,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,2649.0,95364.0,2025-07-16 13:25:48.775985
2025-07-16,46914,2025071605007707,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2649.0,31788.0,2025-07-16 13:25:48.776113
2025-07-16,46913,2025071605007708,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,2649.6,291456.0,2025-07-16 13:25:48.776212
2025-07-16,46912,2025071605007709,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,176,2649.9,466382.4,2025-07-16 13:25:48.776307
2025-07-16,46911,2025071605007710,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,55,2649.9,145744.5,2025-07-16 13:25:48.776411
2025-07-16,46691,2025071605007760,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,321,2649.9,850617.9,2025-07-16 13:26:18.976348
2025-07-16,46461,2025071605007797,CHDC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2643.0,31716.0,2025-07-16 13:27:01.974872
2025-07-16,46446,2025071605007801,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,124,2649.9,328587.6,2025-07-16 13:27:05.507410
2025-07-16,46445,2025071605007802,CHDC,Naasa Securities Co. Ltd.,Elite Stock House Limited,12,2650.0,31800.0,2025-07-16 13:27:05.507665
2025-07-16,46444,2025071605007803,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2650.0,31800.0,2025-07-16 13:27:05.507789
2025-07-16,46329,2025071605007821,CHDC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,2650.2,265020.0,2025-07-16 13:27:29.645509
2025-07-16,46328,2025071605007822,CHDC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,50,2650.4,132520.0,2025-07-16 13:27:29.645796
2025-07-16,46327,2025071605007823,CHDC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,2650.6,26506.0,2025-07-16 13:27:29.645944
2025-07-16,46326,2025071605007824,CHDC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,300,2652.0,795600.0,2025-07-16 13:27:29.646043
2025-07-16,46325,2025071605007825,CHDC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,40,2655.0,106200.0,2025-07-16 13:27:29.646133
2025-07-16,46221,2025071605007833,CHDC,K.B.L. Securities Limited ,Premier Securities Company Ltd.,460,2655.0,1221300.0,2025-07-16 13:27:46.699621
2025-07-16,46220,2025071605007834,CHDC,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,12,2655.0,31860.0,2025-07-16 13:27:46.699853
2025-07-16,46219,2025071605007835,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,12,2655.0,31860.0,2025-07-16 13:27:46.699948
2025-07-16,46218,2025071605007836,CHDC,K.B.L. Securities Limited ,Sweta Securities Private Limited,16,2656.0,42496.0,2025-07-16 13:27:46.700038
2025-07-16,45553,2025071605007917,CHDC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,2654.0,69004.0,2025-07-16 13:29:49.463445
2025-07-16,45503,2025071605007926,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,2654.0,889090.0,2025-07-16 13:29:54.790781
2025-07-16,45223,2025071605007998,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,2654.0,368906.0,2025-07-16 13:30:59.412281
2025-07-16,45222,2025071605007999,CHDC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,2655.0,531000.0,2025-07-16 13:30:59.412536
2025-07-16,45168,2025071605008002,CHDC,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,84,2656.0,223104.0,2025-07-16 13:31:06.015624
2025-07-16,45167,2025071605008003,CHDC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,200,2658.0,531600.0,2025-07-16 13:31:06.016065
2025-07-16,45166,2025071605008004,CHDC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,500,2659.9,1329950.0,2025-07-16 13:31:06.016361
2025-07-16,45165,2025071605008005,CHDC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,200,2660.0,532000.0,2025-07-16 13:31:06.016637
2025-07-16,45164,2025071605008006,CHDC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,16,2660.0,42560.0,2025-07-16 13:31:06.016919
2025-07-16,45101,2025071605008013,CHDC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,84,2660.0,223440.0,2025-07-16 13:31:18.053357
2025-07-16,45100,2025071605008014,CHDC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,67,2660.0,178220.0,2025-07-16 13:31:18.053631
2025-07-16,45099,2025071605008015,CHDC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,30,2660.0,79800.0,2025-07-16 13:31:18.053724
2025-07-16,45098,2025071605008016,CHDC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,12,2660.0,31920.0,2025-07-16 13:31:18.053817
2025-07-16,44749,2025071605008059,CHDC,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,200,2665.0,533000.0,2025-07-16 13:32:12.602920
2025-07-16,44701,2025071605008064,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,2661.0,2661000.0,2025-07-16 13:32:21.212788
2025-07-16,44271,2025071605008150,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,901,2660.1,2396750.1,2025-07-16 13:33:24.756280
2025-07-16,44233,2025071605008157,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,99,2660.1,263349.9,2025-07-16 13:33:32.570270
2025-07-16,43886,2025071605008233,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,2660.0,798000.0,2025-07-16 13:34:37.543280
2025-07-16,43602,2025071605008281,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2660.0,26600.0,2025-07-16 13:35:20.840240
2025-07-16,43504,2025071605008293,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2660.0,26600.0,2025-07-16 13:35:39.942463
2025-07-16,43148,2025071605008372,CHDC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2660.5,26605.0,2025-07-16 13:36:36.446275
2025-07-16,43009,2025071605008405,CHDC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,80,2660.5,212840.0,2025-07-16 13:37:02.854344
2025-07-16,43008,2025071605008406,CHDC,SUN SECURITIES PVT LTD,Himalayan Securities Limited,60,2660.5,159630.0,2025-07-16 13:37:02.854464
2025-07-16,43007,2025071605008407,CHDC,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,10,2660.1,26601.0,2025-07-16 13:37:02.854535
2025-07-16,43006,2025071605008408,CHDC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,105,2660.0,279300.0,2025-07-16 13:37:02.854606
2025-07-16,42984,2025071605008410,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,27,2660.0,71820.0,2025-07-16 13:37:07.176915
2025-07-16,42983,2025071605008411,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,173,2660.0,460180.0,2025-07-16 13:37:07.177408
2025-07-16,42585,2025071605008481,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2669.0,26690.0,2025-07-16 13:38:01.577753
2025-07-16,42416,2025071605008536,CHDC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2669.0,26690.0,2025-07-16 13:38:25.862471
2025-07-16,42027,2025071605008605,CHDC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,2661.0,266100.0,2025-07-16 13:39:30.144337
2025-07-16,42005,2025071605008606,CHDC,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,50,2660.1,133005.0,2025-07-16 13:39:32.837500
2025-07-16,42004,2025071605008607,CHDC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,88,2660.0,234080.0,2025-07-16 13:39:32.837753
2025-07-16,42003,2025071605008608,CHDC,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,262,2660.0,696920.0,2025-07-16 13:39:32.837854
2025-07-16,41821,2025071605008653,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2669.0,266900.0,2025-07-16 13:39:58.589329
2025-07-16,41454,2025071605008724,CHDC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2669.0,133450.0,2025-07-16 13:41:11.628434
2025-07-16,40804,2025071605008816,CHDC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,2668.0,1334000.0,2025-07-16 13:42:59.671521
2025-07-16,40657,2025071605008854,CHDC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,2669.0,800700.0,2025-07-16 13:43:24.783108
2025-07-16,40464,2025071605008875,CHDC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2669.0,80070.0,2025-07-16 13:44:01.549339
2025-07-16,39836,2025071605008959,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,2670.0,26700.0,2025-07-16 13:45:58.503925
2025-07-16,39835,2025071605008960,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,2670.0,26700.0,2025-07-16 13:45:58.504175
2025-07-16,39834,2025071605008961,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,2670.0,26700.0,2025-07-16 13:45:58.504274
2025-07-16,39833,2025071605008962,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,2670.0,26700.0,2025-07-16 13:45:58.504379
2025-07-16,39832,2025071605008963,CHDC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,2670.0,80100.0,2025-07-16 13:45:58.504475
2025-07-16,39831,2025071605008964,CHDC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,2670.0,267000.0,2025-07-16 13:45:58.504573
2025-07-16,39830,2025071605008965,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2670.0,267000.0,2025-07-16 13:45:58.504667
2025-07-16,39829,2025071605008966,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,270,2670.0,720900.0,2025-07-16 13:45:58.504763
2025-07-16,39828,2025071605008967,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,12,2670.0,32040.0,2025-07-16 13:45:58.504851
2025-07-16,39827,2025071605008968,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,2670.0,26700.0,2025-07-16 13:45:58.504947
2025-07-16,39826,2025071605008969,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,2670.0,1335000.0,2025-07-16 13:45:58.505040
2025-07-16,39661,2025071605008995,CHDC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,2670.0,1335000.0,2025-07-16 13:46:25.457588
2025-07-16,39551,2025071605009008,CHDC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2674.0,1337000.0,2025-07-16 13:46:43.402194
2025-07-16,39442,2025071605009039,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2675.0,32100.0,2025-07-16 13:46:56.291700
2025-07-16,39441,2025071605009040,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,2675.0,1337500.0,2025-07-16 13:46:56.292198
2025-07-16,39440,2025071605009041,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2675.0,26750.0,2025-07-16 13:46:56.292554
2025-07-16,39146,2025071605009095,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,60,2680.0,160800.0,2025-07-16 13:47:30.571368
2025-07-16,39145,2025071605009096,CHDC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,12,2680.0,32160.0,2025-07-16 13:47:30.571821
2025-07-16,39144,2025071605009097,CHDC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,2680.0,1340000.0,2025-07-16 13:47:30.572127
2025-07-16,39143,2025071605009098,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,2680.0,804000.0,2025-07-16 13:47:30.572416
2025-07-16,39142,2025071605009099,CHDC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,12,2680.0,32160.0,2025-07-16 13:47:30.572716
2025-07-16,39141,2025071605009100,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,2680.0,268000.0,2025-07-16 13:47:30.573013
2025-07-16,39140,2025071605009101,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,140,2680.0,375200.0,2025-07-16 13:47:30.573333
2025-07-16,39139,2025071605009102,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,2680.0,32160.0,2025-07-16 13:47:30.573702
2025-07-16,39138,2025071605009103,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2680.0,1340000.0,2025-07-16 13:47:30.574134
2025-07-16,39099,2025071605009108,CHDC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,26,2670.0,69420.0,2025-07-16 13:47:34.934585
2025-07-16,39098,2025071605009109,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,400,2670.0,1068000.0,2025-07-16 13:47:34.934832
2025-07-16,39097,2025071605009110,CHDC,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,20,2670.0,53400.0,2025-07-16 13:47:34.934931
2025-07-16,38930,2025071605009127,CHDC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2670.0,26700.0,2025-07-16 13:48:04.178169
2025-07-16,38918,2025071605009128,CHDC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,2675.0,32100.0,2025-07-16 13:48:08.669485
2025-07-16,38720,2025071605009161,CHDC,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,2675.0,26750.0,2025-07-16 13:48:39.775777
2025-07-16,38267,2025071605009265,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,2685.0,26850.0,2025-07-16 13:49:47.624707
2025-07-16,37964,2025071605009336,CHDC,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,12,2685.0,32220.0,2025-07-16 13:50:32.116177
2025-07-16,37643,2025071605009376,CHDC,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,88,2685.0,236280.0,2025-07-16 13:51:18.294150
2025-07-16,36471,2025071605009543,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,30,2671.0,80130.0,2025-07-16 13:54:17.731048
2025-07-16,36470,2025071605009544,CHDC,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,10,2670.0,26700.0,2025-07-16 13:54:17.731295
2025-07-16,36469,2025071605009545,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,2669.1,26691.0,2025-07-16 13:54:17.731411
2025-07-16,36468,2025071605009546,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,25,2669.0,66725.0,2025-07-16 13:54:17.731513
2025-07-16,36467,2025071605009547,CHDC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2664.1,133205.0,2025-07-16 13:54:17.731613
2025-07-16,36466,2025071605009548,CHDC,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,500,2664.0,1332000.0,2025-07-16 13:54:17.731717
2025-07-16,36465,2025071605009549,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,2663.0,798900.0,2025-07-16 13:54:17.731821
2025-07-16,36464,2025071605009550,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,2662.0,1331000.0,2025-07-16 13:54:17.731932
2025-07-16,36463,2025071605009551,CHDC,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,20,2661.1,53222.0,2025-07-16 13:54:17.732051
2025-07-16,36462,2025071605009552,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,255,2661.0,678555.0,2025-07-16 13:54:17.732192
2025-07-16,36460,2025071605009553,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,12,2661.0,31932.0,2025-07-16 13:54:19.077837
2025-07-16,36215,2025071605009598,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,733,2661.0,1950513.0,2025-07-16 13:54:56.039384
2025-07-16,35628,2025071605009732,CHDC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,200,2660.5,532100.0,2025-07-16 13:56:12.279534
2025-07-16,35627,2025071605009733,CHDC,Aryatara Investment & Securities,Citizens Share Broker Limited,20,2660.2,53204.0,2025-07-16 13:56:12.279776
2025-07-16,35626,2025071605009734,CHDC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,30,2660.1,79803.0,2025-07-16 13:56:12.279873
2025-07-16,35625,2025071605009735,CHDC,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,162,2660.0,430920.0,2025-07-16 13:56:12.279969
2025-07-16,35055,2025071605009827,CHDC,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,50,2661.1,133055.0,2025-07-16 13:57:26.468602
2025-07-16,35054,2025071605009828,CHDC,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,838,2660.0,2229080.0,2025-07-16 13:57:26.469044
2025-07-16,35053,2025071605009829,CHDC,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,500,2660.0,1330000.0,2025-07-16 13:57:26.469337
2025-07-16,35052,2025071605009830,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,600,2660.0,1596000.0,2025-07-16 13:57:26.469621
