Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,91677,2025071604002073,UNHPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,421.0,21050.0,2025-07-16 11:23:21.102043
2025-07-16,91538,2025071604002115,UNHPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,100,421.0,42100.0,2025-07-16 11:23:43.163611
2025-07-16,91537,2025071604002116,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,400,421.0,168400.0,2025-07-16 11:23:43.163697
2025-07-16,91133,2025071604002203,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,422.0,14770.0,2025-07-16 11:24:54.226178
2025-07-16,91089,2025071604002227,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,422.0,42200.0,2025-07-16 11:24:59.266632
2025-07-16,90966,2025071604002265,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,100,422.0,42200.0,2025-07-16 11:25:18.218566
2025-07-16,90937,2025071604002274,UNHPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,423.0,21150.0,2025-07-16 11:25:22.453580
2025-07-16,90902,2025071604002296,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,250,422.0,105500.0,2025-07-16 11:25:30.762296
2025-07-16,90096,2025071604002501,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,15,422.0,6330.0,2025-07-16 11:27:29.294522
2025-07-16,90095,2025071604002502,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,600,421.0,252600.0,2025-07-16 11:27:29.294626
2025-07-16,90094,2025071604002503,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,421.0,4210.0,2025-07-16 11:27:29.294715
2025-07-16,90093,2025071604002504,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,421.0,8420.0,2025-07-16 11:27:29.294807
2025-07-16,90092,2025071604002505,UNHPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,420.1,4201.0,2025-07-16 11:27:29.294865
2025-07-16,90091,2025071604002506,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-16 11:27:29.294932
2025-07-16,90090,2025071604002507,UNHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,420.0,16800.0,2025-07-16 11:27:29.295025
2025-07-16,90089,2025071604002508,UNHPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-16 11:27:29.295087
2025-07-16,89473,2025071604002701,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,130,420.0,54600.0,2025-07-16 11:29:03.478178
2025-07-16,89472,2025071604002702,UNHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-07-16 11:29:03.478368
2025-07-16,89471,2025071604002703,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,420.0,4200.0,2025-07-16 11:29:03.478430
2025-07-16,88950,2025071604002801,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,750,419.6,314700.0,2025-07-16 11:30:27.782912
2025-07-16,86948,2025071604003229,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.6,4196.0,2025-07-16 11:35:25.027920
2025-07-16,86834,2025071604003238,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,193,419.6,80982.8,2025-07-16 11:35:43.059138
2025-07-16,86833,2025071604003239,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,297,419.6,124621.2,2025-07-16 11:35:43.059281
2025-07-16,86551,2025071604003319,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,420.0,84000.0,2025-07-16 11:36:32.188186
2025-07-16,86455,2025071604003333,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,420.0,336000.0,2025-07-16 11:36:42.758021
2025-07-16,86377,2025071604003354,UNHPL,Prabhu Stock Market Limited,Prabhu Stock Market Limited,200,421.0,84200.0,2025-07-16 11:36:54.392999
2025-07-16,86376,2025071604003355,UNHPL,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,421.0,210500.0,2025-07-16 11:36:54.393171
2025-07-16,86375,2025071604003356,UNHPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,422.0,84400.0,2025-07-16 11:36:54.393231
2025-07-16,86374,2025071604003357,UNHPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,1000,422.0,422000.0,2025-07-16 11:36:54.393287
2025-07-16,86248,2025071604003386,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,427,423.0,180621.0,2025-07-16 11:37:12.129801
2025-07-16,86247,2025071604003387,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,573,423.0,242379.0,2025-07-16 11:37:12.129950
2025-07-16,84975,2025071604003639,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,180,420.0,75600.0,2025-07-16 11:39:58.908538
2025-07-16,82814,2025071604004037,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,427,423.0,180621.0,2025-07-16 11:44:19.718363
2025-07-16,81750,2025071604004307,UNHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-16 11:46:21.681244
2025-07-16,81616,2025071604004321,UNHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,73,423.0,30879.0,2025-07-16 11:46:35.365046
2025-07-16,78926,2025071604004879,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,422.0,84400.0,2025-07-16 11:53:16.815342
2025-07-16,78925,2025071604004880,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,421.2,42120.0,2025-07-16 11:53:16.815626
2025-07-16,78924,2025071604004881,UNHPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,1000,421.2,421200.0,2025-07-16 11:53:16.815797
2025-07-16,78923,2025071604004882,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,421.0,105250.0,2025-07-16 11:53:16.815976
2025-07-16,78922,2025071604004883,UNHPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,363,421.0,152823.0,2025-07-16 11:53:16.816143
2025-07-16,78759,2025071604004926,UNHPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,137,421.0,57677.0,2025-07-16 11:53:42.664951
2025-07-16,78758,2025071604004927,UNHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,73,420.6,30703.8,2025-07-16 11:53:42.665015
2025-07-16,76670,2025071604005534,UNHPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,420.7,84140.0,2025-07-16 11:59:12.932072
2025-07-16,76669,2025071604005535,UNHPL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,420.6,11356.2,2025-07-16 11:59:12.932478
2025-07-16,76183,2025071604005602,UNHPL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,200,420.4,84080.0,2025-07-16 12:00:23.624208
2025-07-16,75917,2025071604005681,UNHPL,Sajilo Broker Limited,Capital Max Securities Ltd,40,420.3,16812.0,2025-07-16 12:01:07.742736
2025-07-16,75882,2025071604005683,UNHPL,Sajilo Broker Limited,Blue Chip Securities Ltd,30,420.3,12609.0,2025-07-16 12:01:11.745478
2025-07-16,75751,2025071604005708,UNHPL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,350,420.3,147105.0,2025-07-16 12:01:33.318667
2025-07-16,75729,2025071604005721,UNHPL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,173,420.3,72711.9,2025-07-16 12:01:36.807468
2025-07-16,75050,2025071604005850,UNHPL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,420.1,4201.0,2025-07-16 12:03:16.910185
2025-07-16,75049,2025071604005851,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-16 12:03:16.910565
2025-07-16,75048,2025071604005852,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,420.0,12600.0,2025-07-16 12:03:16.910768
2025-07-16,74409,2025071604006036,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,421.0,210500.0,2025-07-16 12:04:51.229953
2025-07-16,73824,2025071604006311,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,420.1,21005.0,2025-07-16 12:06:12.669883
2025-07-16,73709,2025071604006355,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,420.1,84020.0,2025-07-16 12:06:29.785053
2025-07-16,73541,2025071604006406,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,421.0,4210.0,2025-07-16 12:07:01.242774
2025-07-16,73534,2025071604006408,UNHPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,367,421.0,154507.0,2025-07-16 12:07:02.746824
2025-07-16,73444,2025071604006422,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,421.1,126330.0,2025-07-16 12:07:17.867527
2025-07-16,73415,2025071604006435,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,422.0,21100.0,2025-07-16 12:07:22.287055
2025-07-16,73414,2025071604006436,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,350,423.0,148050.0,2025-07-16 12:07:22.287241
2025-07-16,73413,2025071604006437,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,550,423.0,232650.0,2025-07-16 12:07:22.287306
2025-07-16,73412,2025071604006438,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2080,423.5,880880.0,2025-07-16 12:07:22.287386
2025-07-16,73411,2025071604006439,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,423.8,423800.0,2025-07-16 12:07:22.287449
2025-07-16,73410,2025071604006440,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,423.9,423900.0,2025-07-16 12:07:22.287511
2025-07-16,73409,2025071604006441,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,131,424.0,55544.0,2025-07-16 12:07:22.287570
2025-07-16,73408,2025071604006442,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,500,424.0,212000.0,2025-07-16 12:07:22.287629
2025-07-16,73407,2025071604006443,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,70,424.0,29680.0,2025-07-16 12:07:22.287688
2025-07-16,73406,2025071604006444,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,1000,424.0,424000.0,2025-07-16 12:07:22.287745
2025-07-16,73405,2025071604006445,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,424.0,424000.0,2025-07-16 12:07:22.287802
2025-07-16,73404,2025071604006446,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,19,424.0,8056.0,2025-07-16 12:07:22.287882
2025-07-16,73403,2025071604006447,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,320,424.0,135680.0,2025-07-16 12:07:22.287962
2025-07-16,72723,2025071604006642,UNHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,333,421.1,140226.3,2025-07-16 12:09:23.537396
2025-07-16,72722,2025071604006643,UNHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1000,420.3,420300.0,2025-07-16 12:09:23.537478
2025-07-16,72721,2025071604006644,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,470,420.2,197494.0,2025-07-16 12:09:23.537506
2025-07-16,72720,2025071604006645,UNHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,897,420.2,376919.4,2025-07-16 12:09:23.537536
2025-07-16,72522,2025071604006673,UNHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,103,420.2,43280.6,2025-07-16 12:10:02.699795
2025-07-16,72521,2025071604006674,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,420.0,71400.0,2025-07-16 12:10:02.699879
2025-07-16,72520,2025071604006675,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-16 12:10:02.699911
2025-07-16,72519,2025071604006676,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,420.0,4200.0,2025-07-16 12:10:02.699948
2025-07-16,71057,2025071604007120,UNHPL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,700,420.1,294070.0,2025-07-16 12:14:26.943038
2025-07-16,71056,2025071604007121,UNHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,420.0,126000.0,2025-07-16 12:14:26.943207
2025-07-16,71055,2025071604007122,UNHPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,420.0,126000.0,2025-07-16 12:14:26.943296
2025-07-16,70620,2025071604007209,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,21,422.8,8878.8,2025-07-16 12:15:57.845558
2025-07-16,70619,2025071604007210,UNHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,500,422.9,211450.0,2025-07-16 12:15:57.845728
2025-07-16,70618,2025071604007211,UNHPL,Trademow Securities Private Limited,Linch Stock Market Ltd.,79,422.9,33409.1,2025-07-16 12:15:57.845802
2025-07-16,70355,2025071604007273,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-16 12:16:46.457201
2025-07-16,70354,2025071604007274,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-16 12:16:46.457387
2025-07-16,70353,2025071604007275,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-16 12:16:46.457450
2025-07-16,70352,2025071604007276,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,420.0,42000.0,2025-07-16 12:16:46.457514
2025-07-16,69747,2025071604007401,UNHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,420.0,4200.0,2025-07-16 12:18:51.375756
2025-07-16,68915,2025071604007565,UNHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,90,420.0,37800.0,2025-07-16 12:21:50.356340
2025-07-16,68914,2025071604007566,UNHPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,419.6,41960.0,2025-07-16 12:21:50.356571
2025-07-16,68913,2025071604007567,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,310,419.5,130045.0,2025-07-16 12:21:50.356702
2025-07-16,68907,2025071604007568,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,422.0,4220.0,2025-07-16 12:21:51.851845
2025-07-16,68004,2025071604007749,UNHPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2000,421.8,843600.0,2025-07-16 12:24:38.132579
2025-07-16,67952,2025071604007759,UNHPL,Kumari Securities Private Limited,Citizens Share Broker Limited,490,422.0,206780.0,2025-07-16 12:24:51.186467
2025-07-16,67951,2025071604007760,UNHPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,422.0,4220.0,2025-07-16 12:24:51.186767
2025-07-16,67643,2025071604007816,UNHPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,422.0,6330.0,2025-07-16 12:25:56.779255
2025-07-16,67642,2025071604007817,UNHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,422.0,56970.0,2025-07-16 12:25:56.779570
2025-07-16,66922,2025071604007973,UNHPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,500,421.0,210500.0,2025-07-16 12:28:20.077495
2025-07-16,66471,2025071604008080,UNHPL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-16 12:29:46.047135
2025-07-16,64942,2025071604008340,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,365,422.0,154030.0,2025-07-16 12:34:14.025797
2025-07-16,64439,2025071604008442,UNHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,135,422.0,56970.0,2025-07-16 12:35:19.309780
2025-07-16,64438,2025071604008443,UNHPL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,340,421.0,143140.0,2025-07-16 12:35:19.309840
2025-07-16,64437,2025071604008444,UNHPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,500,420.6,210300.0,2025-07-16 12:35:19.309871
2025-07-16,64436,2025071604008445,UNHPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,125,420.6,52575.0,2025-07-16 12:35:19.309899
2025-07-16,63727,2025071604008597,UNHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,300,420.4,126120.0,2025-07-16 12:37:21.904942
2025-07-16,63726,2025071604008598,UNHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,375,420.3,157612.5,2025-07-16 12:37:21.905379
2025-07-16,63725,2025071604008599,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,325,420.2,136565.0,2025-07-16 12:37:21.905593
2025-07-16,63592,2025071604008612,UNHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,422.0,211000.0,2025-07-16 12:37:36.659965
2025-07-16,63330,2025071604008646,UNHPL,Infinity Securities Limited,Secured Securities Ltd.,200,421.0,84200.0,2025-07-16 12:38:23.396692
2025-07-16,62272,2025071604008841,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,421.9,210950.0,2025-07-16 12:41:14.292870
2025-07-16,62271,2025071604008842,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,30,422.0,12660.0,2025-07-16 12:41:14.293056
2025-07-16,62270,2025071604008843,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,1000,422.8,422800.0,2025-07-16 12:41:14.293126
2025-07-16,62269,2025071604008844,UNHPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,470,422.8,198716.0,2025-07-16 12:41:14.293328
2025-07-16,61032,2025071604009153,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,422.0,211000.0,2025-07-16 12:44:29.593261
2025-07-16,60984,2025071604009162,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,421.1,21055.0,2025-07-16 12:44:38.466962
2025-07-16,60876,2025071604009179,UNHPL,Infinity Securities Limited,ABC Securities Private Limited,100,421.0,42100.0,2025-07-16 12:45:03.398595
2025-07-16,60435,2025071604009287,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,422.8,21140.0,2025-07-16 12:46:16.279981
2025-07-16,60434,2025071604009288,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,21,422.9,8880.9,2025-07-16 12:46:16.280024
2025-07-16,60433,2025071604009289,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,132,422.9,55822.8,2025-07-16 12:46:16.280051
2025-07-16,60084,2025071604009404,UNHPL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,19,421.0,7999.0,2025-07-16 12:47:08.611576
2025-07-16,60074,2025071604009406,UNHPL,Infinity Securities Limited,Asian Securities Private Ltd.,100,421.0,42100.0,2025-07-16 12:47:11.560694
2025-07-16,59773,2025071604009497,UNHPL,Infinity Securities Limited,Property Wiard Limited,81,421.0,34101.0,2025-07-16 12:48:02.928641
2025-07-16,59772,2025071604009498,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,500,421.0,210500.0,2025-07-16 12:48:02.928858
2025-07-16,59771,2025071604009499,UNHPL,Online Securities Pvt. Ltd.,Property Wiard Limited,439,421.0,184819.0,2025-07-16 12:48:02.928942
