Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,90220,2025071604002466,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,3120,217.0,677040.0,2025-07-16 11:27:16.256921
2025-07-16,90219,2025071604002467,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,3730,217.0,809410.0,2025-07-16 11:27:16.257043
2025-07-16,89886,2025071604002545,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,20,217.0,4340.0,2025-07-16 11:27:58.637516
2025-07-16,89885,2025071604002546,LEC,Aryatara Investment & Securities,Global IME Securities Limited,50,217.0,10850.0,2025-07-16 11:27:58.637856
2025-07-16,89441,2025071604002709,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,51,217.0,11067.0,2025-07-16 11:29:07.678498
2025-07-16,89329,2025071604002733,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,355,217.0,77035.0,2025-07-16 11:29:24.569945
2025-07-16,89035,2025071604002791,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,217.0,2170.0,2025-07-16 11:30:16.087554
2025-07-16,88953,2025071604002800,LEC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,52,217.1,11289.2,2025-07-16 11:30:26.295739
2025-07-16,88943,2025071604002804,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,248,217.1,53840.8,2025-07-16 11:30:29.139989
2025-07-16,88942,2025071604002805,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-16 11:30:29.140185
2025-07-16,88838,2025071604002832,LEC,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,217.1,10855.0,2025-07-16 11:30:40.335766
2025-07-16,88720,2025071604002848,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,217.2,43440.0,2025-07-16 11:30:57.095552
2025-07-16,88719,2025071604002849,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,217.2,65160.0,2025-07-16 11:30:57.095730
2025-07-16,88506,2025071604002897,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,217.2,65160.0,2025-07-16 11:31:26.297214
2025-07-16,88473,2025071604002908,LEC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,217.2,10860.0,2025-07-16 11:31:34.125735
2025-07-16,88166,2025071604002966,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,217.2,108600.0,2025-07-16 11:32:13.682082
2025-07-16,88002,2025071604003006,LEC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,217.3,10865.0,2025-07-16 11:32:38.999858
2025-07-16,87997,2025071604003007,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,850,217.2,184620.0,2025-07-16 11:32:40.558591
2025-07-16,87996,2025071604003008,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,102,217.1,22144.2,2025-07-16 11:32:40.558792
2025-07-16,87995,2025071604003009,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,48,217.0,10416.0,2025-07-16 11:32:40.558866
2025-07-16,87779,2025071604003081,LEC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,217.3,21730.0,2025-07-16 11:33:11.468410
2025-07-16,87421,2025071604003134,LEC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,350,217.3,76055.0,2025-07-16 11:34:02.230106
2025-07-16,87420,2025071604003135,LEC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,217.5,108750.0,2025-07-16 11:34:02.230297
2025-07-16,87419,2025071604003136,LEC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1150,217.9,250585.0,2025-07-16 11:34:02.230392
2025-07-16,87067,2025071604003207,LEC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,217.1,10855.0,2025-07-16 11:35:04.145190
2025-07-16,86591,2025071604003311,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,50,217.8,10890.0,2025-07-16 11:36:24.338777
2025-07-16,86590,2025071604003312,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,353,217.9,76918.7,2025-07-16 11:36:24.338999
2025-07-16,86589,2025071604003313,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,485,217.9,105681.5,2025-07-16 11:36:24.339077
2025-07-16,85728,2025071604003484,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,217.9,98055.0,2025-07-16 11:38:17.112181
2025-07-16,85670,2025071604003498,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,135,217.9,29416.5,2025-07-16 11:38:26.058620
2025-07-16,85649,2025071604003501,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,230,217.9,50117.0,2025-07-16 11:38:28.090150
2025-07-16,85648,2025071604003502,LEC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,170,217.9,37043.0,2025-07-16 11:38:28.090525
2025-07-16,85389,2025071604003555,LEC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,230,217.9,50117.0,2025-07-16 11:39:04.749352
2025-07-16,85318,2025071604003570,LEC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,217.9,54475.0,2025-07-16 11:39:13.480893
2025-07-16,85217,2025071604003593,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,15,218.0,3270.0,2025-07-16 11:39:30.487162
2025-07-16,85216,2025071604003594,LEC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,979,218.0,213422.0,2025-07-16 11:39:30.487398
2025-07-16,85215,2025071604003595,LEC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,218.0,218000.0,2025-07-16 11:39:30.487478
2025-07-16,85214,2025071604003596,LEC,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,218.0,21800.0,2025-07-16 11:39:30.487554
2025-07-16,85213,2025071604003597,LEC,Secured Securities Ltd.,Premier Securities Company Ltd.,30,218.0,6540.0,2025-07-16 11:39:30.487626
2025-07-16,84684,2025071604003670,LEC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,218.3,8732.0,2025-07-16 11:40:33.180682
2025-07-16,84534,2025071604003708,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,260,218.2,56732.0,2025-07-16 11:40:56.982123
2025-07-16,84533,2025071604003709,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,218.3,43660.0,2025-07-16 11:40:56.982526
2025-07-16,84532,2025071604003710,LEC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,218.3,218300.0,2025-07-16 11:40:56.982762
2025-07-16,84458,2025071604003735,LEC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,218.3,13098.0,2025-07-16 11:41:05.599673
2025-07-16,84421,2025071604003747,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,218.3,65490.0,2025-07-16 11:41:12.205135
2025-07-16,84158,2025071604003777,LEC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,326,218.0,71068.0,2025-07-16 11:41:44.044570
2025-07-16,84157,2025071604003778,LEC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,490,218.0,106820.0,2025-07-16 11:41:44.044762
2025-07-16,83692,2025071604003870,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,218.0,2180.0,2025-07-16 11:42:30.961952
2025-07-16,83691,2025071604003871,LEC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,218.0,8720.0,2025-07-16 11:42:30.962204
2025-07-16,83457,2025071604003926,LEC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,250,218.0,54500.0,2025-07-16 11:43:00.880992
2025-07-16,83339,2025071604003958,LEC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,218.0,8720.0,2025-07-16 11:43:18.620032
2025-07-16,82508,2025071604004097,LEC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,218.0,2180.0,2025-07-16 11:44:53.505484
2025-07-16,82021,2025071604004215,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,218.0,32046.0,2025-07-16 11:45:52.988428
2025-07-16,82020,2025071604004216,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,218.0,21800.0,2025-07-16 11:45:52.988853
2025-07-16,82019,2025071604004217,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,218.0,13080.0,2025-07-16 11:45:52.989145
2025-07-16,81497,2025071604004352,LEC,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,1116,218.0,243288.0,2025-07-16 11:46:50.117775
2025-07-16,81403,2025071604004372,LEC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,218.0,13080.0,2025-07-16 11:47:05.037138
2025-07-16,81383,2025071604004377,LEC,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,125,218.2,27275.0,2025-07-16 11:47:07.204507
2025-07-16,81382,2025071604004378,LEC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,240,218.3,52392.0,2025-07-16 11:47:07.204718
2025-07-16,81381,2025071604004379,LEC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,925,218.3,201927.5,2025-07-16 11:47:07.204808
2025-07-16,80105,2025071604004631,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,218.0,2180.0,2025-07-16 11:50:21.482985
2025-07-16,79907,2025071604004666,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,217.7,108850.0,2025-07-16 11:50:46.866504
2025-07-16,79837,2025071604004690,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,40,217.7,8708.0,2025-07-16 11:50:57.834999
2025-07-16,79542,2025071604004755,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,460,217.7,100142.0,2025-07-16 11:51:36.528456
2025-07-16,79541,2025071604004756,LEC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,65,217.7,14150.5,2025-07-16 11:51:36.528704
2025-07-16,79231,2025071604004815,LEC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,180,217.7,39186.0,2025-07-16 11:52:23.331576
2025-07-16,79109,2025071604004835,LEC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1500,217.6,326400.0,2025-07-16 11:52:43.009329
2025-07-16,78956,2025071604004866,LEC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,200,217.5,43500.0,2025-07-16 11:53:11.258588
2025-07-16,78955,2025071604004867,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,95,217.5,20662.5,2025-07-16 11:53:11.258832
