Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,26728,2025071604018951,MHNL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,18,268.0,4824.0,2025-07-16 14:21:33.302225
2025-07-16,25630,2025071604019297,MHNL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,40,267.9,10716.0,2025-07-16 14:24:05.521468
2025-07-16,22901,2025071604020122,MHNL,Kumari Securities Private Limited,Linch Stock Market Ltd.,252,268.0,67536.0,2025-07-16 14:31:15.550284
2025-07-16,22900,2025071604020123,MHNL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,213,268.0,57084.0,2025-07-16 14:31:15.550444
2025-07-16,22899,2025071604020124,MHNL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,268.0,8040.0,2025-07-16 14:31:15.550495
2025-07-16,22898,2025071604020125,MHNL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,268.0,53600.0,2025-07-16 14:31:15.550554
2025-07-16,22274,2025071604020283,MHNL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,52,267.5,13910.0,2025-07-16 14:32:33.230230
2025-07-16,22273,2025071604020284,MHNL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,60,267.2,16032.0,2025-07-16 14:32:33.230389
2025-07-16,22272,2025071604020285,MHNL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,100,267.1,26710.0,2025-07-16 14:32:33.230450
2025-07-16,22271,2025071604020286,MHNL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,267.0,5340.0,2025-07-16 14:32:33.230502
2025-07-16,22270,2025071604020287,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,298,267.0,79566.0,2025-07-16 14:32:33.230549
2025-07-16,21984,2025071604020347,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,267.0,26700.0,2025-07-16 14:33:09.164031
2025-07-16,21566,2025071604020501,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,22,267.0,5874.0,2025-07-16 14:34:13.350092
2025-07-16,21565,2025071604020502,MHNL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,185,267.0,49395.0,2025-07-16 14:34:13.350165
2025-07-16,21564,2025071604020503,MHNL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,267.0,133500.0,2025-07-16 14:34:13.350190
2025-07-16,20110,2025071604020874,MHNL,Indira securities pvt. ltd,Premier Securities Company Ltd.,240,267.0,64080.0,2025-07-16 14:37:16.495230
2025-07-16,17395,2025071604021657,MHNL,Indira securities pvt. ltd,Aryatara Investment & Securities,160,267.0,42720.0,2025-07-16 14:42:50.171832
2025-07-16,13011,2025071604022700,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,266.0,2660.0,2025-07-16 14:48:30.966344
2025-07-16,13010,2025071604022701,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,266.0,2660.0,2025-07-16 14:48:30.966489
2025-07-16,13009,2025071604022702,MHNL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,225,265.2,59670.0,2025-07-16 14:48:30.966547
2025-07-16,13008,2025071604022703,MHNL,Himalayan Securities Limited,Aryatara Investment & Securities,100,265.2,26520.0,2025-07-16 14:48:30.966617
2025-07-16,13007,2025071604022704,MHNL,Asian Securities Private Ltd.,Aryatara Investment & Securities,155,265.2,41106.0,2025-07-16 14:48:30.966674
2025-07-16,12585,2025071604022782,MHNL,Asian Securities Private Ltd.,Aryatara Investment & Securities,45,265.2,11934.0,2025-07-16 14:49:07.730285
2025-07-16,12584,2025071604022783,MHNL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,265.1,26510.0,2025-07-16 14:49:07.730529
2025-07-16,12583,2025071604022784,MHNL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,265.1,26510.0,2025-07-16 14:49:07.730666
2025-07-16,12582,2025071604022785,MHNL,Secured Securities Ltd.,Aryatara Investment & Securities,955,265.1,253170.5,2025-07-16 14:49:07.730822
2025-07-16,12303,2025071604022858,MHNL,Secured Securities Ltd.,Aryatara Investment & Securities,45,265.1,11929.5,2025-07-16 14:49:28.367406
2025-07-16,12302,2025071604022859,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,955,265.0,253075.0,2025-07-16 14:49:28.367514
2025-07-16,11884,2025071604023017,MHNL,Himalayan Securities Limited,Aryatara Investment & Securities,100,265.1,26510.0,2025-07-16 14:50:04.080947
2025-07-16,11883,2025071604023018,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,265.0,11925.0,2025-07-16 14:50:04.081093
2025-07-16,11882,2025071604023019,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,155,265.0,41075.0,2025-07-16 14:50:04.081147
2025-07-16,11470,2025071604023166,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-16 14:50:33.141834
2025-07-16,11095,2025071604023254,MHNL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,265.0,7950.0,2025-07-16 14:51:02.620575
2025-07-16,11090,2025071604023255,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,265.0,15900.0,2025-07-16 14:51:02.995012
2025-07-16,10233,2025071604023484,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,610,265.0,161650.0,2025-07-16 14:52:03.924607
2025-07-16,10232,2025071604023485,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,280,265.0,74200.0,2025-07-16 14:52:03.924760
2025-07-16,10231,2025071604023486,MHNL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,560,265.0,148400.0,2025-07-16 14:52:03.924805
2025-07-16,10230,2025071604023487,MHNL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,265.0,10600.0,2025-07-16 14:52:03.924848
2025-07-16,10229,2025071604023488,MHNL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,110,265.0,29150.0,2025-07-16 14:52:03.924897
2025-07-16,8709,2025071604024033,MHNL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,265.0,23850.0,2025-07-16 14:53:42.252273
2025-07-16,8708,2025071604024034,MHNL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,265.0,53000.0,2025-07-16 14:53:42.252385
2025-07-16,8707,2025071604024035,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,410,265.0,108650.0,2025-07-16 14:53:42.252435
2025-07-16,7871,2025071604024265,MHNL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,75,265.1,19882.5,2025-07-16 14:54:36.132986
2025-07-16,7870,2025071604024266,MHNL,Sundhara Securities Limited,Nagarik Stock Dealer ,25,265.1,6627.5,2025-07-16 14:54:36.133098
2025-07-16,7869,2025071604024267,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,49,265.0,12985.0,2025-07-16 14:54:36.133140
2025-07-16,7868,2025071604024268,MHNL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,265.0,13250.0,2025-07-16 14:54:36.133188
2025-07-16,7867,2025071604024269,MHNL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,264.6,26460.0,2025-07-16 14:54:36.133216
2025-07-16,7866,2025071604024270,MHNL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,1000,264.0,264000.0,2025-07-16 14:54:36.133261
2025-07-16,7865,2025071604024271,MHNL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,102,264.0,26928.0,2025-07-16 14:54:36.133298
2025-07-16,7864,2025071604024272,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,264.0,26400.0,2025-07-16 14:54:36.133339
2025-07-16,7863,2025071604024273,MHNL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,499,263.3,131386.7,2025-07-16 14:54:36.133363
2025-07-16,5225,2025071604025206,MHNL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,250,266.0,66500.0,2025-07-16 14:57:05.189813
2025-07-16,4467,2025071604025451,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,250,266.8,66700.0,2025-07-16 14:57:41.078860
2025-07-16,4466,2025071604025452,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,250,266.9,66725.0,2025-07-16 14:57:41.078935
2025-07-16,3673,2025071604025672,MHNL,Sipla Securities Private Limited,Citizens Share Broker Limited,100,266.0,26600.0,2025-07-16 14:58:18.100478
2025-07-16,3074,2025071604025868,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,600,264.0,158400.0,2025-07-16 14:58:39.331459
2025-07-16,2657,2025071604026020,MHNL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,10,266.9,2669.0,2025-07-16 14:58:55.628362
