Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,22587,2025071603016749,GBBL,NIMB Stock Markets Limited,Blue Chip Securities Ltd,200,424.0,84800.0,2025-07-16 14:31:55.617452
2025-07-16,22586,2025071603016750,GBBL,Sundhara Securities Limited,Blue Chip Securities Ltd,700,424.0,296800.0,2025-07-16 14:31:55.617696
2025-07-16,22325,2025071603016804,GBBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,424.1,84820.0,2025-07-16 14:32:26.243334
2025-07-16,22213,2025071603016814,GBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,424.1,21205.0,2025-07-16 14:32:38.543294
2025-07-16,19711,2025071603017353,GBBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,424.2,16968.0,2025-07-16 14:38:16.027203
2025-07-16,19710,2025071603017354,GBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,424.1,21629.1,2025-07-16 14:38:16.027476
2025-07-16,17930,2025071603017696,GBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,199,424.1,84395.9,2025-07-16 14:41:54.347541
2025-07-16,17929,2025071603017697,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,12,424.1,5089.2,2025-07-16 14:41:54.347752
2025-07-16,17643,2025071603017754,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,37,424.1,15691.7,2025-07-16 14:42:24.001722
2025-07-16,17642,2025071603017755,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,424.5,12735.0,2025-07-16 14:42:24.001758
2025-07-16,17641,2025071603017756,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,33,425.0,14025.0,2025-07-16 14:42:24.001779
2025-07-16,17616,2025071603017763,GBBL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,200,424.0,84800.0,2025-07-16 14:42:26.787609
2025-07-16,17615,2025071603017764,GBBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,424.0,42400.0,2025-07-16 14:42:26.787843
2025-07-16,17614,2025071603017765,GBBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,152,424.0,64448.0,2025-07-16 14:42:26.787925
2025-07-16,17613,2025071603017766,GBBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,500,423.8,211900.0,2025-07-16 14:42:26.788007
2025-07-16,17612,2025071603017767,GBBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,48,423.7,20337.6,2025-07-16 14:42:26.788106
2025-07-16,17361,2025071603017811,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,860,424.0,364640.0,2025-07-16 14:42:54.467806
2025-07-16,16603,2025071603018031,GBBL,Sunrise Securities Limited,Prabhu Stock Market Limited,310,424.0,131440.0,2025-07-16 14:44:12.669255
2025-07-16,16602,2025071603018032,GBBL,Sunrise Securities Limited,Aryatara Investment & Securities,100,424.0,42400.0,2025-07-16 14:44:12.669462
2025-07-16,15307,2025071603018363,GBBL,Sunrise Securities Limited,Capital Hub P. Ltd,67,425.0,28475.0,2025-07-16 14:45:27.853187
2025-07-16,15306,2025071603018364,GBBL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,425.0,63750.0,2025-07-16 14:45:27.853402
2025-07-16,15305,2025071603018365,GBBL,Sunrise Securities Limited,Sweta Securities Private Limited,200,425.0,85000.0,2025-07-16 14:45:27.853489
2025-07-16,15304,2025071603018366,GBBL,Sunrise Securities Limited,Sharepro Securities Private Limited,100,425.0,42500.0,2025-07-16 14:45:27.853568
2025-07-16,15303,2025071603018367,GBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,63,425.0,26775.0,2025-07-16 14:45:27.853647
2025-07-16,15302,2025071603018368,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,20,425.0,8500.0,2025-07-16 14:45:27.853730
2025-07-16,15301,2025071603018369,GBBL,Sunrise Securities Limited,Stoxkarts Securities Limited,100,425.0,42500.0,2025-07-16 14:45:27.853812
2025-07-16,15300,2025071603018370,GBBL,Sunrise Securities Limited,Sani Securities Company Ltd.,1543,425.0,655775.0,2025-07-16 14:45:27.853893
2025-07-16,14565,2025071603018601,GBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,425.8,63870.0,2025-07-16 14:46:14.987234
2025-07-16,14564,2025071603018602,GBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,150,425.9,63885.0,2025-07-16 14:46:14.987275
2025-07-16,13970,2025071603018763,GBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,425.7,31927.5,2025-07-16 14:47:18.489347
2025-07-16,13969,2025071603018764,GBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,61,426.0,25986.0,2025-07-16 14:47:18.489550
2025-07-16,13968,2025071603018765,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,135,426.0,57510.0,2025-07-16 14:47:18.489633
2025-07-16,13967,2025071603018766,GBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,426.0,8520.0,2025-07-16 14:47:18.489714
2025-07-16,13966,2025071603018767,GBBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,30,426.0,12780.0,2025-07-16 14:47:18.489790
2025-07-16,13965,2025071603018768,GBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,426.0,4260.0,2025-07-16 14:47:18.489869
2025-07-16,13964,2025071603018769,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,494,426.0,210444.0,2025-07-16 14:47:18.489956
2025-07-16,13963,2025071603018770,GBBL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,426.0,42600.0,2025-07-16 14:47:18.490058
2025-07-16,13962,2025071603018771,GBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,426.0,85200.0,2025-07-16 14:47:18.490159
2025-07-16,13961,2025071603018772,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,250,426.0,106500.0,2025-07-16 14:47:18.490239
2025-07-16,13960,2025071603018773,GBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,426.0,20022.0,2025-07-16 14:47:18.490325
2025-07-16,13959,2025071603018774,GBBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,426.7,426700.0,2025-07-16 14:47:18.490409
2025-07-16,13958,2025071603018775,GBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,426.8,17498.8,2025-07-16 14:47:18.490495
2025-07-16,13957,2025071603018776,GBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,280,426.8,119504.0,2025-07-16 14:47:18.490586
2025-07-16,13956,2025071603018777,GBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,70,426.9,29883.0,2025-07-16 14:47:18.490701
2025-07-16,13955,2025071603018778,GBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,426.9,42690.0,2025-07-16 14:47:18.490835
2025-07-16,13954,2025071603018779,GBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,200,426.9,85380.0,2025-07-16 14:47:18.490932
2025-07-16,13953,2025071603018780,GBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,427.0,42700.0,2025-07-16 14:47:18.491044
2025-07-16,13952,2025071603018781,GBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,427.0,42700.0,2025-07-16 14:47:18.491152
2025-07-16,13951,2025071603018782,GBBL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,190,427.0,81130.0,2025-07-16 14:47:18.491262
2025-07-16,13950,2025071603018783,GBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,427.0,4270.0,2025-07-16 14:47:18.491370
2025-07-16,13949,2025071603018784,GBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,427.0,12810.0,2025-07-16 14:47:18.491467
2025-07-16,13948,2025071603018785,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,427.0,42700.0,2025-07-16 14:47:18.491559
2025-07-16,13947,2025071603018786,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,17,427.0,7259.0,2025-07-16 14:47:18.491652
2025-07-16,13946,2025071603018787,GBBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,427.0,21350.0,2025-07-16 14:47:18.491734
2025-07-16,13945,2025071603018788,GBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,221,427.0,94367.0,2025-07-16 14:47:18.491857
2025-07-16,13944,2025071603018789,GBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,427.0,17934.0,2025-07-16 14:47:18.491957
2025-07-16,13943,2025071603018790,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,427.0,42700.0,2025-07-16 14:47:18.492070
2025-07-16,13942,2025071603018791,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,150,427.0,64050.0,2025-07-16 14:47:18.492179
2025-07-16,13941,2025071603018792,GBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,427.0,85400.0,2025-07-16 14:47:18.492277
2025-07-16,13940,2025071603018793,GBBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,427.0,21350.0,2025-07-16 14:47:18.492377
2025-07-16,13939,2025071603018794,GBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,427.0,213500.0,2025-07-16 14:47:18.492475
2025-07-16,13938,2025071603018795,GBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,427.0,9821.0,2025-07-16 14:47:18.492570
2025-07-16,13101,2025071603019057,GBBL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,3000,427.0,1281000.0,2025-07-16 14:48:20.116156
2025-07-16,12613,2025071603019217,GBBL,Sunrise Securities Limited,Sweta Securities Private Limited,380,427.0,162260.0,2025-07-16 14:49:03.424288
2025-07-16,12612,2025071603019218,GBBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,300,427.1,128130.0,2025-07-16 14:49:03.424472
2025-07-16,12611,2025071603019219,GBBL,Sunrise Securities Limited,Nagarik Stock Dealer ,8320,427.1,3553472.0,2025-07-16 14:49:03.424548
2025-07-16,12333,2025071603019300,GBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,427.0,85400.0,2025-07-16 14:49:27.784018
2025-07-16,12332,2025071603019301,GBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,154,427.1,65773.4,2025-07-16 14:49:27.784390
2025-07-16,12331,2025071603019302,GBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,427.3,8546.0,2025-07-16 14:49:27.784607
2025-07-16,12330,2025071603019303,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,427.9,21395.0,2025-07-16 14:49:27.784831
2025-07-16,12329,2025071603019304,GBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-16 14:49:27.785058
2025-07-16,12328,2025071603019305,GBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-07-16 14:49:27.785278
2025-07-16,12327,2025071603019306,GBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-16 14:49:27.785492
2025-07-16,12326,2025071603019307,GBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,428.0,17120.0,2025-07-16 14:49:27.785685
2025-07-16,12325,2025071603019308,GBBL,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,270,428.0,115560.0,2025-07-16 14:49:27.785901
2025-07-16,12324,2025071603019309,GBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,213,428.0,91164.0,2025-07-16 14:49:27.786128
2025-07-16,12323,2025071603019310,GBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,428.0,10700.0,2025-07-16 14:49:27.786338
2025-07-16,12322,2025071603019311,GBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.0,4280.0,2025-07-16 14:49:27.786539
2025-07-16,12321,2025071603019312,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,428.0,21400.0,2025-07-16 14:49:27.786766
2025-07-16,12320,2025071603019313,GBBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,428.0,21400.0,2025-07-16 14:49:27.787045
2025-07-16,11469,2025071603019527,GBBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,700,428.0,299600.0,2025-07-16 14:50:33.798513
2025-07-16,9613,2025071603019895,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,428.0,41944.0,2025-07-16 14:52:49.050509
2025-07-16,9609,2025071603019899,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,428.0,4280.0,2025-07-16 14:52:49.206981
2025-07-16,9608,2025071603019900,GBBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,428.0,42800.0,2025-07-16 14:52:49.207152
2025-07-16,9577,2025071603019907,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,290,428.0,124120.0,2025-07-16 14:52:50.783435
2025-07-16,9367,2025071603019949,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,428.0,85600.0,2025-07-16 14:53:06.904532
2025-07-16,9077,2025071603020041,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-16 14:53:20.294011
2025-07-16,8810,2025071603020091,GBBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,470,425.0,199750.0,2025-07-16 14:53:36.626320
2025-07-16,8809,2025071603020092,GBBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,177,425.0,75225.0,2025-07-16 14:53:36.626516
2025-07-16,8564,2025071603020135,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,428.0,17120.0,2025-07-16 14:53:52.046372
2025-07-16,8563,2025071603020136,GBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,428.3,8566.0,2025-07-16 14:53:52.046496
2025-07-16,8562,2025071603020137,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,428.3,4283.0,2025-07-16 14:53:52.046570
2025-07-16,8561,2025071603020138,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,428.4,128520.0,2025-07-16 14:53:52.046635
2025-07-16,8560,2025071603020139,GBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,428.4,214200.0,2025-07-16 14:53:52.046709
2025-07-16,8559,2025071603020140,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,428.4,42840.0,2025-07-16 14:53:52.046794
2025-07-16,8558,2025071603020141,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,389,429.0,166881.0,2025-07-16 14:53:52.046881
2025-07-16,8557,2025071603020142,GBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,429.1,6436.5,2025-07-16 14:53:52.046958
2025-07-16,8556,2025071603020143,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,429.4,42940.0,2025-07-16 14:53:52.047055
2025-07-16,8555,2025071603020144,GBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,429.4,34352.0,2025-07-16 14:53:52.047138
2025-07-16,8554,2025071603020145,GBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,429.4,8588.0,2025-07-16 14:53:52.047201
2025-07-16,8553,2025071603020146,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,429.7,214850.0,2025-07-16 14:53:52.047284
2025-07-16,8552,2025071603020147,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,430.0,215000.0,2025-07-16 14:53:52.047358
2025-07-16,8551,2025071603020148,GBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2426,430.0,1043180.0,2025-07-16 14:53:52.047431
2025-07-16,8315,2025071603020198,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,640,430.0,275200.0,2025-07-16 14:54:02.612586
2025-07-16,8314,2025071603020199,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,430.0,10750.0,2025-07-16 14:54:02.612639
2025-07-16,8313,2025071603020200,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,430.0,215000.0,2025-07-16 14:54:02.612668
2025-07-16,8312,2025071603020201,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,122,430.0,52460.0,2025-07-16 14:54:02.612694
2025-07-16,8311,2025071603020202,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,430.0,12900.0,2025-07-16 14:54:02.612718
2025-07-16,8310,2025071603020203,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1111,430.0,477730.0,2025-07-16 14:54:02.612742
2025-07-16,8309,2025071603020204,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,24,430.0,10320.0,2025-07-16 14:54:02.612767
2025-07-16,8308,2025071603020205,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-16 14:54:02.612791
2025-07-16,8307,2025071603020206,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,430.0,43000.0,2025-07-16 14:54:02.612815
2025-07-16,8306,2025071603020207,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-16 14:54:02.612839
2025-07-16,8305,2025071603020208,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,430.0,430000.0,2025-07-16 14:54:02.612866
2025-07-16,8304,2025071603020209,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,123,430.0,52890.0,2025-07-16 14:54:02.612889
2025-07-16,8303,2025071603020210,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,430.0,430000.0,2025-07-16 14:54:02.612915
2025-07-16,8302,2025071603020211,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,430.0,17200.0,2025-07-16 14:54:02.612938
2025-07-16,8301,2025071603020212,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,430.0,21500.0,2025-07-16 14:54:02.612962
2025-07-16,8300,2025071603020213,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,430.0,37410.0,2025-07-16 14:54:02.612985
2025-07-16,8299,2025071603020214,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,430.0,8600.0,2025-07-16 14:54:02.613009
2025-07-16,8298,2025071603020215,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,58,430.0,24940.0,2025-07-16 14:54:02.613057
2025-07-16,7734,2025071603020283,GBBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,426.1,4261.0,2025-07-16 14:54:38.672247
2025-07-16,7622,2025071603020317,GBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,300,429.9,128970.0,2025-07-16 14:54:46.030163
2025-07-16,5468,2025071603020755,GBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,428.0,171200.0,2025-07-16 14:56:52.752880
2025-07-16,5080,2025071603020825,GBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,89,428.0,38092.0,2025-07-16 14:57:12.225092
2025-07-16,3401,2025071603021257,GBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,428.2,64230.0,2025-07-16 14:58:27.427734
2025-07-16,3154,2025071603021296,GBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,420,428.9,180138.0,2025-07-16 14:58:36.045166
2025-07-16,3153,2025071603021297,GBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,233,428.9,99933.7,2025-07-16 14:58:36.045342
2025-07-16,3152,2025071603021298,GBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-16 14:58:36.045416
2025-07-16,3151,2025071603021299,GBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,429.0,429000.0,2025-07-16 14:58:36.045479
2025-07-16,3150,2025071603021300,GBBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,429.0,429000.0,2025-07-16 14:58:36.045543
2025-07-16,3149,2025071603021301,GBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,429.0,42900.0,2025-07-16 14:58:36.045608
2025-07-16,3148,2025071603021302,GBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,429.9,42990.0,2025-07-16 14:58:36.045671
2025-07-16,3147,2025071603021303,GBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,1192,430.0,512560.0,2025-07-16 14:58:36.045733
2025-07-16,3146,2025071603021304,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-16 14:58:36.045797
2025-07-16,3145,2025071603021305,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,391,430.0,168130.0,2025-07-16 14:58:36.045861
2025-07-16,3144,2025071603021306,GBBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,364,430.0,156520.0,2025-07-16 14:58:36.045922
2025-07-16,2915,2025071603021336,GBBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,428.2,42820.0,2025-07-16 14:58:45.646318
2025-07-16,2914,2025071603021337,GBBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,428.0,21400.0,2025-07-16 14:58:45.646510
2025-07-16,2536,2025071603021410,GBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,30,428.8,12864.0,2025-07-16 14:58:59.766709
2025-07-16,2535,2025071603021411,GBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,170,429.0,72930.0,2025-07-16 14:58:59.766880
2025-07-16,2534,2025071603021412,GBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,136,430.0,58480.0,2025-07-16 14:58:59.766951
2025-07-16,2533,2025071603021413,GBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,430.0,34400.0,2025-07-16 14:58:59.767009
2025-07-16,2532,2025071603021414,GBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-16 14:58:59.767079
2025-07-16,2531,2025071603021415,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,430.0,8600.0,2025-07-16 14:58:59.767161
2025-07-16,2530,2025071603021416,GBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-16 14:58:59.767218
2025-07-16,2529,2025071603021417,GBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,430.0,172000.0,2025-07-16 14:58:59.767278
2025-07-16,2528,2025071603021418,GBBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-16 14:58:59.767337
2025-07-16,2527,2025071603021419,GBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,36,430.0,15480.0,2025-07-16 14:58:59.767390
2025-07-16,2526,2025071603021420,GBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,430.0,129000.0,2025-07-16 14:58:59.767447
2025-07-16,2525,2025071603021421,GBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-16 14:58:59.767499
2025-07-16,2524,2025071603021422,GBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,430.0,860000.0,2025-07-16 14:58:59.767560
2025-07-16,2523,2025071603021423,GBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,69,430.0,29670.0,2025-07-16 14:58:59.767614
2025-07-16,2522,2025071603021424,GBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,430.0,129000.0,2025-07-16 14:58:59.767667
2025-07-16,2521,2025071603021425,GBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,430.1,86020.0,2025-07-16 14:58:59.767724
2025-07-16,2520,2025071603021426,GBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,999,430.4,429969.6,2025-07-16 14:58:59.767779
2025-07-16,1940,2025071603021551,GBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,20,429.0,8580.0,2025-07-16 14:59:17.667931
2025-07-16,1480,2025071603021664,GBBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,966,430.4,415766.4,2025-07-16 14:59:29.765150
2025-07-16,1479,2025071603021665,GBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,430.5,215250.0,2025-07-16 14:59:29.765324
2025-07-16,1478,2025071603021666,GBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,430.5,4305.0,2025-07-16 14:59:29.765398
2025-07-16,1477,2025071603021667,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,430.9,56017.0,2025-07-16 14:59:29.765474
2025-07-16,1476,2025071603021668,GBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,431.0,86200.0,2025-07-16 14:59:29.765543
2025-07-16,1475,2025071603021669,GBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,431.0,51720.0,2025-07-16 14:59:29.765623
2025-07-16,1474,2025071603021670,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.0,43100.0,2025-07-16 14:59:29.765687
