Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,91101,2025071604002217,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,425.0,8500.0,2025-07-16 11:24:59.092840
2025-07-16,91100,2025071604002218,BARUN,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,200,425.0,85000.0,2025-07-16 11:24:59.092880
2025-07-16,91099,2025071604002219,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,100,424.4,42440.0,2025-07-16 11:24:59.092908
2025-07-16,91098,2025071604002220,BARUN,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,1121,424.0,475304.0,2025-07-16 11:24:59.092933
2025-07-16,91097,2025071604002221,BARUN,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,50,421.5,21075.0,2025-07-16 11:24:59.092960
2025-07-16,91096,2025071604002222,BARUN,Premier Securities Company Ltd.,Prabhu Stock Market Limited,200,421.4,84280.0,2025-07-16 11:24:59.092987
2025-07-16,91095,2025071604002223,BARUN,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,100,421.0,42100.0,2025-07-16 11:24:59.093011
2025-07-16,91094,2025071604002224,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,20,421.0,8420.0,2025-07-16 11:24:59.093036
2025-07-16,91093,2025071604002225,BARUN,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,300,421.0,126300.0,2025-07-16 11:24:59.093058
2025-07-16,91092,2025071604002226,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,341,420.5,143390.5,2025-07-16 11:24:59.093082
2025-07-16,90987,2025071604002255,BARUN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,430.0,4300.0,2025-07-16 11:25:15.751561
2025-07-16,90924,2025071604002285,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,159,420.5,66859.5,2025-07-16 11:25:25.828021
2025-07-16,90923,2025071604002286,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,420.5,168200.0,2025-07-16 11:25:25.828160
2025-07-16,90922,2025071604002287,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,441,420.1,185264.1,2025-07-16 11:25:25.828230
2025-07-16,90889,2025071604002303,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,429.0,4290.0,2025-07-16 11:25:33.302348
2025-07-16,90583,2025071604002396,BARUN,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,40,429.0,17160.0,2025-07-16 11:26:26.360783
2025-07-16,90582,2025071604002397,BARUN,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,990,430.0,425700.0,2025-07-16 11:26:26.360899
2025-07-16,90581,2025071604002398,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,180,430.0,77400.0,2025-07-16 11:26:26.360973
2025-07-16,90580,2025071604002399,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,431.9,431900.0,2025-07-16 11:26:26.361044
2025-07-16,90579,2025071604002400,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,432.0,43200.0,2025-07-16 11:26:26.361118
2025-07-16,90578,2025071604002401,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-07-16 11:26:26.361190
2025-07-16,90577,2025071604002402,BARUN,Prabhu Stock Market Limited,Indira securities pvt. ltd,100,432.0,43200.0,2025-07-16 11:26:26.361254
2025-07-16,90576,2025071604002403,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,432.0,216000.0,2025-07-16 11:26:26.361334
2025-07-16,90575,2025071604002404,BARUN,Prabhu Stock Market Limited,Nagarik Stock Dealer ,80,432.7,34616.0,2025-07-16 11:26:26.361417
2025-07-16,90212,2025071604002471,BARUN,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,421.5,84300.0,2025-07-16 11:27:19.506391
2025-07-16,90211,2025071604002472,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,100,421.2,42120.0,2025-07-16 11:27:19.506451
2025-07-16,90210,2025071604002473,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,500,421.1,210550.0,2025-07-16 11:27:19.506482
2025-07-16,90209,2025071604002474,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,1000,421.0,421000.0,2025-07-16 11:27:19.506506
2025-07-16,90208,2025071604002475,BARUN,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,500,420.5,210250.0,2025-07-16 11:27:19.506532
2025-07-16,90207,2025071604002476,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,1700,420.5,714850.0,2025-07-16 11:27:19.506571
2025-07-16,90076,2025071604002510,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,300,420.5,126150.0,2025-07-16 11:27:31.545241
2025-07-16,90075,2025071604002511,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,1559,420.1,654935.9,2025-07-16 11:27:31.545333
2025-07-16,90074,2025071604002512,BARUN,Asian Securities Private Ltd.,Prabhu Stock Market Limited,141,420.1,59234.1,2025-07-16 11:27:31.545390
2025-07-16,89739,2025071604002617,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,38,420.9,15994.2,2025-07-16 11:28:23.640247
2025-07-16,89738,2025071604002618,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,462,420.7,194363.4,2025-07-16 11:28:23.640340
2025-07-16,89659,2025071604002634,BARUN,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,431.9,4319.0,2025-07-16 11:28:32.713992
2025-07-16,88553,2025071604002891,BARUN,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,429.9,12897.0,2025-07-16 11:31:18.590527
2025-07-16,88484,2025071604002904,BARUN,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,23,425.0,9775.0,2025-07-16 11:31:31.527490
2025-07-16,87967,2025071604003014,BARUN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,177,425.0,75225.0,2025-07-16 11:32:45.729039
2025-07-16,87966,2025071604003015,BARUN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,23,424.0,9752.0,2025-07-16 11:32:45.729336
2025-07-16,87915,2025071604003039,BARUN,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,20,424.0,8480.0,2025-07-16 11:32:50.659732
2025-07-16,87914,2025071604003040,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,200,423.5,84700.0,2025-07-16 11:32:50.659839
2025-07-16,87913,2025071604003041,BARUN,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,280,423.3,118524.0,2025-07-16 11:32:50.659881
2025-07-16,87805,2025071604003073,BARUN,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,3051,423.3,1291488.3,2025-07-16 11:33:06.711413
2025-07-16,87804,2025071604003074,BARUN,Secured Securities Ltd.,Prabhu Stock Market Limited,200,421.0,84200.0,2025-07-16 11:33:06.711463
2025-07-16,87803,2025071604003075,BARUN,Infinity Securities Limited,Prabhu Stock Market Limited,200,420.8,84160.0,2025-07-16 11:33:06.711493
2025-07-16,87802,2025071604003076,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,200,420.8,84160.0,2025-07-16 11:33:06.711522
2025-07-16,87801,2025071604003077,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,420.3,84060.0,2025-07-16 11:33:06.711550
2025-07-16,87800,2025071604003078,BARUN,Asian Securities Private Ltd.,Prabhu Stock Market Limited,149,420.1,62594.9,2025-07-16 11:33:06.711574
2025-07-16,87735,2025071604003089,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,428.8,4288.0,2025-07-16 11:33:19.742679
2025-07-16,87026,2025071604003215,BARUN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,500,423.0,211500.0,2025-07-16 11:35:12.303640
2025-07-16,86967,2025071604003223,BARUN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,423.0,12690.0,2025-07-16 11:35:20.634818
2025-07-16,86923,2025071604003231,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,470,423.0,198810.0,2025-07-16 11:35:29.030095
2025-07-16,86738,2025071604003271,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-16 11:35:58.174717
2025-07-16,84512,2025071604003714,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,30,423.1,12693.0,2025-07-16 11:41:01.115623
2025-07-16,84511,2025071604003715,BARUN,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,10,422.1,4221.0,2025-07-16 11:41:01.115685
2025-07-16,84510,2025071604003716,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,80,422.0,33760.0,2025-07-16 11:41:01.115739
2025-07-16,84509,2025071604003717,BARUN,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,421.5,84300.0,2025-07-16 11:41:01.115765
2025-07-16,84508,2025071604003718,BARUN,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,1000,421.0,421000.0,2025-07-16 11:41:01.115794
2025-07-16,84507,2025071604003719,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,421.0,4210.0,2025-07-16 11:41:01.115818
2025-07-16,84506,2025071604003720,BARUN,Market Securities & Exchange (PVT) Ltd.,Prabhu Stock Market Limited,200,420.3,84060.0,2025-07-16 11:41:01.115841
2025-07-16,84505,2025071604003721,BARUN,Asian Securities Private Ltd.,Prabhu Stock Market Limited,10,420.1,4201.0,2025-07-16 11:41:01.115868
2025-07-16,84504,2025071604003722,BARUN,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,420.0,42000.0,2025-07-16 11:41:01.115911
2025-07-16,84503,2025071604003723,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,200,420.0,84000.0,2025-07-16 11:41:01.115936
2025-07-16,84502,2025071604003724,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,419.5,4195.0,2025-07-16 11:41:01.115959
2025-07-16,84501,2025071604003725,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,418.1,62715.0,2025-07-16 11:41:01.116031
2025-07-16,84402,2025071604003751,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,426.0,4260.0,2025-07-16 11:41:14.152038
2025-07-16,82960,2025071604004017,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,419.1,4191.0,2025-07-16 11:44:03.359010
2025-07-16,82586,2025071604004076,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,90,419.2,37728.0,2025-07-16 11:44:45.932163
2025-07-16,82389,2025071604004117,BARUN,Sani Securities Company Ltd.,Prabhu Stock Market Limited,3000,419.0,1257000.0,2025-07-16 11:45:06.978602
2025-07-16,82302,2025071604004144,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,419.2,4192.0,2025-07-16 11:45:19.191215
2025-07-16,82201,2025071604004156,BARUN,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,1200,419.0,502800.0,2025-07-16 11:45:31.055540
2025-07-16,82160,2025071604004168,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,419.2,4192.0,2025-07-16 11:45:35.358294
2025-07-16,81926,2025071604004254,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,419.2,37728.0,2025-07-16 11:46:04.548158
2025-07-16,81837,2025071604004271,BARUN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,419.2,83840.0,2025-07-16 11:46:15.087088
2025-07-16,81783,2025071604004292,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,419.2,83840.0,2025-07-16 11:46:19.252065
2025-07-16,81709,2025071604004309,BARUN,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,419.0,41900.0,2025-07-16 11:46:24.223175
2025-07-16,81708,2025071604004310,BARUN,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,419.0,419000.0,2025-07-16 11:46:24.223387
2025-07-16,81635,2025071604004319,BARUN,Secured Securities Ltd.,Capital Max Securities Ltd,90,419.0,37710.0,2025-07-16 11:46:32.877816
2025-07-16,81619,2025071604004320,BARUN,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,419.0,83800.0,2025-07-16 11:46:34.465550
2025-07-16,81529,2025071604004337,BARUN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,419.0,12570.0,2025-07-16 11:46:45.554390
2025-07-16,81480,2025071604004358,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,419.0,8380.0,2025-07-16 11:46:51.851471
2025-07-16,81443,2025071604004364,BARUN,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,160,419.0,67040.0,2025-07-16 11:46:57.731898
2025-07-16,81299,2025071604004390,BARUN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,419.2,20960.0,2025-07-16 11:47:13.845916
2025-07-16,81272,2025071604004401,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,419.0,4609.0,2025-07-16 11:47:17.783735
2025-07-16,81244,2025071604004408,BARUN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,419.2,83840.0,2025-07-16 11:47:23.445448
2025-07-16,81224,2025071604004411,BARUN,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,419.2,4192.0,2025-07-16 11:47:27.446290
2025-07-16,81163,2025071604004421,BARUN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,419.1,41910.0,2025-07-16 11:47:32.546948
2025-07-16,81076,2025071604004430,BARUN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,419.2,4192.0,2025-07-16 11:47:46.688432
2025-07-16,81033,2025071604004437,BARUN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,330,419.2,138336.0,2025-07-16 11:47:55.760146
2025-07-16,80937,2025071604004453,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,424.0,4240.0,2025-07-16 11:48:09.541341
2025-07-16,80208,2025071604004610,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,421.0,21050.0,2025-07-16 11:50:05.086817
2025-07-16,79702,2025071604004712,BARUN,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,424.0,4240.0,2025-07-16 11:51:13.065735
2025-07-16,79366,2025071604004781,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,289,424.0,122536.0,2025-07-16 11:51:59.118326
2025-07-16,79365,2025071604004782,BARUN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,211,424.0,89464.0,2025-07-16 11:51:59.118562
2025-07-16,78915,2025071604004885,BARUN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,39,424.0,16536.0,2025-07-16 11:53:18.167875
2025-07-16,78812,2025071604004914,BARUN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,424.0,21200.0,2025-07-16 11:53:36.128487
2025-07-16,78679,2025071604004945,BARUN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,424.0,21200.0,2025-07-16 11:53:54.271377
2025-07-16,78659,2025071604004949,BARUN,NIMB Stock Markets Limited,Himalayan Securities Limited,10,424.0,4240.0,2025-07-16 11:53:57.581490
2025-07-16,78587,2025071604004964,BARUN,NIMB Stock Markets Limited,Himalayan Securities Limited,10,424.0,4240.0,2025-07-16 11:54:08.619961
2025-07-16,77872,2025071604005178,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,425.0,5100.0,2025-07-16 11:56:00.337131
2025-07-16,77416,2025071604005289,BARUN,NIMB Stock Markets Limited,Prabhu Stock Market Limited,41,424.0,17384.0,2025-07-16 11:57:15.879786
2025-07-16,77118,2025071604005400,BARUN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,424.0,42400.0,2025-07-16 11:58:08.963639
2025-07-16,76969,2025071604005454,BARUN,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,30,422.1,12663.0,2025-07-16 11:58:28.090756
2025-07-16,76968,2025071604005455,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,100,422.0,42200.0,2025-07-16 11:58:28.091021
2025-07-16,76967,2025071604005456,BARUN,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,115,422.0,48530.0,2025-07-16 11:58:28.091115
2025-07-16,76966,2025071604005457,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,422.0,4220.0,2025-07-16 11:58:28.091203
2025-07-16,76965,2025071604005458,BARUN,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,421.0,42100.0,2025-07-16 11:58:28.091292
