Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,94430,2025071604001310,MEN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,123,629.9,77477.7,2025-07-16 11:15:30.423371
2025-07-16,94429,2025071604001311,MEN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-16 11:15:30.423529
2025-07-16,94428,2025071604001312,MEN,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,440,630.0,277200.0,2025-07-16 11:15:30.423679
2025-07-16,93638,2025071604001518,MEN,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,60,630.0,37800.0,2025-07-16 11:17:36.565115
2025-07-16,93637,2025071604001519,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,630.0,40950.0,2025-07-16 11:17:36.565305
2025-07-16,93636,2025071604001520,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-16 11:17:36.565372
2025-07-16,93635,2025071604001521,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,13,630.0,8190.0,2025-07-16 11:17:36.565458
2025-07-16,93634,2025071604001522,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.9,63090.0,2025-07-16 11:17:36.565509
2025-07-16,93633,2025071604001523,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,631.0,63100.0,2025-07-16 11:17:36.565563
2025-07-16,93632,2025071604001524,MEN,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,632.0,63200.0,2025-07-16 11:17:36.565615
2025-07-16,93631,2025071604001525,MEN,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,632.0,252800.0,2025-07-16 11:17:36.565668
2025-07-16,93630,2025071604001526,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,62,633.0,39246.0,2025-07-16 11:17:36.565720
2025-07-16,93485,2025071604001570,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,61,633.0,38613.0,2025-07-16 11:18:06.698083
2025-07-16,93484,2025071604001571,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,633.0,63300.0,2025-07-16 11:18:06.698371
2025-07-16,93483,2025071604001572,MEN,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,633.0,63300.0,2025-07-16 11:18:06.698528
2025-07-16,93482,2025071604001573,MEN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,634.0,6340.0,2025-07-16 11:18:06.698686
2025-07-16,93481,2025071604001574,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,634.9,63490.0,2025-07-16 11:18:06.698838
2025-07-16,93480,2025071604001575,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,330,635.0,209550.0,2025-07-16 11:18:06.698997
2025-07-16,93479,2025071604001576,MEN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-07-16 11:18:06.699195
2025-07-16,93478,2025071604001577,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,145,635.0,92075.0,2025-07-16 11:18:06.699405
2025-07-16,93477,2025071604001578,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,635.0,6350.0,2025-07-16 11:18:06.699619
2025-07-16,93476,2025071604001579,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,635.0,25400.0,2025-07-16 11:18:06.699803
2025-07-16,93475,2025071604001580,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,94,635.0,59690.0,2025-07-16 11:18:06.699967
2025-07-16,93242,2025071604001639,MEN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,634.0,317000.0,2025-07-16 11:18:49.542262
2025-07-16,92938,2025071604001716,MEN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,634.0,31700.0,2025-07-16 11:19:52.402130
2025-07-16,92937,2025071604001717,MEN,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,634.0,31700.0,2025-07-16 11:19:52.402274
2025-07-16,92936,2025071604001718,MEN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,400,634.0,253600.0,2025-07-16 11:19:52.402343
2025-07-16,92933,2025071604001719,MEN,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,634.0,63400.0,2025-07-16 11:19:53.019117
2025-07-16,92914,2025071604001722,MEN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,633.0,6330.0,2025-07-16 11:19:55.213366
2025-07-16,92875,2025071604001733,MEN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,251,633.0,158883.0,2025-07-16 11:20:04.487787
2025-07-16,92827,2025071604001755,MEN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,633.0,316500.0,2025-07-16 11:20:15.895322
2025-07-16,92747,2025071604001778,MEN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,249,633.0,157617.0,2025-07-16 11:20:33.314068
2025-07-16,92684,2025071604001799,MEN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,190,633.0,120270.0,2025-07-16 11:20:42.559682
2025-07-16,92544,2025071604001826,MEN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,110,633.0,69630.0,2025-07-16 11:21:03.589834
2025-07-16,92450,2025071604001850,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,633.0,56970.0,2025-07-16 11:21:22.617477
2025-07-16,92239,2025071604001884,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,633.0,31650.0,2025-07-16 11:21:55.634893
2025-07-16,92238,2025071604001885,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,20,633.0,12660.0,2025-07-16 11:21:55.635066
2025-07-16,92236,2025071604001886,MEN,Asian Securities Private Ltd.,Aryatara Investment & Securities,130,633.0,82290.0,2025-07-16 11:21:56.709940
2025-07-16,92235,2025071604001887,MEN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,370,633.9,234543.0,2025-07-16 11:21:56.710103
2025-07-16,92123,2025071604001918,MEN,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,130,633.9,82407.0,2025-07-16 11:22:16.563268
2025-07-16,92122,2025071604001919,MEN,ABC Securities Private Limited,Nagarik Stock Dealer ,70,634.0,44380.0,2025-07-16 11:22:16.563605
2025-07-16,92004,2025071604001938,MEN,Capital Hub P. Ltd,Nagarik Stock Dealer ,1930,634.0,1223620.0,2025-07-16 11:22:33.258376
2025-07-16,92003,2025071604001939,MEN,Capital Hub P. Ltd,Sani Securities Company Ltd.,56,635.0,35560.0,2025-07-16 11:22:33.258426
2025-07-16,92002,2025071604001940,MEN,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,108,635.0,68580.0,2025-07-16 11:22:33.258454
2025-07-16,92001,2025071604001941,MEN,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,100,635.0,63500.0,2025-07-16 11:22:33.258477
2025-07-16,92000,2025071604001942,MEN,Capital Hub P. Ltd,Aryatara Investment & Securities,50,635.0,31750.0,2025-07-16 11:22:33.258503
2025-07-16,91999,2025071604001943,MEN,Capital Hub P. Ltd,Sani Securities Company Ltd.,10,635.0,6350.0,2025-07-16 11:22:33.258550
2025-07-16,91998,2025071604001944,MEN,Capital Hub P. Ltd,Sani Securities Company Ltd.,25,635.0,15875.0,2025-07-16 11:22:33.258573
2025-07-16,91997,2025071604001945,MEN,Capital Hub P. Ltd,Aryatara Investment & Securities,10,635.3,6353.0,2025-07-16 11:22:33.258604
2025-07-16,91996,2025071604001946,MEN,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,636.0,6360.0,2025-07-16 11:22:33.258636
2025-07-16,91995,2025071604001947,MEN,Capital Hub P. Ltd,Prabhu Stock Market Limited,150,636.0,95400.0,2025-07-16 11:22:33.258668
2025-07-16,91994,2025071604001948,MEN,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,29,636.0,18444.0,2025-07-16 11:22:33.258692
2025-07-16,91993,2025071604001949,MEN,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,522,636.9,332461.8,2025-07-16 11:22:33.258713
2025-07-16,91474,2025071604002129,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,13,635.0,8255.0,2025-07-16 11:23:53.300415
2025-07-16,91349,2025071604002157,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,39,635.0,24765.0,2025-07-16 11:24:14.615998
2025-07-16,90755,2025071604002331,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,634.0,31700.0,2025-07-16 11:26:00.497554
2025-07-16,90754,2025071604002332,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,48,635.0,30480.0,2025-07-16 11:26:00.497751
2025-07-16,90753,2025071604002333,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,635.0,158750.0,2025-07-16 11:26:00.497824
2025-07-16,90752,2025071604002334,MEN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,635.0,635000.0,2025-07-16 11:26:00.497888
2025-07-16,90751,2025071604002335,MEN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,115,635.0,73025.0,2025-07-16 11:26:00.497949
2025-07-16,90750,2025071604002336,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,635.4,127080.0,2025-07-16 11:26:00.498012
2025-07-16,90749,2025071604002337,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,635.5,63550.0,2025-07-16 11:26:00.498073
2025-07-16,90748,2025071604002338,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,635.9,317950.0,2025-07-16 11:26:00.498134
2025-07-16,90747,2025071604002339,MEN,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,92,636.0,58512.0,2025-07-16 11:26:00.498199
2025-07-16,90679,2025071604002370,MEN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,636.0,63600.0,2025-07-16 11:26:11.134435
2025-07-16,90661,2025071604002373,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,636.0,190800.0,2025-07-16 11:26:15.299676
2025-07-16,90606,2025071604002389,MEN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,245,636.9,156040.5,2025-07-16 11:26:22.542675
2025-07-16,90593,2025071604002391,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2000,636.9,1273800.0,2025-07-16 11:26:24.109842
2025-07-16,90486,2025071604002422,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-16 11:26:36.445480
2025-07-16,89860,2025071604002566,MEN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2233,632.3,1411925.9,2025-07-16 11:28:03.052222
2025-07-16,89678,2025071604002629,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,632.3,316150.0,2025-07-16 11:28:29.865902
2025-07-16,89641,2025071604002639,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,234,632.3,147958.2,2025-07-16 11:28:35.769107
2025-07-16,89566,2025071604002663,MEN,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,632.4,126480.0,2025-07-16 11:28:44.980263
2025-07-16,89520,2025071604002680,MEN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,632.4,189720.0,2025-07-16 11:28:52.562779
2025-07-16,89519,2025071604002681,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,632.3,20865.9,2025-07-16 11:28:52.562983
2025-07-16,89518,2025071604002682,MEN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,667,632.2,421677.4,2025-07-16 11:28:52.563117
2025-07-16,89425,2025071604002710,MEN,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,200,632.2,126440.0,2025-07-16 11:29:08.577487
2025-07-16,89307,2025071604002737,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,632.5,632500.0,2025-07-16 11:29:27.592632
2025-07-16,88908,2025071604002813,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.2,63220.0,2025-07-16 11:30:34.222029
2025-07-16,88340,2025071604002929,MEN,Trishakti Securities Public Limited,Sweta Securities Private Limited,13,632.2,8218.6,2025-07-16 11:31:55.583977
2025-07-16,88295,2025071604002933,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,632.2,12644.0,2025-07-16 11:32:01.298762
2025-07-16,88294,2025071604002934,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,632.2,37932.0,2025-07-16 11:32:01.298921
2025-07-16,88293,2025071604002935,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,632.2,12644.0,2025-07-16 11:32:01.299030
2025-07-16,88066,2025071604002989,MEN,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,30,632.2,18966.0,2025-07-16 11:32:30.723321
2025-07-16,88065,2025071604002990,MEN,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,470,632.0,297040.0,2025-07-16 11:32:30.723541
2025-07-16,87904,2025071604003047,MEN,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,13,632.0,8216.0,2025-07-16 11:32:52.463262
2025-07-16,87874,2025071604003052,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,634.0,31700.0,2025-07-16 11:32:56.183838
2025-07-16,87873,2025071604003053,MEN,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,46,634.0,29164.0,2025-07-16 11:32:56.184169
2025-07-16,87872,2025071604003054,MEN,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,634.5,63450.0,2025-07-16 11:32:56.184405
2025-07-16,87871,2025071604003055,MEN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,673,634.9,427287.7,2025-07-16 11:32:56.184632
2025-07-16,87870,2025071604003056,MEN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,635.0,127000.0,2025-07-16 11:32:56.184907
2025-07-16,87869,2025071604003057,MEN,Sharepro Securities Private Limited,ABC Securities Private Limited,100,635.0,63500.0,2025-07-16 11:32:56.185165
2025-07-16,87868,2025071604003058,MEN,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-07-16 11:32:56.185405
2025-07-16,87370,2025071604003141,MEN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,85,635.0,53975.0,2025-07-16 11:34:11.764813
2025-07-16,87192,2025071604003189,MEN,Sharepro Securities Private Limited,Asian Securities Private Ltd.,100,635.0,63500.0,2025-07-16 11:34:44.615181
2025-07-16,86966,2025071604003224,MEN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,116,636.6,73845.6,2025-07-16 11:35:21.208807
2025-07-16,86965,2025071604003225,MEN,Aryatara Investment & Securities,ABC Securities Private Limited,50,636.7,31835.0,2025-07-16 11:35:21.209041
2025-07-16,86964,2025071604003226,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,34,636.8,21651.2,2025-07-16 11:35:21.209122
2025-07-16,86735,2025071604003273,MEN,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,636.8,31840.0,2025-07-16 11:35:58.987940
2025-07-16,86685,2025071604003289,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,635.0,12700.0,2025-07-16 11:36:05.747294
2025-07-16,86592,2025071604003310,MEN,Sharepro Securities Private Limited,Asian Securities Private Ltd.,13,635.0,8255.0,2025-07-16 11:36:24.217942
2025-07-16,86480,2025071604003328,MEN,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,636.8,63680.0,2025-07-16 11:36:39.324506
2025-07-16,86435,2025071604003340,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,635.0,12700.0,2025-07-16 11:36:46.115912
2025-07-16,86339,2025071604003370,MEN,Sharepro Securities Private Limited,Kumari Securities Private Limited,63,635.0,40005.0,2025-07-16 11:36:59.692837
2025-07-16,85968,2025071604003459,MEN,Blue Chip Securities Ltd,Sundhara Securities Limited,50,633.0,31650.0,2025-07-16 11:37:59.353054
2025-07-16,85278,2025071604003580,MEN,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,636.0,6360.0,2025-07-16 11:39:22.269247
2025-07-16,85252,2025071604003583,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,127,635.0,80645.0,2025-07-16 11:39:22.963190
2025-07-16,85251,2025071604003584,MEN,Blue Chip Securities Ltd,Aryatara Investment & Securities,23,633.0,14559.0,2025-07-16 11:39:22.963424
2025-07-16,84877,2025071604003648,MEN,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,636.0,6360.0,2025-07-16 11:40:12.598378
2025-07-16,84723,2025071604003663,MEN,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,636.7,636700.0,2025-07-16 11:40:26.046131
2025-07-16,84213,2025071604003766,MEN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,636.8,10188.8,2025-07-16 11:41:37.451782
2025-07-16,84212,2025071604003767,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,636.8,15920.0,2025-07-16 11:41:37.452014
2025-07-16,84211,2025071604003768,MEN,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,636.8,318400.0,2025-07-16 11:41:37.452092
2025-07-16,84210,2025071604003769,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,459,636.9,292337.1,2025-07-16 11:41:37.452190
2025-07-16,84181,2025071604003776,MEN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,636.8,63680.0,2025-07-16 11:41:42.881381
2025-07-16,84127,2025071604003784,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,41,636.9,26112.9,2025-07-16 11:41:48.585946
2025-07-16,84126,2025071604003785,MEN,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,637.0,6370.0,2025-07-16 11:41:48.586294
2025-07-16,84125,2025071604003786,MEN,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,637.0,63700.0,2025-07-16 11:41:48.586537
2025-07-16,84124,2025071604003787,MEN,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,637.0,318500.0,2025-07-16 11:41:48.586750
2025-07-16,83924,2025071604003824,MEN,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,637.5,12750.0,2025-07-16 11:42:04.789713
2025-07-16,83858,2025071604003838,MEN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,638.5,63850.0,2025-07-16 11:42:10.879341
2025-07-16,83857,2025071604003839,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,638.6,63860.0,2025-07-16 11:42:10.879522
2025-07-16,83856,2025071604003840,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-16 11:42:10.879597
2025-07-16,83855,2025071604003841,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,639.0,287550.0,2025-07-16 11:42:10.879671
2025-07-16,83854,2025071604003842,MEN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,639.0,159750.0,2025-07-16 11:42:10.879744
2025-07-16,83788,2025071604003855,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,750,639.0,479250.0,2025-07-16 11:42:18.415581
2025-07-16,83787,2025071604003856,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,639.5,319750.0,2025-07-16 11:42:18.415637
2025-07-16,83786,2025071604003857,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,639.5,319750.0,2025-07-16 11:42:18.415672
2025-07-16,83785,2025071604003858,MEN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,639.5,63950.0,2025-07-16 11:42:18.415697
2025-07-16,83784,2025071604003859,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,639.5,95925.0,2025-07-16 11:42:18.415724
2025-07-16,83688,2025071604003872,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,639.5,57555.0,2025-07-16 11:42:31.233370
2025-07-16,83636,2025071604003880,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,638.5,63850.0,2025-07-16 11:42:37.019291
2025-07-16,83635,2025071604003881,MEN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,349,637.0,222313.0,2025-07-16 11:42:37.019413
2025-07-16,83634,2025071604003882,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,634.0,126800.0,2025-07-16 11:42:37.019511
2025-07-16,83633,2025071604003883,MEN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,633.1,63310.0,2025-07-16 11:42:37.019637
2025-07-16,83632,2025071604003884,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,200,632.1,126420.0,2025-07-16 11:42:37.019716
2025-07-16,83631,2025071604003885,MEN,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,17,632.0,10744.0,2025-07-16 11:42:37.019793
2025-07-16,83630,2025071604003886,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,632.0,316000.0,2025-07-16 11:42:37.019865
