Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,73504,2025071604006411,AHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,101,292.5,29542.5,2025-07-16 12:07:08.867093
2025-07-16,73503,2025071604006412,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,99,292.5,28957.5,2025-07-16 12:07:08.867385
2025-07-16,73293,2025071604006487,AHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,292.9,5858.0,2025-07-16 12:07:39.018757
2025-07-16,73277,2025071604006490,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,292.9,14645.0,2025-07-16 12:07:43.578236
2025-07-16,73226,2025071604006496,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,292.9,26361.0,2025-07-16 12:07:54.959561
2025-07-16,73225,2025071604006497,AHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,201,292.5,58792.5,2025-07-16 12:07:54.964550
2025-07-16,73224,2025071604006498,AHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,292.4,87720.0,2025-07-16 12:07:54.964733
2025-07-16,73223,2025071604006499,AHPC,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,292.3,58460.0,2025-07-16 12:07:54.964848
2025-07-16,73222,2025071604006500,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,299,292.3,87397.7,2025-07-16 12:07:54.964951
2025-07-16,72601,2025071604006667,AHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1000,292.3,292300.0,2025-07-16 12:09:44.169332
2025-07-16,72556,2025071604006671,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,292.3,58460.0,2025-07-16 12:09:57.182059
2025-07-16,72467,2025071604006686,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,292.9,2929.0,2025-07-16 12:10:08.759402
2025-07-16,72357,2025071604006706,AHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,292.5,29250.0,2025-07-16 12:10:26.045010
2025-07-16,72356,2025071604006707,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,180,292.3,52614.0,2025-07-16 12:10:26.045102
2025-07-16,72135,2025071604006776,AHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,292.3,87690.0,2025-07-16 12:11:06.515431
2025-07-16,71524,2025071604006928,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,233,292.3,68105.9,2025-07-16 12:13:03.754091
2025-07-16,71523,2025071604006929,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,17,292.3,4969.1,2025-07-16 12:13:03.754601
2025-07-16,71414,2025071604006955,AHPC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,292.3,29230.0,2025-07-16 12:13:24.294202
2025-07-16,70998,2025071604007137,AHPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,20,292.8,5856.0,2025-07-16 12:14:34.938722
2025-07-16,70997,2025071604007138,AHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,292.9,2929.0,2025-07-16 12:14:34.939295
2025-07-16,70791,2025071604007184,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1033,292.3,301945.9,2025-07-16 12:15:21.543794
2025-07-16,70657,2025071604007205,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,292.9,2929.0,2025-07-16 12:15:48.234188
2025-07-16,70628,2025071604007207,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,292.2,29220.0,2025-07-16 12:15:54.893252
2025-07-16,70243,2025071604007306,AHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,292.2,29220.0,2025-07-16 12:17:06.580372
2025-07-16,70167,2025071604007322,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,292.8,29280.0,2025-07-16 12:17:26.471970
2025-07-16,69990,2025071604007349,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,292.3,14615.0,2025-07-16 12:18:09.623066
2025-07-16,69768,2025071604007392,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,292.3,2923.0,2025-07-16 12:18:46.560434
2025-07-16,69767,2025071604007393,AHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,292.2,29220.0,2025-07-16 12:18:46.560764
2025-07-16,69766,2025071604007394,AHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,292.2,29220.0,2025-07-16 12:18:46.560890
2025-07-16,69765,2025071604007395,AHPC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,12,292.1,3505.2,2025-07-16 12:18:46.561027
2025-07-16,69764,2025071604007396,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,792,292.0,231264.0,2025-07-16 12:18:46.561180
2025-07-16,68645,2025071604007616,AHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.6,29260.0,2025-07-16 12:22:54.247567
2025-07-16,68611,2025071604007626,AHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,208,292.0,60736.0,2025-07-16 12:22:59.361698
2025-07-16,68610,2025071604007627,AHPC,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,792,292.0,231264.0,2025-07-16 12:22:59.362032
2025-07-16,68199,2025071604007713,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,208,292.0,60736.0,2025-07-16 12:24:05.952103
2025-07-16,68198,2025071604007714,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,112,292.0,32704.0,2025-07-16 12:24:05.952407
2025-07-16,68123,2025071604007738,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,88,292.0,25696.0,2025-07-16 12:24:22.963303
2025-07-16,68122,2025071604007739,AHPC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,292.0,14600.0,2025-07-16 12:24:22.963857
2025-07-16,68121,2025071604007740,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,20,292.0,5840.0,2025-07-16 12:24:22.964195
2025-07-16,68120,2025071604007741,AHPC,Linch Stock Market Ltd.,Property Wiard Limited,842,292.0,245864.0,2025-07-16 12:24:22.964554
2025-07-16,67829,2025071604007780,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,292.1,43815.0,2025-07-16 12:25:19.545983
2025-07-16,67629,2025071604007820,AHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,350,292.1,102235.0,2025-07-16 12:25:59.805408
2025-07-16,67628,2025071604007821,AHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,292.0,43800.0,2025-07-16 12:25:59.805515
2025-07-16,67321,2025071604007910,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,59,292.2,17239.8,2025-07-16 12:26:59.972549
2025-07-16,67320,2025071604007911,AHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,91,292.0,26572.0,2025-07-16 12:26:59.972822
2025-07-16,67146,2025071604007949,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,43,292.4,12573.2,2025-07-16 12:27:34.632721
2025-07-16,67054,2025071604007956,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,292.0,58400.0,2025-07-16 12:27:48.296596
2025-07-16,66991,2025071604007969,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,292.4,58480.0,2025-07-16 12:28:03.173814
2025-07-16,66739,2025071604008022,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,717,292.0,209364.0,2025-07-16 12:28:55.968797
2025-07-16,66738,2025071604008023,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,292.0,14600.0,2025-07-16 12:28:55.969075
2025-07-16,66737,2025071604008024,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,292.0,2920.0,2025-07-16 12:28:55.969197
2025-07-16,66736,2025071604008025,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,292.0,29200.0,2025-07-16 12:28:55.969325
2025-07-16,66735,2025071604008026,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,292.0,70080.0,2025-07-16 12:28:55.969440
2025-07-16,66734,2025071604008027,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,683,292.0,199436.0,2025-07-16 12:28:55.969561
2025-07-16,66495,2025071604008076,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,96,292.5,28080.0,2025-07-16 12:29:42.149339
2025-07-16,66282,2025071604008140,AHPC,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,292.1,292100.0,2025-07-16 12:30:20.401849
2025-07-16,65690,2025071604008242,AHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,292.5,11992.5,2025-07-16 12:32:17.676043
2025-07-16,64513,2025071604008420,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,292.1,21031.2,2025-07-16 12:35:08.812920
2025-07-16,64340,2025071604008470,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2086,292.1,609320.6,2025-07-16 12:35:37.859979
2025-07-16,64339,2025071604008471,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,817,292.0,238564.0,2025-07-16 12:35:37.860650
2025-07-16,64338,2025071604008472,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,292.0,292000.0,2025-07-16 12:35:37.861017
2025-07-16,64337,2025071604008473,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,292.0,29200.0,2025-07-16 12:35:37.861372
2025-07-16,64336,2025071604008474,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,292.0,292000.0,2025-07-16 12:35:37.861711
2025-07-16,64335,2025071604008475,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,292.0,8760.0,2025-07-16 12:35:37.916327
2025-07-16,64242,2025071604008482,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,804,292.0,234768.0,2025-07-16 12:35:49.286714
2025-07-16,64241,2025071604008483,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,196,292.2,57271.2,2025-07-16 12:35:49.287262
2025-07-16,63714,2025071604008600,AHPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,130,291.8,37934.0,2025-07-16 12:37:25.302660
2025-07-16,63713,2025071604008601,AHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,291.5,14575.0,2025-07-16 12:37:25.302968
2025-07-16,63712,2025071604008602,AHPC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,291.4,8742.0,2025-07-16 12:37:25.303086
2025-07-16,63711,2025071604008603,AHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,290,291.3,84477.0,2025-07-16 12:37:25.303197
2025-07-16,62566,2025071604008778,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,292.2,146100.0,2025-07-16 12:40:22.487328
2025-07-16,62418,2025071604008814,AHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,292.0,11680.0,2025-07-16 12:40:48.741774
2025-07-16,62120,2025071604008875,AHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,265,292.0,77380.0,2025-07-16 12:41:33.270218
2025-07-16,61965,2025071604008903,AHPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,195,292.0,56940.0,2025-07-16 12:41:58.039696
2025-07-16,61054,2025071604009149,AHPC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,805,292.0,235060.0,2025-07-16 12:44:25.123408
2025-07-16,61053,2025071604009150,AHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1500,291.5,437250.0,2025-07-16 12:44:25.124078
2025-07-16,61052,2025071604009151,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2695,291.3,785053.5,2025-07-16 12:44:25.124477
2025-07-16,60776,2025071604009194,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,60,291.3,17478.0,2025-07-16 12:45:19.283349
2025-07-16,60207,2025071604009369,AHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,400,292.0,116800.0,2025-07-16 12:46:47.284551
2025-07-16,60206,2025071604009370,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,292.5,146250.0,2025-07-16 12:46:47.284897
2025-07-16,60205,2025071604009371,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,270,292.5,78975.0,2025-07-16 12:46:47.285073
2025-07-16,60204,2025071604009372,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,830,292.5,242775.0,2025-07-16 12:46:47.285188
2025-07-16,60139,2025071604009386,AHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,292.5,14625.0,2025-07-16 12:46:57.457130
2025-07-16,59760,2025071604009502,AHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,292.5,2925.0,2025-07-16 12:48:05.799892
2025-07-16,59406,2025071604009643,AHPC,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,292.2,14610.0,2025-07-16 12:48:57.396503
2025-07-16,58488,2025071604009858,AHPC,NIMB Stock Markets Limited,Magnet Securities and Investment Company Private Limited,100,291.6,29160.0,2025-07-16 12:52:00.923077
2025-07-16,58487,2025071604009859,AHPC,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,475,291.5,138462.5,2025-07-16 12:52:00.923435
2025-07-16,58068,2025071604009951,AHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,55,291.4,16027.0,2025-07-16 12:53:24.108439
2025-07-16,57749,2025071604010045,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,291.5,291500.0,2025-07-16 12:54:27.833298
2025-07-16,57557,2025071604010085,AHPC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,1000,292.0,292000.0,2025-07-16 12:55:05.491700
2025-07-16,57556,2025071604010086,AHPC,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-16 12:55:05.492038
2025-07-16,57380,2025071604010138,AHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,292.4,87720.0,2025-07-16 12:55:46.825947
2025-07-16,57379,2025071604010139,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,544,292.4,159065.6,2025-07-16 12:55:46.826574
2025-07-16,57330,2025071604010151,AHPC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,292.2,14610.0,2025-07-16 12:55:57.483481
2025-07-16,57329,2025071604010152,AHPC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,292.0,8760.0,2025-07-16 12:55:57.484087
2025-07-16,56745,2025071604010347,AHPC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,470,292.0,137240.0,2025-07-16 12:57:50.664508
2025-07-16,56479,2025071604010424,AHPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,291.7,145850.0,2025-07-16 12:58:43.095514
2025-07-16,55377,2025071604010702,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,292.0,2920.0,2025-07-16 13:01:25.309056
2025-07-16,55376,2025071604010703,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,190,292.0,55480.0,2025-07-16 13:01:25.309430
2025-07-16,55273,2025071604010728,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,292.0,7300.0,2025-07-16 13:01:42.298254
2025-07-16,54961,2025071604010834,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,291.7,145850.0,2025-07-16 13:02:38.523353
2025-07-16,54960,2025071604010835,AHPC,ABC Securities Private Limited,ABC Securities Private Limited,500,291.6,145800.0,2025-07-16 13:02:38.523761
2025-07-16,54595,2025071604010974,AHPC,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,1000,291.7,291700.0,2025-07-16 13:03:49.724871
2025-07-16,54319,2025071604011081,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,291.7,58340.0,2025-07-16 13:04:39.519124
2025-07-16,54202,2025071604011144,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,585,291.7,170644.5,2025-07-16 13:05:06.188468
2025-07-16,53929,2025071604011221,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,292.0,49640.0,2025-07-16 13:05:58.957674
2025-07-16,53829,2025071604011245,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,11,291.6,3207.6,2025-07-16 13:06:19.091755
2025-07-16,53757,2025071604011271,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,292.0,23360.0,2025-07-16 13:06:39.585239
2025-07-16,53756,2025071604011272,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,120,292.0,35040.0,2025-07-16 13:06:39.585928
2025-07-16,53319,2025071604011380,AHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,239,291.6,69692.4,2025-07-16 13:08:11.610275
2025-07-16,53318,2025071604011381,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,81,291.5,23611.5,2025-07-16 13:08:11.610672
2025-07-16,52600,2025071604011530,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,291.5,291500.0,2025-07-16 13:10:06.830655
2025-07-16,52409,2025071604011578,AHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,500,291.5,145750.0,2025-07-16 13:10:45.068738
2025-07-16,52095,2025071604011651,AHPC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,292.0,146000.0,2025-07-16 13:11:35.270826
2025-07-16,51855,2025071604011718,AHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,292.0,29200.0,2025-07-16 13:12:07.350066
2025-07-16,51605,2025071604011802,AHPC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,292.0,58400.0,2025-07-16 13:12:39.651928
2025-07-16,51528,2025071604011821,AHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,292.0,52560.0,2025-07-16 13:12:54.538166
2025-07-16,51527,2025071604011822,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,200,292.0,58400.0,2025-07-16 13:12:54.538840
2025-07-16,51526,2025071604011823,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,557,292.0,162644.0,2025-07-16 13:12:54.539300
2025-07-16,51525,2025071604011824,AHPC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,448,292.0,130816.0,2025-07-16 13:12:54.539729
2025-07-16,51167,2025071604011943,AHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,291.7,145850.0,2025-07-16 13:13:47.647720
2025-07-16,51166,2025071604011944,AHPC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,500,291.6,145800.0,2025-07-16 13:13:47.647783
2025-07-16,50668,2025071604012109,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,291.8,2918.0,2025-07-16 13:15:04.398328
2025-07-16,50465,2025071604012199,AHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,291.8,6127.8,2025-07-16 13:15:44.784780
2025-07-16,50464,2025071604012200,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,479,291.5,139628.5,2025-07-16 13:15:44.785152
2025-07-16,50349,2025071604012259,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,291.5,145750.0,2025-07-16 13:15:59.997541
2025-07-16,50327,2025071604012266,AHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,22,291.5,6413.0,2025-07-16 13:16:04.479625
2025-07-16,50126,2025071604012378,AHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,245,292.0,71540.0,2025-07-16 13:16:27.794097
2025-07-16,49655,2025071604012545,AHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,200,291.5,58300.0,2025-07-16 13:17:37.719127
2025-07-16,49315,2025071604012653,AHPC,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,300,292.0,87600.0,2025-07-16 13:18:32.632293
2025-07-16,49260,2025071604012689,AHPC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,255,292.0,74460.0,2025-07-16 13:18:44.354489
2025-07-16,49259,2025071604012690,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,206,292.0,60152.0,2025-07-16 13:18:44.355121
2025-07-16,49258,2025071604012691,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,103,292.0,30076.0,2025-07-16 13:18:44.355545
2025-07-16,49257,2025071604012692,AHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,681,292.4,199124.4,2025-07-16 13:18:44.355987
2025-07-16,48630,2025071604012911,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,60,292.0,17520.0,2025-07-16 13:20:28.855835
2025-07-16,48571,2025071604012938,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,540,292.0,157680.0,2025-07-16 13:20:40.052269
2025-07-16,48442,2025071604012983,AHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,55,292.0,16060.0,2025-07-16 13:21:07.509250
2025-07-16,47998,2025071604013154,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,291.6,145800.0,2025-07-16 13:22:29.636635
2025-07-16,47959,2025071604013173,AHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,292.0,292.0,2025-07-16 13:22:36.128431
2025-07-16,47911,2025071604013183,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,291.6,145800.0,2025-07-16 13:22:45.399467
2025-07-16,47910,2025071604013184,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,291.6,87480.0,2025-07-16 13:22:45.399824
2025-07-16,47909,2025071604013185,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,718,291.5,209297.0,2025-07-16 13:22:45.399976
2025-07-16,47908,2025071604013186,AHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,291.5,58300.0,2025-07-16 13:22:45.400125
2025-07-16,47907,2025071604013187,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,291.5,2915.0,2025-07-16 13:22:45.400277
2025-07-16,47906,2025071604013188,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,291.5,291500.0,2025-07-16 13:22:45.400469
2025-07-16,47905,2025071604013189,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,291.5,29150.0,2025-07-16 13:22:45.400698
2025-07-16,47876,2025071604013192,AHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,291.5,58300.0,2025-07-16 13:22:49.221944
2025-07-16,47743,2025071604013262,AHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,115,291.4,33511.0,2025-07-16 13:23:07.853132
2025-07-16,47742,2025071604013263,AHPC,Sajilo Broker Limited,Capital Max Securities Ltd,100,291.3,29130.0,2025-07-16 13:23:07.853809
2025-07-16,47741,2025071604013264,AHPC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,785,291.2,228592.0,2025-07-16 13:23:07.854300
2025-07-16,47399,2025071604013365,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,215,291.2,62608.0,2025-07-16 13:24:22.213247
2025-07-16,47398,2025071604013366,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,291.2,14560.0,2025-07-16 13:24:22.213636
2025-07-16,47397,2025071604013367,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,291.2,8736.0,2025-07-16 13:24:22.213787
2025-07-16,47396,2025071604013368,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,291.2,291200.0,2025-07-16 13:24:22.213936
2025-07-16,47395,2025071604013369,AHPC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,705,291.0,205155.0,2025-07-16 13:24:22.214094
2025-07-16,47247,2025071604013418,AHPC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,1295,291.0,376845.0,2025-07-16 13:24:51.060970
2025-07-16,47246,2025071604013419,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,310,291.0,90210.0,2025-07-16 13:24:51.061371
2025-07-16,47245,2025071604013420,AHPC,Capital Max Securities Ltd,Asian Securities Private Ltd.,15,291.0,4365.0,2025-07-16 13:24:51.061542
2025-07-16,47244,2025071604013421,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,68,291.0,19788.0,2025-07-16 13:24:51.061677
2025-07-16,47243,2025071604013422,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,291.0,29100.0,2025-07-16 13:24:51.061808
2025-07-16,47242,2025071604013423,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,25,291.0,7275.0,2025-07-16 13:24:51.061954
2025-07-16,47241,2025071604013424,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,262,291.0,76242.0,2025-07-16 13:24:51.062098
2025-07-16,45627,2025071604013960,AHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,30,292.0,8760.0,2025-07-16 13:29:32.664979
2025-07-16,45153,2025071604014051,AHPC,Property Wiard Limited,Sani Securities Company Ltd.,17,291.1,4948.7,2025-07-16 13:31:08.281454
2025-07-16,45037,2025071604014077,AHPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,292.0,29200.0,2025-07-16 13:31:26.706793
2025-07-16,44132,2025071604014270,AHPC,Property Wiard Limited,Nagarik Stock Dealer ,1000,292.0,292000.0,2025-07-16 13:33:49.045303
2025-07-16,44118,2025071604014279,AHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,292.0,29200.0,2025-07-16 13:33:52.144868
