Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,7536,2025071603020351,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,23,500.0,11500.0,2025-07-16 14:54:50.262377
2025-07-16,5816,2025071603020700,ALICL,Kumari Securities Private Limited,Kumari Securities Private Limited,77,500.0,38500.0,2025-07-16 14:56:32.867354
2025-07-16,5815,2025071603020701,ALICL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,10,500.0,5000.0,2025-07-16 14:56:32.867527
2025-07-16,5814,2025071603020702,ALICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,113,500.0,56500.0,2025-07-16 14:56:32.867594
2025-07-16,5240,2025071603020785,ALICL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,500.0,100000.0,2025-07-16 14:57:04.332905
2025-07-16,4137,2025071603021071,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,450,499.9,224955.0,2025-07-16 14:57:59.837177
2025-07-16,4136,2025071603021072,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,187,500.0,93500.0,2025-07-16 14:57:59.837486
2025-07-16,4135,2025071603021073,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,27,500.0,13500.0,2025-07-16 14:57:59.837737
2025-07-16,4134,2025071603021074,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,200,500.9,100180.0,2025-07-16 14:57:59.837930
2025-07-16,4133,2025071603021075,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,400,501.0,200400.0,2025-07-16 14:57:59.838195
2025-07-16,4132,2025071603021076,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,501.0,35070.0,2025-07-16 14:57:59.838394
2025-07-16,4131,2025071603021077,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,666,501.0,333666.0,2025-07-16 14:57:59.838604
2025-07-16,3975,2025071603021103,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,334,501.0,167334.0,2025-07-16 14:58:05.863658
2025-07-16,3974,2025071603021104,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,10,501.0,5010.0,2025-07-16 14:58:05.863842
2025-07-16,3973,2025071603021105,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,250,501.6,125400.0,2025-07-16 14:58:05.863960
2025-07-16,3972,2025071603021106,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,166,501.8,83298.8,2025-07-16 14:58:05.864044
2025-07-16,3971,2025071603021107,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,502.0,25100.0,2025-07-16 14:58:05.864109
2025-07-16,3970,2025071603021108,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,500,502.0,251000.0,2025-07-16 14:58:05.864205
2025-07-16,3969,2025071603021109,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,100,503.0,50300.0,2025-07-16 14:58:05.864301
2025-07-16,3968,2025071603021110,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,33,503.3,16608.9,2025-07-16 14:58:05.864400
2025-07-16,3967,2025071603021111,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,503.5,25175.0,2025-07-16 14:58:05.864484
2025-07-16,3966,2025071603021112,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,80,503.8,40304.0,2025-07-16 14:58:05.864563
2025-07-16,3965,2025071603021113,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,503.8,50380.0,2025-07-16 14:58:05.864653
2025-07-16,3964,2025071603021114,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,25,505.0,12625.0,2025-07-16 14:58:05.864756
2025-07-16,3963,2025071603021115,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,70,505.0,35350.0,2025-07-16 14:58:05.864839
2025-07-16,3962,2025071603021116,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,505.0,25250.0,2025-07-16 14:58:05.864924
2025-07-16,3961,2025071603021117,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,39,505.0,19695.0,2025-07-16 14:58:05.865005
2025-07-16,3960,2025071603021118,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,40,505.0,20200.0,2025-07-16 14:58:05.865091
2025-07-16,3959,2025071603021119,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,505.0,50500.0,2025-07-16 14:58:05.865178
2025-07-16,3958,2025071603021120,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,20,505.0,10100.0,2025-07-16 14:58:05.865278
2025-07-16,3957,2025071603021121,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,505.0,252500.0,2025-07-16 14:58:05.865363
2025-07-16,3956,2025071603021122,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,18,505.0,9090.0,2025-07-16 14:58:05.865427
2025-07-16,3955,2025071603021123,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,505.0,50500.0,2025-07-16 14:58:05.865495
2025-07-16,3954,2025071603021124,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,506.0,50600.0,2025-07-16 14:58:05.865573
2025-07-16,3953,2025071603021125,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,1000,507.9,507900.0,2025-07-16 14:58:05.865655
2025-07-16,3952,2025071603021126,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,300,508.0,152400.0,2025-07-16 14:58:05.865740
2025-07-16,3951,2025071603021127,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,508.0,81280.0,2025-07-16 14:58:05.865819
2025-07-16,3950,2025071603021128,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,508.0,6096.0,2025-07-16 14:58:05.865886
2025-07-16,3949,2025071603021129,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,200,508.8,101760.0,2025-07-16 14:58:05.865963
2025-07-16,3948,2025071603021130,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,508.9,101780.0,2025-07-16 14:58:05.866108
2025-07-16,3947,2025071603021131,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,510.0,20400.0,2025-07-16 14:58:05.866199
2025-07-16,3946,2025071603021132,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,20,510.0,10200.0,2025-07-16 14:58:05.866286
2025-07-16,3945,2025071603021133,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,80,510.0,40800.0,2025-07-16 14:58:05.866353
2025-07-16,3944,2025071603021134,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,75,510.0,38250.0,2025-07-16 14:58:05.866437
2025-07-16,3943,2025071603021135,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,25,510.0,12750.0,2025-07-16 14:58:05.866521
2025-07-16,3942,2025071603021136,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,100,510.0,51000.0,2025-07-16 14:58:05.866603
2025-07-16,3941,2025071603021137,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,25,510.8,12770.0,2025-07-16 14:58:05.866667
2025-07-16,3940,2025071603021138,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,28,510.8,14302.4,2025-07-16 14:58:05.866732
2025-07-16,2468,2025071603021434,ALICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,510.8,76620.0,2025-07-16 14:59:01.972863
2025-07-16,685,2025071603021823,ALICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-16 14:59:47.441134
2025-07-16,684,2025071603021824,ALICL,Sweta Securities Private Limited,Sani Securities Company Ltd.,450,510.0,229500.0,2025-07-16 14:59:47.441266
