Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,79244,2025071603004532,SHINE,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,38,432.0,16416.0,2025-07-16 11:52:20.317752
2025-07-16,79115,2025071603004563,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,432.0,43200.0,2025-07-16 11:52:40.345083
2025-07-16,79095,2025071603004567,SHINE,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,432.0,10800.0,2025-07-16 11:52:45.607248
2025-07-16,79075,2025071603004573,SHINE,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,432.0,15984.0,2025-07-16 11:52:48.086469
2025-07-16,78633,2025071603004682,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,431.8,431800.0,2025-07-16 11:54:03.221611
2025-07-16,78632,2025071603004683,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,63,432.0,27216.0,2025-07-16 11:54:03.221900
2025-07-16,78631,2025071603004684,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,432.0,43200.0,2025-07-16 11:54:03.222112
2025-07-16,78276,2025071603004782,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,430.0,8600.0,2025-07-16 11:54:56.241179
2025-07-16,77975,2025071603004841,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,6500,430.0,2795000.0,2025-07-16 11:55:43.884229
2025-07-16,77946,2025071603004843,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,104,428.1,44522.4,2025-07-16 11:55:46.644233
2025-07-16,77644,2025071603004907,SHINE,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,429.0,42900.0,2025-07-16 11:56:40.114128
2025-07-16,77643,2025071603004908,SHINE,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,251,428.1,107453.1,2025-07-16 11:56:40.114348
2025-07-16,77642,2025071603004909,SHINE,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,428.0,6420.0,2025-07-16 11:56:40.114418
2025-07-16,77641,2025071603004910,SHINE,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,66,428.0,28248.0,2025-07-16 11:56:40.114495
2025-07-16,77304,2025071603004975,SHINE,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,428.2,85640.0,2025-07-16 11:57:39.437753
2025-07-16,76941,2025071603005059,SHINE,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,428.2,85640.0,2025-07-16 11:58:31.034201
2025-07-16,76566,2025071603005135,SHINE,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,35,427.1,14948.5,2025-07-16 11:59:30.490598
2025-07-16,76551,2025071603005141,SHINE,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,428.2,5566.6,2025-07-16 11:59:32.760451
2025-07-16,75826,2025071603005363,SHINE,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,84,428.2,35968.8,2025-07-16 12:01:19.800930
2025-07-16,75585,2025071603005399,SHINE,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,18,430.0,7740.0,2025-07-16 12:01:56.980392
2025-07-16,75105,2025071603005497,SHINE,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,200,428.0,85600.0,2025-07-16 12:03:12.236498
2025-07-16,74921,2025071603005528,SHINE,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-07-16 12:03:37.927489
2025-07-16,74832,2025071603005565,SHINE,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,430.9,10772.5,2025-07-16 12:03:48.723620
2025-07-16,74831,2025071603005566,SHINE,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,105,430.9,45244.5,2025-07-16 12:03:48.723797
2025-07-16,74606,2025071603005582,SHINE,Premier Securities Company Ltd.,ABC Securities Private Limited,50,431.8,21590.0,2025-07-16 12:04:21.264984
2025-07-16,74530,2025071603005593,SHINE,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-16 12:04:33.654526
2025-07-16,74353,2025071603005613,SHINE,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,430.0,6450.0,2025-07-16 12:04:56.789277
2025-07-16,73311,2025071603005809,SHINE,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,45,430.0,19350.0,2025-07-16 12:07:35.722839
2025-07-16,72941,2025071603005899,SHINE,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,90,428.0,38520.0,2025-07-16 12:08:48.469329
2025-07-16,72940,2025071603005900,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,428.0,4280.0,2025-07-16 12:08:48.469524
2025-07-16,72934,2025071603005901,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,428.0,214000.0,2025-07-16 12:08:48.512324
2025-07-16,71725,2025071603006134,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,428.0,21400.0,2025-07-16 12:12:10.495532
2025-07-16,71337,2025071603006190,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,440,428.0,188320.0,2025-07-16 12:13:40.634296
2025-07-16,71336,2025071603006191,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,428.0,21400.0,2025-07-16 12:13:40.634628
2025-07-16,71335,2025071603006192,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,150,428.0,64200.0,2025-07-16 12:13:40.634865
2025-07-16,71334,2025071603006193,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,160,428.0,68480.0,2025-07-16 12:13:40.635099
2025-07-16,70130,2025071603006396,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,428.0,42800.0,2025-07-16 12:17:35.495533
2025-07-16,69462,2025071603006551,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,428.2,85640.0,2025-07-16 12:19:54.219110
2025-07-16,69091,2025071603006647,SHINE,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,428.1,9846.3,2025-07-16 12:21:07.919081
2025-07-16,68987,2025071603006663,SHINE,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,428.1,20976.9,2025-07-16 12:21:35.930795
2025-07-16,68759,2025071603006715,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,68,428.1,29110.8,2025-07-16 12:22:29.274705
2025-07-16,68758,2025071603006716,SHINE,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,428.0,5136.0,2025-07-16 12:22:29.274915
2025-07-16,68757,2025071603006717,SHINE,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,428.0,8560.0,2025-07-16 12:22:29.274996
2025-07-16,68681,2025071603006739,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,428.0,205440.0,2025-07-16 12:22:43.626444
2025-07-16,68680,2025071603006740,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,428.0,21400.0,2025-07-16 12:22:43.626701
2025-07-16,68661,2025071603006748,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,428.0,29960.0,2025-07-16 12:22:49.771145
2025-07-16,68385,2025071603006793,SHINE,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,428.0,42800.0,2025-07-16 12:23:33.071106
2025-07-16,68239,2025071603006825,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,428.8,8576.0,2025-07-16 12:24:00.353653
2025-07-16,67719,2025071603006936,SHINE,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,65,429.0,27885.0,2025-07-16 12:25:46.446990
2025-07-16,67626,2025071603006969,SHINE,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,428.8,12864.0,2025-07-16 12:26:00.831733
2025-07-16,67222,2025071603007065,SHINE,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,428.0,4708.0,2025-07-16 12:27:18.211172
2025-07-16,67217,2025071603007066,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,428.8,30016.0,2025-07-16 12:27:20.381218
2025-07-16,67091,2025071603007137,SHINE,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,428.0,4708.0,2025-07-16 12:27:45.528494
2025-07-16,66908,2025071603007179,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,428.7,7716.6,2025-07-16 12:28:21.999391
2025-07-16,66821,2025071603007203,SHINE,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,429.0,4290.0,2025-07-16 12:28:41.109408
2025-07-16,66703,2025071603007231,SHINE,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,429.0,53625.0,2025-07-16 12:29:04.084135
2025-07-16,66702,2025071603007232,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,375,429.0,160875.0,2025-07-16 12:29:04.084329
2025-07-16,66519,2025071603007263,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,125,429.0,53625.0,2025-07-16 12:29:39.179382
2025-07-16,66518,2025071603007264,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,429.0,429000.0,2025-07-16 12:29:39.179636
2025-07-16,65090,2025071603007496,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,429.9,42990.0,2025-07-16 12:33:45.525599
2025-07-16,65056,2025071603007507,SHINE,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,60,430.0,25800.0,2025-07-16 12:33:51.758269
2025-07-16,64944,2025071603007537,SHINE,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,10,430.0,4300.0,2025-07-16 12:34:13.402508
2025-07-16,64057,2025071603007774,SHINE,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,429.0,42900.0,2025-07-16 12:36:21.932629
2025-07-16,63135,2025071603007996,SHINE,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,429.0,42900.0,2025-07-16 12:38:51.767830
2025-07-16,62569,2025071603008106,SHINE,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,429.0,5577.0,2025-07-16 12:40:22.021756
2025-07-16,62568,2025071603008107,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,165,429.0,70785.0,2025-07-16 12:40:22.022190
2025-07-16,62567,2025071603008108,SHINE,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,22,429.0,9438.0,2025-07-16 12:40:22.022430
2025-07-16,60665,2025071603008479,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,78,430.7,33594.6,2025-07-16 12:45:34.028740
2025-07-16,60144,2025071603008585,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,430.7,9475.4,2025-07-16 12:46:57.002798
2025-07-16,60143,2025071603008586,SHINE,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,24,430.7,10336.8,2025-07-16 12:46:57.003011
2025-07-16,59822,2025071603008665,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.6,43060.0,2025-07-16 12:47:52.709591
2025-07-16,59775,2025071603008674,SHINE,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,430.7,21535.0,2025-07-16 12:48:02.407343
2025-07-16,59412,2025071603008722,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,429.3,42930.0,2025-07-16 12:48:57.020066
2025-07-16,59411,2025071603008723,SHINE,Creative Securities Pvt Ltd,ABC Securities Private Limited,2000,429.1,858200.0,2025-07-16 12:48:57.020489
2025-07-16,59410,2025071603008724,SHINE,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,429.0,4290.0,2025-07-16 12:48:57.020752
2025-07-16,59409,2025071603008725,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,24,428.8,10291.2,2025-07-16 12:48:57.021081
2025-07-16,59408,2025071603008726,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,428.2,42820.0,2025-07-16 12:48:57.021386
2025-07-16,59407,2025071603008727,SHINE,Aryatara Investment & Securities,ABC Securities Private Limited,766,428.2,328001.2,2025-07-16 12:48:57.021679
2025-07-16,59245,2025071603008770,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,26,430.7,11198.2,2025-07-16 12:49:33.293990
2025-07-16,59244,2025071603008771,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,430.7,10767.5,2025-07-16 12:49:33.294138
2025-07-16,59243,2025071603008772,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,430.7,861400.0,2025-07-16 12:49:33.294209
2025-07-16,59242,2025071603008773,SHINE,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,949,430.8,408829.2,2025-07-16 12:49:33.294285
2025-07-16,56615,2025071603009254,SHINE,Indira securities pvt. ltd,Himalayan Securities Limited,25,429.9,10747.5,2025-07-16 12:58:21.843327
2025-07-16,56614,2025071603009255,SHINE,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-16 12:58:21.843568
2025-07-16,56613,2025071603009256,SHINE,Indira securities pvt. ltd,Aryatara Investment & Securities,56,430.0,24080.0,2025-07-16 12:58:21.843673
2025-07-16,56612,2025071603009257,SHINE,Indira securities pvt. ltd,Sani Securities Company Ltd.,72,430.0,30960.0,2025-07-16 12:58:21.843756
2025-07-16,56611,2025071603009258,SHINE,Indira securities pvt. ltd,Kumari Securities Private Limited,100,430.7,43070.0,2025-07-16 12:58:21.843838
2025-07-16,56610,2025071603009259,SHINE,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,1051,430.8,452770.8,2025-07-16 12:58:21.843924
2025-07-16,56609,2025071603009260,SHINE,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,97,430.9,41797.3,2025-07-16 12:58:21.844012
2025-07-16,56608,2025071603009261,SHINE,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,99,430.9,42659.1,2025-07-16 12:58:21.844110
2025-07-16,55649,2025071603009469,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,25,430.9,10772.5,2025-07-16 13:00:41.399919
2025-07-16,55648,2025071603009470,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,196,431.0,84476.0,2025-07-16 13:00:41.400133
2025-07-16,55647,2025071603009471,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,479,431.0,206449.0,2025-07-16 13:00:41.400215
2025-07-16,55047,2025071603009573,SHINE,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,11,431.0,4741.0,2025-07-16 13:02:22.331154
2025-07-16,55046,2025071603009574,SHINE,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,431.0,8620.0,2025-07-16 13:02:22.331445
2025-07-16,55045,2025071603009575,SHINE,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,431.6,10790.0,2025-07-16 13:02:22.331528
2025-07-16,55044,2025071603009576,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,431.6,18990.4,2025-07-16 13:02:22.331606
2025-07-16,54989,2025071603009601,SHINE,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,431.6,43160.0,2025-07-16 13:02:31.452649
2025-07-16,54865,2025071603009615,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,431.6,5179.2,2025-07-16 13:02:56.410523
2025-07-16,54842,2025071603009624,SHINE,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,344,431.6,148470.4,2025-07-16 13:03:00.094873
2025-07-16,54315,2025071603009696,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,431.7,43170.0,2025-07-16 13:04:39.938369
2025-07-16,54314,2025071603009697,SHINE,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,40,431.7,17268.0,2025-07-16 13:04:39.938571
2025-07-16,54313,2025071603009698,SHINE,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,350,431.8,151130.0,2025-07-16 13:04:39.938654
2025-07-16,54269,2025071603009701,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,432.0,432000.0,2025-07-16 13:04:56.176288
2025-07-16,54268,2025071603009702,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,432.0,43200.0,2025-07-16 13:04:56.176752
2025-07-16,54267,2025071603009703,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,432.0,432000.0,2025-07-16 13:04:56.177176
2025-07-16,54266,2025071603009704,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,432.0,43200.0,2025-07-16 13:04:56.177550
2025-07-16,54265,2025071603009705,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,432.0,4320.0,2025-07-16 13:04:56.177900
2025-07-16,54264,2025071603009706,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,81,432.0,34992.0,2025-07-16 13:04:56.178214
2025-07-16,54263,2025071603009707,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,25,432.0,10800.0,2025-07-16 13:04:56.178594
2025-07-16,54262,2025071603009708,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,432.0,21600.0,2025-07-16 13:04:56.178914
2025-07-16,54196,2025071603009724,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1480,432.0,639360.0,2025-07-16 13:05:07.875778
2025-07-16,54195,2025071603009725,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-16 13:05:07.876170
2025-07-16,54132,2025071603009727,SHINE,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,45,431.9,19435.5,2025-07-16 13:05:20.404075
2025-07-16,54125,2025071603009730,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,234,431.9,101064.6,2025-07-16 13:05:22.373173
2025-07-16,53810,2025071603009772,SHINE,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,166,431.8,71678.8,2025-07-16 13:06:23.662078
2025-07-16,53252,2025071603009873,SHINE,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.2,21510.0,2025-07-16 13:08:18.354794
2025-07-16,53177,2025071603009882,SHINE,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,117,430.2,50333.4,2025-07-16 13:08:29.391795
2025-07-16,53101,2025071603009896,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,443,430.2,190578.6,2025-07-16 13:08:47.123347
2025-07-16,53100,2025071603009897,SHINE,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,430.1,215050.0,2025-07-16 13:08:47.123720
2025-07-16,53099,2025071603009898,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,98,430.0,42140.0,2025-07-16 13:08:47.124016
2025-07-16,53083,2025071603009899,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-16 13:08:49.805677
2025-07-16,52660,2025071603010004,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,431.8,215900.0,2025-07-16 13:09:58.550727
2025-07-16,51677,2025071603010179,SHINE,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,429.1,42910.0,2025-07-16 13:12:29.473197
2025-07-16,51563,2025071603010195,SHINE,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,430.8,86160.0,2025-07-16 13:12:48.719508
2025-07-16,51267,2025071603010247,SHINE,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,430.0,430000.0,2025-07-16 13:13:41.677350
2025-07-16,50222,2025071603010417,SHINE,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,30,431.0,12930.0,2025-07-16 13:16:17.409947
2025-07-16,50221,2025071603010418,SHINE,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,431.0,4310.0,2025-07-16 13:16:17.410348
2025-07-16,50220,2025071603010419,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,148,431.0,63788.0,2025-07-16 13:16:17.410604
2025-07-16,49896,2025071603010460,SHINE,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,12,431.0,5172.0,2025-07-16 13:17:01.595252
2025-07-16,49792,2025071603010478,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,430.2,430200.0,2025-07-16 13:17:19.444621
2025-07-16,49791,2025071603010479,SHINE,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1000,430.1,430100.0,2025-07-16 13:17:19.444812
2025-07-16,48558,2025071603010670,SHINE,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,429.2,4721.2,2025-07-16 13:20:45.481061
2025-07-16,47699,2025071603010826,SHINE,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,429.3,4293.0,2025-07-16 13:23:18.201828
2025-07-16,47666,2025071603010836,SHINE,Premier Securities Company Ltd.,Secured Securities Ltd.,38,431.0,16378.0,2025-07-16 13:23:22.691192
2025-07-16,47665,2025071603010837,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,431.0,5172.0,2025-07-16 13:23:22.691614
2025-07-16,47199,2025071603010929,SHINE,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,30,430.0,12900.0,2025-07-16 13:24:58.665583
2025-07-16,46821,2025071603011002,SHINE,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,19,430.0,8170.0,2025-07-16 13:25:59.672352
2025-07-16,46796,2025071603011008,SHINE,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-16 13:26:05.094402
2025-07-16,46562,2025071603011054,SHINE,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-16 13:26:45.672495
2025-07-16,46350,2025071603011110,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,431.0,43100.0,2025-07-16 13:27:24.963626
2025-07-16,45952,2025071603011227,SHINE,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,235,430.0,101050.0,2025-07-16 13:28:35.733788
2025-07-16,45350,2025071603011385,SHINE,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,378,431.0,162918.0,2025-07-16 13:30:30.377061
2025-07-16,45349,2025071603011386,SHINE,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,431.0,43100.0,2025-07-16 13:30:30.377352
2025-07-16,45238,2025071603011404,SHINE,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,431.0,4310.0,2025-07-16 13:30:57.232354
2025-07-16,44905,2025071603011478,SHINE,Blue Chip Securities Ltd,Linch Stock Market Ltd.,12,431.0,5172.0,2025-07-16 13:31:46.890776
2025-07-16,44732,2025071603011531,SHINE,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,16,430.0,6880.0,2025-07-16 13:32:16.253407
2025-07-16,44731,2025071603011532,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,430.0,64500.0,2025-07-16 13:32:16.253624
2025-07-16,44730,2025071603011533,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,28,430.0,12040.0,2025-07-16 13:32:16.253713
2025-07-16,44525,2025071603011590,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,431.0,43100.0,2025-07-16 13:32:49.790871
2025-07-16,44491,2025071603011598,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,431.0,13361.0,2025-07-16 13:32:55.725297
2025-07-16,43944,2025071603011698,SHINE,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,431.0,12930.0,2025-07-16 13:34:27.727429
2025-07-16,43379,2025071603011837,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,431.8,86360.0,2025-07-16 13:35:57.549062
2025-07-16,43378,2025071603011838,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,432.6,12978.0,2025-07-16 13:35:57.549280
2025-07-16,43377,2025071603011839,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,432.7,64905.0,2025-07-16 13:35:57.549374
2025-07-16,43376,2025071603011840,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,770,432.7,333179.0,2025-07-16 13:35:57.549463
2025-07-16,43375,2025071603011841,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,432.8,43280.0,2025-07-16 13:35:57.549549
2025-07-16,43374,2025071603011842,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,270,432.8,116856.0,2025-07-16 13:35:57.549633
2025-07-16,43373,2025071603011843,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,150,432.9,64935.0,2025-07-16 13:35:57.549715
2025-07-16,43372,2025071603011844,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,615,432.9,266233.5,2025-07-16 13:35:57.549798
2025-07-16,43371,2025071603011845,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,475,433.0,205675.0,2025-07-16 13:35:57.549881
2025-07-16,43308,2025071603011857,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,13,433.0,5629.0,2025-07-16 13:36:06.912421
2025-07-16,43283,2025071603011859,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,433.7,21685.0,2025-07-16 13:36:09.294903
2025-07-16,43282,2025071603011860,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,150,434.0,65100.0,2025-07-16 13:36:09.295137
2025-07-16,43031,2025071603011910,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,227,433.0,98291.0,2025-07-16 13:36:59.606580
