Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,17022,2025071603017880,NLICL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,5000,615.0,3075000.0,2025-07-16 14:43:30.998133
2025-07-16,17021,2025071603017881,NLICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1600,615.0,984000.0,2025-07-16 14:43:30.998192
2025-07-16,13451,2025071603018955,NLICL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,615.0,6150.0,2025-07-16 14:47:53.955292
2025-07-16,12434,2025071603019259,NLICL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,18,615.0,11070.0,2025-07-16 14:49:20.197002
2025-07-16,12420,2025071603019261,NLICL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,52,615.0,31980.0,2025-07-16 14:49:22.230456
2025-07-16,12257,2025071603019330,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,615.0,11070.0,2025-07-16 14:49:33.562621
2025-07-16,12256,2025071603019331,NLICL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,800,614.2,491360.0,2025-07-16 14:49:33.562896
2025-07-16,12255,2025071603019332,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,614.1,73692.0,2025-07-16 14:49:33.563112
2025-07-16,12254,2025071603019333,NLICL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,614.1,61410.0,2025-07-16 14:49:33.563268
2025-07-16,12253,2025071603019334,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,614.0,151658.0,2025-07-16 14:49:33.563428
2025-07-16,12252,2025071603019335,NLICL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,614.0,6140.0,2025-07-16 14:49:33.563605
2025-07-16,12251,2025071603019336,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,614.0,8596.0,2025-07-16 14:49:33.563753
2025-07-16,12250,2025071603019337,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,614.0,307000.0,2025-07-16 14:49:33.563903
2025-07-16,12249,2025071603019338,NLICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,614.0,122800.0,2025-07-16 14:49:33.564186
2025-07-16,12248,2025071603019339,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,614.0,307000.0,2025-07-16 14:49:33.564340
2025-07-16,12247,2025071603019340,NLICL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,613.1,6131.0,2025-07-16 14:49:33.564485
2025-07-16,12246,2025071603019341,NLICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,612.0,30600.0,2025-07-16 14:49:33.564627
2025-07-16,12245,2025071603019342,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,612.0,52020.0,2025-07-16 14:49:33.564767
2025-07-16,12244,2025071603019343,NLICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,611.8,58121.0,2025-07-16 14:49:33.564908
2025-07-16,12243,2025071603019344,NLICL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,611.1,6111.0,2025-07-16 14:49:33.565063
2025-07-16,12242,2025071603019345,NLICL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,611.0,30550.0,2025-07-16 14:49:33.565208
2025-07-16,12241,2025071603019346,NLICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,610.5,61050.0,2025-07-16 14:49:33.565349
2025-07-16,12240,2025071603019347,NLICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,91,610.0,55510.0,2025-07-16 14:49:33.565488
2025-07-16,10379,2025071603019746,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,200,620.0,124000.0,2025-07-16 14:51:53.506382
2025-07-16,10166,2025071603019778,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,90,622.2,55998.0,2025-07-16 14:52:08.597551
2025-07-16,10165,2025071603019779,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,77,623.0,47971.0,2025-07-16 14:52:08.597662
2025-07-16,10164,2025071603019780,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,624.0,62400.0,2025-07-16 14:52:08.597713
2025-07-16,10163,2025071603019781,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2533,624.0,1580592.0,2025-07-16 14:52:08.597764
2025-07-16,7264,2025071603020399,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,10,622.0,6220.0,2025-07-16 14:55:08.350839
2025-07-16,7263,2025071603020400,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1990,624.0,1241760.0,2025-07-16 14:55:08.351103
2025-07-16,6047,2025071603020637,NLICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,624.0,249600.0,2025-07-16 14:56:20.740525
2025-07-16,4945,2025071603020855,NLICL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,77,614.2,47293.4,2025-07-16 14:57:18.329360
2025-07-16,3629,2025071603021185,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,71,623.9,44296.9,2025-07-16 14:58:20.921672
2025-07-16,3628,2025071603021186,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,531,624.4,331556.4,2025-07-16 14:58:20.921822
2025-07-16,2185,2025071603021510,NLICL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,627.0,125400.0,2025-07-16 14:59:12.025484
2025-07-16,2184,2025071603021511,NLICL,Capital Max Securities Ltd,Linch Stock Market Ltd.,300,627.0,188100.0,2025-07-16 14:59:12.025616
2025-07-16,2183,2025071603021512,NLICL,Capital Max Securities Ltd,Linch Stock Market Ltd.,223,627.0,139821.0,2025-07-16 14:59:12.025707
2025-07-16,1814,2025071603021573,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,77,627.0,48279.0,2025-07-16 14:59:21.184268
2025-07-16,1813,2025071603021574,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,627.0,125400.0,2025-07-16 14:59:21.184387
2025-07-16,1812,2025071603021575,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,627.0,31350.0,2025-07-16 14:59:21.184436
2025-07-16,1811,2025071603021576,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,12,628.0,7536.0,2025-07-16 14:59:21.184487
2025-07-16,1810,2025071603021577,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,628.5,314250.0,2025-07-16 14:59:21.184535
2025-07-16,1809,2025071603021578,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,1000,628.9,628900.0,2025-07-16 14:59:21.184582
2025-07-16,1808,2025071603021579,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,10,629.4,6294.0,2025-07-16 14:59:21.184639
2025-07-16,1807,2025071603021580,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,58,630.0,36540.0,2025-07-16 14:59:21.184697
2025-07-16,1806,2025071603021581,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,66,630.0,41580.0,2025-07-16 14:59:21.184762
2025-07-16,1805,2025071603021582,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,23,630.0,14490.0,2025-07-16 14:59:21.184824
2025-07-16,1804,2025071603021583,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,175,630.0,110250.0,2025-07-16 14:59:21.184871
2025-07-16,1803,2025071603021584,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,630.0,12600.0,2025-07-16 14:59:21.184915
2025-07-16,1802,2025071603021585,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,50,630.0,31500.0,2025-07-16 14:59:21.184958
2025-07-16,1801,2025071603021586,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,110,630.0,69300.0,2025-07-16 14:59:21.185030
2025-07-16,1800,2025071603021587,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,319,630.0,200970.0,2025-07-16 14:59:21.185100
2025-07-16,1799,2025071603021588,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,630.0,189000.0,2025-07-16 14:59:21.185157
2025-07-16,1798,2025071603021589,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-16 14:59:21.185209
2025-07-16,1797,2025071603021590,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,630.0,10080.0,2025-07-16 14:59:21.185254
2025-07-16,1796,2025071603021591,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Machhapuchchhre Securities Limited,1000,630.0,630000.0,2025-07-16 14:59:21.185296
2025-07-16,1795,2025071603021592,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,25,631.0,15775.0,2025-07-16 14:59:21.185344
2025-07-16,1794,2025071603021593,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,95,631.0,59945.0,2025-07-16 14:59:21.185388
2025-07-16,1793,2025071603021594,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,631.0,63100.0,2025-07-16 14:59:21.185441
2025-07-16,1792,2025071603021595,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,632.0,6320.0,2025-07-16 14:59:21.185487
2025-07-16,1791,2025071603021596,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,40,632.0,25280.0,2025-07-16 14:59:21.185527
2025-07-16,1790,2025071603021597,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,632.0,31600.0,2025-07-16 14:59:21.185568
2025-07-16,1789,2025071603021598,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,40,632.0,25280.0,2025-07-16 14:59:21.185613
2025-07-16,1788,2025071603021599,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,42,635.0,26670.0,2025-07-16 14:59:21.185654
2025-07-16,1565,2025071603021650,NLICL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-07-16 14:59:28.054135
