Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,23002,2025071603016667,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,1669.0,28373.0,2025-07-16 14:30:52.805256
2025-07-16,23001,2025071603016668,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,1669.0,51739.0,2025-07-16 14:30:52.805479
2025-07-16,22638,2025071603016740,NABBC,INDEX SECURITIES LIMITED,Himalayan Securities Limited,10,1670.0,16700.0,2025-07-16 14:31:46.611277
2025-07-16,20424,2025071603017164,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1369,1669.9,2286093.1,2025-07-16 14:36:51.662274
2025-07-16,13682,2025071603018889,NABBC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1664.0,16640.0,2025-07-16 14:47:32.577623
2025-07-16,13133,2025071603019047,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1640.0,82000.0,2025-07-16 14:48:16.093680
2025-07-16,12837,2025071603019159,NABBC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,50,1640.0,82000.0,2025-07-16 14:48:46.980706
2025-07-16,12298,2025071603019317,NABBC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1664.0,16640.0,2025-07-16 14:49:29.684183
2025-07-16,6406,2025071603020574,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1636.1,32722.0,2025-07-16 14:56:03.684231
2025-07-16,6405,2025071603020575,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,1636.0,81800.0,2025-07-16 14:56:03.684359
2025-07-16,6404,2025071603020576,NABBC,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,1635.0,16350.0,2025-07-16 14:56:03.684426
2025-07-16,6403,2025071603020577,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,1635.0,32700.0,2025-07-16 14:56:03.684471
2025-07-16,5590,2025071603020736,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,200,1659.0,331800.0,2025-07-16 14:56:46.769252
2025-07-16,5439,2025071603020760,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,270,1659.0,447930.0,2025-07-16 14:56:55.796872
2025-07-16,4491,2025071603020973,NABBC,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,10,1635.3,16353.0,2025-07-16 14:57:39.833917
2025-07-16,4490,2025071603020974,NABBC,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,10,1635.1,16351.0,2025-07-16 14:57:39.833970
2025-07-16,4489,2025071603020975,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,80,1635.0,130800.0,2025-07-16 14:57:39.833997
2025-07-16,3386,2025071603021260,NABBC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,1640.0,32800.0,2025-07-16 14:58:28.569592
2025-07-16,3315,2025071603021275,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,198,1635.0,323730.0,2025-07-16 14:58:31.008609
2025-07-16,3314,2025071603021276,NABBC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1633.0,16330.0,2025-07-16 14:58:31.008844
2025-07-16,3313,2025071603021277,NABBC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,1632.1,163210.0,2025-07-16 14:58:31.009005
2025-07-16,3073,2025071603021321,NABBC,ABC Securities Private Limited,Himalayan Securities Limited,79,1631.0,128849.0,2025-07-16 14:58:39.366814
2025-07-16,2452,2025071603021439,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1632.0,16320.0,2025-07-16 14:59:02.990057
2025-07-16,2326,2025071603021466,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,82,1632.0,133824.0,2025-07-16 14:59:07.702135
2025-07-16,1352,2025071603021684,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1640.0,49200.0,2025-07-16 14:59:32.149233
