Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,73591,2025071603005774,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,876.0,10512.0,2025-07-16 12:06:54.573020
2025-07-16,73001,2025071603005885,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,871.0,69680.0,2025-07-16 12:08:40.569092
2025-07-16,73000,2025071603005886,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,871.0,8710.0,2025-07-16 12:08:40.569320
2025-07-16,72999,2025071603005887,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,870.6,43530.0,2025-07-16 12:08:40.569420
2025-07-16,72998,2025071603005888,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,870.6,17412.0,2025-07-16 12:08:40.569513
2025-07-16,72997,2025071603005889,SINDU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,870.5,435250.0,2025-07-16 12:08:40.569607
2025-07-16,72996,2025071603005890,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,870.5,261150.0,2025-07-16 12:08:40.569700
2025-07-16,72867,2025071603005909,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,38,870.0,33060.0,2025-07-16 12:08:57.567880
2025-07-16,72782,2025071603005919,SINDU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,870.0,34800.0,2025-07-16 12:09:11.988804
2025-07-16,72659,2025071603005961,SINDU,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,876.9,43845.0,2025-07-16 12:09:30.402941
2025-07-16,71969,2025071603006094,SINDU,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,876.9,43845.0,2025-07-16 12:11:28.355578
2025-07-16,69621,2025071603006507,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,878.7,8787.0,2025-07-16 12:19:24.132014
2025-07-16,69371,2025071603006563,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,872.5,78525.0,2025-07-16 12:20:09.478449
2025-07-16,67360,2025071603007025,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,13,873.1,11350.3,2025-07-16 12:26:51.618343
2025-07-16,67359,2025071603007026,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,873.0,17460.0,2025-07-16 12:26:51.618627
2025-07-16,67358,2025071603007027,SINDU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,873.0,10476.0,2025-07-16 12:26:51.618732
2025-07-16,66931,2025071603007173,SINDU,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,877.0,10524.0,2025-07-16 12:28:17.599484
2025-07-16,66229,2025071603007298,SINDU,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,877.0,8770.0,2025-07-16 12:30:33.981548
2025-07-16,66228,2025071603007299,SINDU,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,877.0,17540.0,2025-07-16 12:30:33.981866
2025-07-16,66227,2025071603007300,SINDU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,70,877.0,61390.0,2025-07-16 12:30:33.981971
2025-07-16,66188,2025071603007308,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,877.0,74545.0,2025-07-16 12:30:46.132581
2025-07-16,66020,2025071603007346,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,877.0,26310.0,2025-07-16 12:31:14.439263
2025-07-16,66019,2025071603007347,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,874.0,26220.0,2025-07-16 12:31:14.439720
2025-07-16,64853,2025071603007564,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,410,875.1,358791.0,2025-07-16 12:34:28.657295
2025-07-16,64852,2025071603007565,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,90,875.0,78750.0,2025-07-16 12:34:28.657634
2025-07-16,64759,2025071603007572,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,875.0,437500.0,2025-07-16 12:34:39.717280
2025-07-16,64696,2025071603007591,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,410,875.0,358750.0,2025-07-16 12:34:49.759842
2025-07-16,64695,2025071603007592,SINDU,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,90,875.0,78750.0,2025-07-16 12:34:49.760364
2025-07-16,64570,2025071603007610,SINDU,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,410,875.0,358750.0,2025-07-16 12:35:00.854504
2025-07-16,64569,2025071603007611,SINDU,Aryatara Investment & Securities,Kumari Securities Private Limited,50,875.0,43750.0,2025-07-16 12:35:00.854980
2025-07-16,64568,2025071603007612,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,40,874.0,34960.0,2025-07-16 12:35:00.855312
2025-07-16,63959,2025071603007795,SINDU,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,550,878.4,483120.0,2025-07-16 12:36:43.506274
2025-07-16,63928,2025071603007801,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,874.0,26220.0,2025-07-16 12:36:51.709847
2025-07-16,63927,2025071603007802,SINDU,Kumari Securities Private Limited,Kumari Securities Private Limited,16,873.0,13968.0,2025-07-16 12:36:51.710213
2025-07-16,63926,2025071603007803,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,873.0,87300.0,2025-07-16 12:36:51.710321
2025-07-16,62615,2025071603008094,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,70,872.1,61047.0,2025-07-16 12:40:13.451893
2025-07-16,62614,2025071603008095,SINDU,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,872.0,8720.0,2025-07-16 12:40:13.452158
2025-07-16,62613,2025071603008096,SINDU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,105,872.0,91560.0,2025-07-16 12:40:13.452269
2025-07-16,61928,2025071603008224,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,873.0,43650.0,2025-07-16 12:42:06.690559
2025-07-16,61807,2025071603008259,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,35,875.0,30625.0,2025-07-16 12:42:36.375952
2025-07-16,61747,2025071603008263,SINDU,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,15,875.0,13125.0,2025-07-16 12:42:43.989716
2025-07-16,61232,2025071603008344,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,872.0,8720.0,2025-07-16 12:44:01.373805
2025-07-16,60521,2025071603008520,SINDU,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,872.0,87200.0,2025-07-16 12:46:02.739322
2025-07-16,59584,2025071603008696,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,872.0,43600.0,2025-07-16 12:48:34.676454
2025-07-16,58933,2025071603008835,SINDU,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,10,878.5,8785.0,2025-07-16 12:50:31.426585
2025-07-16,57139,2025071603009162,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,878.4,8784.0,2025-07-16 12:56:39.610638
2025-07-16,57138,2025071603009163,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,15,878.5,13177.5,2025-07-16 12:56:39.610924
2025-07-16,57137,2025071603009164,SINDU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,19,878.5,16691.5,2025-07-16 12:56:39.611049
2025-07-16,57136,2025071603009165,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,878.5,22841.0,2025-07-16 12:56:39.611156
2025-07-16,56011,2025071603009376,SINDU,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,41,878.4,36014.4,2025-07-16 12:59:44.520946
2025-07-16,56010,2025071603009377,SINDU,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,74,878.5,65009.0,2025-07-16 12:59:44.521554
2025-07-16,56009,2025071603009378,SINDU,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,50,878.5,43925.0,2025-07-16 12:59:44.522177
2025-07-16,56008,2025071603009379,SINDU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,878.5,8785.0,2025-07-16 12:59:44.522666
2025-07-16,56007,2025071603009380,SINDU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,200,879.0,175800.0,2025-07-16 12:59:44.523164
2025-07-16,56006,2025071603009381,SINDU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,560,879.6,492576.0,2025-07-16 12:59:44.523657
2025-07-16,56005,2025071603009382,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,879.6,43980.0,2025-07-16 12:59:44.524144
2025-07-16,56004,2025071603009383,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,15,879.9,13198.5,2025-07-16 12:59:44.524634
2025-07-16,55820,2025071603009439,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,13,877.0,11401.0,2025-07-16 13:00:14.121595
2025-07-16,55566,2025071603009487,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,879.9,8799.0,2025-07-16 13:00:56.058875
2025-07-16,55518,2025071603009499,SINDU,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,37,877.0,32449.0,2025-07-16 13:00:59.401214
2025-07-16,55517,2025071603009500,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,12,875.0,10500.0,2025-07-16 13:00:59.401793
2025-07-16,55258,2025071603009531,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,879.9,8799.0,2025-07-16 13:01:44.179537
2025-07-16,54653,2025071603009639,SINDU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,874.0,8740.0,2025-07-16 13:03:30.686538
2025-07-16,54487,2025071603009673,SINDU,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,879.0,8790.0,2025-07-16 13:04:04.530139
2025-07-16,53330,2025071603009863,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,878.0,26340.0,2025-07-16 13:08:09.565837
2025-07-16,52584,2025071603010021,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,874.2,8742.0,2025-07-16 13:10:08.444502
2025-07-16,52583,2025071603010022,SINDU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,874.1,78669.0,2025-07-16 13:10:08.444540
2025-07-16,51882,2025071603010152,SINDU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,879.0,8790.0,2025-07-16 13:12:03.990809
2025-07-16,51554,2025071603010197,SINDU,Nagarik Stock Dealer ,Linch Stock Market Ltd.,28,879.0,24612.0,2025-07-16 13:12:51.498799
2025-07-16,51553,2025071603010198,SINDU,Nagarik Stock Dealer ,Aryatara Investment & Securities,20,879.0,17580.0,2025-07-16 13:12:51.499119
2025-07-16,50652,2025071603010340,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,879.6,8796.0,2025-07-16 13:15:09.384733
2025-07-16,50008,2025071603010442,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,30,879.6,26388.0,2025-07-16 13:16:44.268315
2025-07-16,48832,2025071603010621,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,400,876.0,350400.0,2025-07-16 13:20:04.321196
2025-07-16,47543,2025071603010870,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,876.0,87600.0,2025-07-16 13:23:47.851947
2025-07-16,47230,2025071603010923,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,879.0,10548.0,2025-07-16 13:24:52.562263
2025-07-16,46105,2025071603011162,SINDU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,879.6,8796.0,2025-07-16 13:28:10.233686
2025-07-16,45535,2025071603011339,SINDU,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,879.6,8796.0,2025-07-16 13:29:50.214670
2025-07-16,45534,2025071603011340,SINDU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,879.7,8797.0,2025-07-16 13:29:50.214947
2025-07-16,45533,2025071603011341,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,65,879.7,57180.5,2025-07-16 13:29:50.215069
2025-07-16,45532,2025071603011342,SINDU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,879.8,87980.0,2025-07-16 13:29:50.215180
2025-07-16,45531,2025071603011343,SINDU,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,250,879.9,219975.0,2025-07-16 13:29:50.215294
2025-07-16,45530,2025071603011344,SINDU,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,132,880.0,116160.0,2025-07-16 13:29:50.215435
2025-07-16,45227,2025071603011411,SINDU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,880.0,17600.0,2025-07-16 13:30:58.403137
2025-07-16,43361,2025071603011852,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,879.0,8790.0,2025-07-16 13:35:58.713216
2025-07-16,43358,2025071603011853,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,875.3,35012.0,2025-07-16 13:35:59.093526
2025-07-16,42172,2025071603012118,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,879.9,8799.0,2025-07-16 13:39:05.548811
2025-07-16,42169,2025071603012119,SINDU,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,10,875.4,8754.0,2025-07-16 13:39:06.553217
2025-07-16,42168,2025071603012120,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,875.4,87540.0,2025-07-16 13:39:06.553488
2025-07-16,42167,2025071603012121,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,875.3,8753.0,2025-07-16 13:39:06.553605
2025-07-16,42166,2025071603012122,SINDU,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,875.2,87520.0,2025-07-16 13:39:06.553715
2025-07-16,42165,2025071603012123,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,875.1,43755.0,2025-07-16 13:39:06.553823
2025-07-16,42164,2025071603012124,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,50,875.0,43750.0,2025-07-16 13:39:06.553930
2025-07-16,42163,2025071603012125,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,875.0,8750.0,2025-07-16 13:39:06.554071
2025-07-16,42162,2025071603012126,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,875.0,8750.0,2025-07-16 13:39:06.554180
2025-07-16,42161,2025071603012127,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,875.0,87500.0,2025-07-16 13:39:06.554286
2025-07-16,42160,2025071603012128,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,325,875.0,284375.0,2025-07-16 13:39:06.554393
2025-07-16,42120,2025071603012132,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,879.9,8799.0,2025-07-16 13:39:13.572665
2025-07-16,41782,2025071603012201,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,875.0,13125.0,2025-07-16 13:40:07.953075
2025-07-16,40801,2025071603012481,SINDU,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,879.0,8790.0,2025-07-16 13:43:01.131140
2025-07-16,40429,2025071603012577,SINDU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,879.0,11427.0,2025-07-16 13:44:11.736731
2025-07-16,38815,2025071603012964,SINDU,pahiinvestment,South Asian Bulls Pvt. Ltd.,110,878.9,96679.0,2025-07-16 13:48:20.996967
2025-07-16,37248,2025071603013319,SINDU,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,877.5,87750.0,2025-07-16 13:52:19.261138
2025-07-16,37145,2025071603013351,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,877.5,263250.0,2025-07-16 13:52:33.499928
2025-07-16,37130,2025071603013361,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,878.5,43925.0,2025-07-16 13:52:35.747227
2025-07-16,36519,2025071603013509,SINDU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,878.5,8785.0,2025-07-16 13:54:10.084215
2025-07-16,36474,2025071603013522,SINDU,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,878.5,17570.0,2025-07-16 13:54:16.780618
2025-07-16,36338,2025071603013545,SINDU,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,878.5,17570.0,2025-07-16 13:54:43.062738
2025-07-16,36301,2025071603013553,SINDU,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,877.0,87700.0,2025-07-16 13:54:49.237353
2025-07-16,36300,2025071603013554,SINDU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,57,876.1,49937.7,2025-07-16 13:54:49.237670
2025-07-16,36299,2025071603013555,SINDU,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,876.0,17520.0,2025-07-16 13:54:49.237780
2025-07-16,36298,2025071603013556,SINDU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,94,876.0,82344.0,2025-07-16 13:54:49.237889
2025-07-16,35946,2025071603013596,SINDU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,60,875.0,52500.0,2025-07-16 13:55:33.961363
2025-07-16,35945,2025071603013597,SINDU,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,90,875.0,78750.0,2025-07-16 13:55:33.961699
2025-07-16,35944,2025071603013598,SINDU,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,50,875.0,43750.0,2025-07-16 13:55:33.961809
2025-07-16,35517,2025071603013641,SINDU,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,874.2,8742.0,2025-07-16 13:56:24.562254
2025-07-16,35516,2025071603013642,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,874.1,8741.0,2025-07-16 13:56:24.562553
2025-07-16,35515,2025071603013643,SINDU,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,874.0,43700.0,2025-07-16 13:56:24.562665
2025-07-16,35146,2025071603013717,SINDU,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,873.0,17460.0,2025-07-16 13:57:15.271814
2025-07-16,35145,2025071603013718,SINDU,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,35,872.0,30520.0,2025-07-16 13:57:15.272084
2025-07-16,35144,2025071603013719,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,871.5,43575.0,2025-07-16 13:57:15.272196
2025-07-16,35143,2025071603013720,SINDU,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,871.0,26130.0,2025-07-16 13:57:15.272329
2025-07-16,35142,2025071603013721,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,110,871.0,95810.0,2025-07-16 13:57:15.272443
2025-07-16,35141,2025071603013722,SINDU,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,170,870.1,147917.0,2025-07-16 13:57:15.272543
2025-07-16,35140,2025071603013723,SINDU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,90,870.1,78309.0,2025-07-16 13:57:15.272665
2025-07-16,35139,2025071603013724,SINDU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,30,870.0,26100.0,2025-07-16 13:57:15.272807
2025-07-16,35138,2025071603013725,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,870.0,43500.0,2025-07-16 13:57:15.272921
2025-07-16,35137,2025071603013726,SINDU,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,25,870.0,21750.0,2025-07-16 13:57:15.273031
2025-07-16,35136,2025071603013727,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,870.0,261000.0,2025-07-16 13:57:15.273145
2025-07-16,35135,2025071603013728,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,220,870.0,191400.0,2025-07-16 13:57:15.273257
2025-07-16,35134,2025071603013729,SINDU,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,60,870.0,52200.0,2025-07-16 13:57:15.273394
2025-07-16,35133,2025071603013730,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,60,870.0,52200.0,2025-07-16 13:57:15.273515
2025-07-16,35132,2025071603013731,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,870.0,87000.0,2025-07-16 13:57:15.273627
2025-07-16,35131,2025071603013732,SINDU,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,870.0,87000.0,2025-07-16 13:57:15.273724
2025-07-16,35130,2025071603013733,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,119,870.0,103530.0,2025-07-16 13:57:15.273822
2025-07-16,35129,2025071603013734,SINDU,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,40,870.0,34800.0,2025-07-16 13:57:15.273919
2025-07-16,35128,2025071603013735,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,60,870.0,52200.0,2025-07-16 13:57:15.274048
2025-07-16,35127,2025071603013736,SINDU,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,18,870.0,15660.0,2025-07-16 13:57:15.274168
2025-07-16,34327,2025071603013906,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,878.0,8780.0,2025-07-16 13:59:26.185482
2025-07-16,33467,2025071603014113,SINDU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,22,870.0,19140.0,2025-07-16 14:01:57.147932
2025-07-16,33466,2025071603014114,SINDU,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,870.0,87000.0,2025-07-16 14:01:57.148222
2025-07-16,33465,2025071603014115,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,870.0,435000.0,2025-07-16 14:01:57.148330
2025-07-16,33151,2025071603014165,SINDU,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,11,877.0,9647.0,2025-07-16 14:02:49.736147
2025-07-16,31995,2025071603014448,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,872.0,8720.0,2025-07-16 14:06:00.238536
2025-07-16,31672,2025071603014516,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,45,870.0,39150.0,2025-07-16 14:06:53.722332
2025-07-16,31413,2025071603014579,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,870.0,217500.0,2025-07-16 14:07:46.377935
2025-07-16,31001,2025071603014715,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,870.0,26100.0,2025-07-16 14:09:02.791973
2025-07-16,30777,2025071603014763,SINDU,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,700,872.0,610400.0,2025-07-16 14:09:56.465929
2025-07-16,29611,2025071603015103,SINDU,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,876.9,8769.0,2025-07-16 14:13:06.320855
2025-07-16,26346,2025071603015880,SINDU,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,872.0,43600.0,2025-07-16 14:22:27.283703
2025-07-16,25751,2025071603016022,SINDU,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,20,872.0,17440.0,2025-07-16 14:23:49.156587
2025-07-16,25159,2025071603016148,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,872.0,17440.0,2025-07-16 14:25:30.100453
2025-07-16,24676,2025071603016262,SINDU,Sweta Securities Private Limited,Capital Max Securities Ltd,60,870.1,52206.0,2025-07-16 14:26:45.620789
2025-07-16,24489,2025071603016304,SINDU,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,870.1,34804.0,2025-07-16 14:27:08.783700
2025-07-16,24488,2025071603016305,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,870.0,52200.0,2025-07-16 14:27:08.783741
2025-07-16,24203,2025071603016364,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,870.0,60900.0,2025-07-16 14:27:55.657515
2025-07-16,22884,2025071603016690,SINDU,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,59,871.1,51394.9,2025-07-16 14:31:17.508903
2025-07-16,22883,2025071603016691,SINDU,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,100,871.0,87100.0,2025-07-16 14:31:17.508953
2025-07-16,22882,2025071603016692,SINDU,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,870.1,87010.0,2025-07-16 14:31:17.508981
2025-07-16,22881,2025071603016693,SINDU,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,241,870.0,209670.0,2025-07-16 14:31:17.509033
2025-07-16,22707,2025071603016730,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,104,870.0,90480.0,2025-07-16 14:31:40.798428
2025-07-16,22706,2025071603016731,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,870.0,52200.0,2025-07-16 14:31:40.798719
2025-07-16,22705,2025071603016732,SINDU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,870.0,30450.0,2025-07-16 14:31:40.798832
2025-07-16,22704,2025071603016733,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,870.0,8700.0,2025-07-16 14:31:40.798939
2025-07-16,22703,2025071603016734,SINDU,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,870.0,121800.0,2025-07-16 14:31:40.799109
2025-07-16,22702,2025071603016735,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,870.0,9570.0,2025-07-16 14:31:40.799247
2025-07-16,22027,2025071603016866,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,248,870.0,215760.0,2025-07-16 14:33:03.551886
