Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98753,2025071604000239,RADHI,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,500,812.0,406000.0,2025-07-16 11:03:16.504475
2025-07-16,98638,2025071604000252,RADHI,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,50,811.9,40595.0,2025-07-16 11:03:30.622587
2025-07-16,98637,2025071604000253,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,812.0,24360.0,2025-07-16 11:03:30.622693
2025-07-16,98636,2025071604000254,RADHI,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,500,812.0,406000.0,2025-07-16 11:03:30.622746
2025-07-16,98635,2025071604000255,RADHI,Aakashbhairab Securities Ltd.,Property Wiard Limited,100,812.9,81290.0,2025-07-16 11:03:30.622793
2025-07-16,98634,2025071604000256,RADHI,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,813.0,813000.0,2025-07-16 11:03:30.622840
2025-07-16,98633,2025071604000257,RADHI,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,813.0,162600.0,2025-07-16 11:03:30.622886
2025-07-16,98632,2025071604000258,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,602,813.0,489426.0,2025-07-16 11:03:30.622933
2025-07-16,98631,2025071604000259,RADHI,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,450,813.7,366165.0,2025-07-16 11:03:30.622979
2025-07-16,98630,2025071604000260,RADHI,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,10,813.8,8138.0,2025-07-16 11:03:30.623027
2025-07-16,98629,2025071604000261,RADHI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,500,813.8,406900.0,2025-07-16 11:03:30.623071
2025-07-16,98628,2025071604000262,RADHI,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,558,813.9,454156.2,2025-07-16 11:03:30.623118
2025-07-16,98505,2025071604000286,RADHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-16 11:04:03.318428
2025-07-16,98460,2025071604000300,RADHI,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-16 11:04:17.695669
2025-07-16,98459,2025071604000301,RADHI,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,122,813.9,99295.8,2025-07-16 11:04:17.695770
2025-07-16,98458,2025071604000302,RADHI,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,813.9,63484.2,2025-07-16 11:04:17.695888
2025-07-16,98414,2025071604000307,RADHI,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,922,813.9,750415.8,2025-07-16 11:04:25.825570
2025-07-16,98413,2025071604000308,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,78,813.9,63484.2,2025-07-16 11:04:25.825762
2025-07-16,98348,2025071604000326,RADHI,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,55,813.9,44764.5,2025-07-16 11:04:36.751487
2025-07-16,98283,2025071604000337,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,232,813.9,188824.8,2025-07-16 11:04:50.908074
2025-07-16,98282,2025071604000338,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,420,813.9,341838.0,2025-07-16 11:04:50.908233
2025-07-16,98281,2025071604000339,RADHI,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,814.0,81400.0,2025-07-16 11:04:50.908308
2025-07-16,98280,2025071604000340,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,930,814.0,757020.0,2025-07-16 11:04:50.908375
2025-07-16,98279,2025071604000341,RADHI,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,30,814.0,24420.0,2025-07-16 11:04:50.908433
2025-07-16,98278,2025071604000342,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,500,814.0,407000.0,2025-07-16 11:04:50.908489
2025-07-16,98277,2025071604000343,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,120,815.0,97800.0,2025-07-16 11:04:50.908559
2025-07-16,98276,2025071604000344,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,815.0,16300.0,2025-07-16 11:04:50.908633
2025-07-16,98275,2025071604000345,RADHI,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,500,815.0,407500.0,2025-07-16 11:04:50.908719
2025-07-16,98274,2025071604000346,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,148,815.0,120620.0,2025-07-16 11:04:50.908773
2025-07-16,98118,2025071604000380,RADHI,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,352,815.0,286880.0,2025-07-16 11:05:24.032428
2025-07-16,98117,2025071604000381,RADHI,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,50,815.0,40750.0,2025-07-16 11:05:24.032571
2025-07-16,98110,2025071604000382,RADHI,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,98,815.0,79870.0,2025-07-16 11:05:27.722564
2025-07-16,98021,2025071604000413,RADHI,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,250,814.9,203725.0,2025-07-16 11:05:47.355641
2025-07-16,97796,2025071604000472,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,814.8,122220.0,2025-07-16 11:06:37.412348
2025-07-16,97709,2025071604000496,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,150,814.8,122220.0,2025-07-16 11:06:53.739017
2025-07-16,97708,2025071604000497,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,152,814.9,123864.8,2025-07-16 11:06:53.739183
2025-07-16,97707,2025071604000498,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,814.9,81490.0,2025-07-16 11:06:53.739257
2025-07-16,97706,2025071604000499,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,500,814.9,407450.0,2025-07-16 11:06:53.739335
2025-07-16,97705,2025071604000500,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,98,814.9,79860.2,2025-07-16 11:06:53.739403
2025-07-16,97681,2025071604000508,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,300,813.0,243900.0,2025-07-16 11:06:57.614087
2025-07-16,97649,2025071604000514,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,814.9,16298.0,2025-07-16 11:07:04.170825
2025-07-16,97510,2025071604000545,RADHI,Sundhara Securities Limited,ABC Securities Private Limited,200,813.0,162600.0,2025-07-16 11:07:26.537710
2025-07-16,97509,2025071604000546,RADHI,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1800,812.0,1461600.0,2025-07-16 11:07:26.537910
2025-07-16,97447,2025071604000560,RADHI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,200,812.0,162400.0,2025-07-16 11:07:37.309390
2025-07-16,97405,2025071604000569,RADHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,814.0,81400.0,2025-07-16 11:07:43.371792
2025-07-16,97404,2025071604000570,RADHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,814.8,162960.0,2025-07-16 11:07:43.371974
2025-07-16,97403,2025071604000571,RADHI,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,814.9,162980.0,2025-07-16 11:07:43.372050
2025-07-16,97257,2025071604000623,RADHI,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,500,811.2,405600.0,2025-07-16 11:08:00.501153
2025-07-16,96995,2025071604000674,RADHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,811.2,405600.0,2025-07-16 11:08:43.914549
2025-07-16,96983,2025071604000676,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,811.1,405550.0,2025-07-16 11:08:44.869876
2025-07-16,96982,2025071604000677,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,811.0,405500.0,2025-07-16 11:08:44.870045
2025-07-16,96981,2025071604000678,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,811.0,405500.0,2025-07-16 11:08:44.870121
2025-07-16,96859,2025071604000701,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,13,812.0,10556.0,2025-07-16 11:09:02.523572
2025-07-16,96857,2025071604000702,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,487,812.0,395444.0,2025-07-16 11:09:02.909082
2025-07-16,96810,2025071604000717,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,812.0,10556.0,2025-07-16 11:09:12.331794
2025-07-16,96809,2025071604000718,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,487,812.0,395444.0,2025-07-16 11:09:12.331991
2025-07-16,96694,2025071604000755,RADHI,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,810.1,405050.0,2025-07-16 11:09:33.352309
2025-07-16,96686,2025071604000756,RADHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,810.1,8101.0,2025-07-16 11:09:33.980239
2025-07-16,96663,2025071604000757,RADHI,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,390,810.1,315939.0,2025-07-16 11:09:36.827819
2025-07-16,96651,2025071604000758,RADHI,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,950,810.1,769595.0,2025-07-16 11:09:38.603199
2025-07-16,96536,2025071604000791,RADHI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,809.1,40455.0,2025-07-16 11:10:00.599180
2025-07-16,96535,2025071604000792,RADHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,809.0,8090.0,2025-07-16 11:10:00.599570
2025-07-16,96534,2025071604000793,RADHI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,4940,809.0,3996460.0,2025-07-16 11:10:00.599812
2025-07-16,96475,2025071604000814,RADHI,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,60,809.0,48540.0,2025-07-16 11:10:10.577179
2025-07-16,95995,2025071604000938,RADHI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,500,806.0,403000.0,2025-07-16 11:11:32.139186
2025-07-16,95994,2025071604000939,RADHI,K.B.L. Securities Limited ,Nagarik Stock Dealer ,100,805.5,80550.0,2025-07-16 11:11:32.139566
2025-07-16,95993,2025071604000940,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,300,805.3,241590.0,2025-07-16 11:11:32.139813
2025-07-16,95693,2025071604000996,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,805.4,40270.0,2025-07-16 11:12:10.184709
2025-07-16,95692,2025071604000997,RADHI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,805.3,314067.0,2025-07-16 11:12:10.184893
2025-07-16,95500,2025071604001044,RADHI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,805.3,402650.0,2025-07-16 11:12:34.294695
2025-07-16,95465,2025071604001045,RADHI,Linch Stock Market Ltd.,Trademow Securities Private Limited,270,805.4,217458.0,2025-07-16 11:12:37.743109
2025-07-16,95464,2025071604001046,RADHI,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,230,805.3,185219.0,2025-07-16 11:12:37.743514
2025-07-16,95364,2025071604001069,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,805.4,80540.0,2025-07-16 11:12:53.795653
2025-07-16,95242,2025071604001098,RADHI,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,806.0,40300.0,2025-07-16 11:13:14.912554
2025-07-16,95241,2025071604001099,RADHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,196,807.0,158172.0,2025-07-16 11:13:14.912788
2025-07-16,95148,2025071604001120,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,805.5,80550.0,2025-07-16 11:13:28.938295
2025-07-16,95125,2025071604001133,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,805.5,16110.0,2025-07-16 11:13:34.324070
2025-07-16,95045,2025071604001159,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,805.5,161100.0,2025-07-16 11:13:45.087545
2025-07-16,95033,2025071604001162,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,805.5,161100.0,2025-07-16 11:13:48.554796
2025-07-16,94985,2025071604001170,RADHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,807.0,96840.0,2025-07-16 11:13:56.277650
2025-07-16,94955,2025071604001176,RADHI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,184,807.0,148488.0,2025-07-16 11:14:03.528961
2025-07-16,94558,2025071604001270,RADHI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,809.0,40450.0,2025-07-16 11:15:10.845024
2025-07-16,94557,2025071604001271,RADHI,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,200,809.0,161800.0,2025-07-16 11:15:10.845456
2025-07-16,94556,2025071604001272,RADHI,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,100,809.9,80990.0,2025-07-16 11:15:10.845742
2025-07-16,94555,2025071604001273,RADHI,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,1050,810.0,850500.0,2025-07-16 11:15:10.846023
2025-07-16,94554,2025071604001274,RADHI,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,50,810.0,40500.0,2025-07-16 11:15:10.846297
2025-07-16,94553,2025071604001275,RADHI,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,810.0,4050000.0,2025-07-16 11:15:10.846580
2025-07-16,94552,2025071604001276,RADHI,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,1000,810.0,810000.0,2025-07-16 11:15:10.846866
2025-07-16,94452,2025071604001304,RADHI,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,810.0,405000.0,2025-07-16 11:15:25.722744
2025-07-16,94441,2025071604001306,RADHI,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,50,810.0,40500.0,2025-07-16 11:15:28.456940
2025-07-16,94415,2025071604001317,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,810.0,81000.0,2025-07-16 11:15:35.150268
2025-07-16,94346,2025071604001343,RADHI,Capital Max Securities Ltd,Sundhara Securities Limited,300,810.0,243000.0,2025-07-16 11:15:44.685069
2025-07-16,93952,2025071604001438,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,808.9,202225.0,2025-07-16 11:16:45.273958
2025-07-16,93951,2025071604001439,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,808.9,40445.0,2025-07-16 11:16:45.274180
2025-07-16,93950,2025071604001440,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,809.0,404500.0,2025-07-16 11:16:45.274276
2025-07-16,93949,2025071604001441,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,810.0,40500.0,2025-07-16 11:16:45.274382
2025-07-16,93948,2025071604001442,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,810.0,15390.0,2025-07-16 11:16:45.274484
2025-07-16,93925,2025071604001450,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,810.0,81000.0,2025-07-16 11:16:49.812208
2025-07-16,93852,2025071604001461,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,810.0,89100.0,2025-07-16 11:17:02.988769
2025-07-16,93815,2025071604001473,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,221,810.0,179010.0,2025-07-16 11:17:10.104577
2025-07-16,93753,2025071604001490,RADHI,Capital Max Securities Ltd,Sundhara Securities Limited,10,810.0,8100.0,2025-07-16 11:17:17.071706
2025-07-16,93525,2025071604001551,RADHI,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,10,806.0,8060.0,2025-07-16 11:17:57.487578
2025-07-16,93353,2025071604001614,RADHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2,794.0,1588.0,2025-07-16 11:18:29.739544
2025-07-16,93148,2025071604001672,RADHI,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,3,793.0,2379.0,2025-07-16 11:19:10.868642
2025-07-16,93052,2025071604001696,RADHI,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,90,806.0,72540.0,2025-07-16 11:19:26.609538
2025-07-16,93051,2025071604001697,RADHI,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,110,806.0,88660.0,2025-07-16 11:19:26.609805
2025-07-16,92675,2025071604001802,RADHI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,806.1,80610.0,2025-07-16 11:20:44.938528
2025-07-16,92010,2025071604001936,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,807.1,8071.0,2025-07-16 11:22:32.453113
2025-07-16,92009,2025071604001937,RADHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,807.0,72630.0,2025-07-16 11:22:32.453423
2025-07-16,91873,2025071604002002,RADHI,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,807.0,161400.0,2025-07-16 11:22:49.007988
2025-07-16,91789,2025071604002030,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,808.9,161780.0,2025-07-16 11:23:01.179464
2025-07-16,91749,2025071604002047,RADHI,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,40,807.0,32280.0,2025-07-16 11:23:11.662536
2025-07-16,91428,2025071604002134,RADHI,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,807.0,8877.0,2025-07-16 11:24:02.093975
2025-07-16,91127,2025071604002205,RADHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,808.8,8088.0,2025-07-16 11:24:55.494453
2025-07-16,91126,2025071604002206,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,119,809.0,96271.0,2025-07-16 11:24:55.494790
2025-07-16,91125,2025071604002207,RADHI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,809.0,242700.0,2025-07-16 11:24:55.495002
2025-07-16,91078,2025071604002228,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,809.7,44533.5,2025-07-16 11:25:02.293400
2025-07-16,91077,2025071604002229,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,809.8,809800.0,2025-07-16 11:25:02.293692
2025-07-16,91076,2025071604002230,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,809.9,404950.0,2025-07-16 11:25:02.293816
2025-07-16,91075,2025071604002231,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,269,810.0,217890.0,2025-07-16 11:25:02.293934
2025-07-16,91074,2025071604002232,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,176,810.0,142560.0,2025-07-16 11:25:02.294061
2025-07-16,91059,2025071604002233,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,71,809.0,57439.0,2025-07-16 11:25:05.430363
2025-07-16,91058,2025071604002234,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,809.0,242700.0,2025-07-16 11:25:05.430669
2025-07-16,91057,2025071604002235,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,629,807.3,507791.7,2025-07-16 11:25:05.430792
2025-07-16,90979,2025071604002256,RADHI,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,124,810.0,100440.0,2025-07-16 11:25:17.613547
2025-07-16,90978,2025071604002257,RADHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,810.0,405000.0,2025-07-16 11:25:17.613836
2025-07-16,90977,2025071604002258,RADHI,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,810.0,81000.0,2025-07-16 11:25:17.613959
2025-07-16,90976,2025071604002259,RADHI,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,125,810.0,101250.0,2025-07-16 11:25:17.614079
2025-07-16,90975,2025071604002260,RADHI,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,151,810.0,122310.0,2025-07-16 11:25:17.614198
2025-07-16,90974,2025071604002261,RADHI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,49,810.0,39690.0,2025-07-16 11:25:17.913177
2025-07-16,90973,2025071604002262,RADHI,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,50,810.0,40500.0,2025-07-16 11:25:17.913751
2025-07-16,90972,2025071604002263,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,701,810.0,567810.0,2025-07-16 11:25:17.914146
2025-07-16,90907,2025071604002292,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,299,810.0,242190.0,2025-07-16 11:25:28.960833
2025-07-16,90906,2025071604002293,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,15,810.0,12150.0,2025-07-16 11:25:28.961123
2025-07-16,90905,2025071604002294,RADHI,Capital Max Securities Ltd,Property Wiard Limited,80,810.0,64800.0,2025-07-16 11:25:28.961251
2025-07-16,90867,2025071604002307,RADHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,810.1,405050.0,2025-07-16 11:25:35.994928
2025-07-16,90810,2025071604002313,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,217,811.0,175987.0,2025-07-16 11:25:45.767625
2025-07-16,90797,2025071604002319,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,810.0,81000.0,2025-07-16 11:25:46.863188
2025-07-16,90765,2025071604002329,RADHI,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,810.0,40500.0,2025-07-16 11:25:56.770085
2025-07-16,90640,2025071604002380,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,111,811.0,90021.0,2025-07-16 11:26:16.298997
2025-07-16,90639,2025071604002381,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,811.0,162200.0,2025-07-16 11:26:16.299276
2025-07-16,90638,2025071604002382,RADHI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,189,812.0,153468.0,2025-07-16 11:26:16.299407
2025-07-16,90364,2025071604002444,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,811.0,81100.0,2025-07-16 11:26:58.405533
2025-07-16,90363,2025071604002445,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,811.0,40550.0,2025-07-16 11:26:58.405820
2025-07-16,90362,2025071604002446,RADHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,850,810.0,688500.0,2025-07-16 11:26:58.405947
2025-07-16,90088,2025071604002509,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-16 11:27:29.339948
