Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,40461,2025071603012570,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,31,2350.0,72850.0,2025-07-16 13:44:02.302745
2025-07-16,40439,2025071603012574,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2338.0,23380.0,2025-07-16 13:44:06.314754
2025-07-16,40334,2025071603012595,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2337.1,23371.0,2025-07-16 13:44:35.381502
2025-07-16,40250,2025071603012626,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2335.5,23355.0,2025-07-16 13:44:46.418120
2025-07-16,40118,2025071603012664,CORBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2335.5,23355.0,2025-07-16 13:45:11.498630
2025-07-16,40117,2025071603012665,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2330.0,23300.0,2025-07-16 13:45:11.498698
2025-07-16,39508,2025071603012808,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,2352.0,23520.0,2025-07-16 13:46:49.067192
2025-07-16,39255,2025071603012861,CORBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,19,2352.0,44688.0,2025-07-16 13:47:20.032168
2025-07-16,38766,2025071603012971,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,66,2352.0,155232.0,2025-07-16 13:48:33.080347
2025-07-16,38765,2025071603012972,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2330.0,23300.0,2025-07-16 13:48:33.080389
2025-07-16,38369,2025071603013026,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2330.0,23300.0,2025-07-16 13:49:26.218291
2025-07-16,38368,2025071603013027,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2325.1,23251.0,2025-07-16 13:49:26.218337
2025-07-16,29061,2025071603015231,CORBL,Indira securities pvt. ltd,Nagarik Stock Dealer ,100,2329.0,232900.0,2025-07-16 14:14:42.503950
2025-07-16,28914,2025071603015267,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,90,2328.0,209520.0,2025-07-16 14:15:09.842769
2025-07-16,28693,2025071603015294,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,10,2328.0,23280.0,2025-07-16 14:15:44.973133
2025-07-16,27416,2025071603015604,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,30,2328.0,69840.0,2025-07-16 14:19:27.607895
2025-07-16,27415,2025071603015605,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,2326.2,465240.0,2025-07-16 14:19:27.608080
2025-07-16,27414,2025071603015606,CORBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,35,2326.0,81410.0,2025-07-16 14:19:27.608158
2025-07-16,27413,2025071603015607,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,2326.0,23260.0,2025-07-16 14:19:27.608230
2025-07-16,27412,2025071603015608,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,49,2325.0,113925.0,2025-07-16 14:19:27.608300
2025-07-16,27411,2025071603015609,CORBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,30,2322.0,69660.0,2025-07-16 14:19:27.608370
2025-07-16,27410,2025071603015610,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,50,2303.1,115155.0,2025-07-16 14:19:27.608443
2025-07-16,27369,2025071603015619,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:19:34.414140
2025-07-16,27301,2025071603015627,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,2300.0,115000.0,2025-07-16 14:19:46.479812
2025-07-16,27293,2025071603015628,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:19:49.452301
2025-07-16,27183,2025071603015659,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:20:07.502915
2025-07-16,26832,2025071603015736,CORBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2300.0,23000.0,2025-07-16 14:21:10.479124
2025-07-16,26831,2025071603015737,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:21:10.680841
2025-07-16,26559,2025071603015820,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,60,2300.0,138000.0,2025-07-16 14:21:59.932918
2025-07-16,26546,2025071603015825,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2291.0,22910.0,2025-07-16 14:22:02.832152
2025-07-16,26335,2025071603015885,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2291.0,22910.0,2025-07-16 14:22:30.902947
2025-07-16,26014,2025071603015961,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,2300.0,115000.0,2025-07-16 14:23:21.769590
2025-07-16,25978,2025071603015964,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:23:25.051509
2025-07-16,25927,2025071603015991,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,2300.0,46000.0,2025-07-16 14:23:29.466783
2025-07-16,25920,2025071603015992,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:23:31.068288
2025-07-16,25887,2025071603015999,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2292.0,22920.0,2025-07-16 14:23:37.086189
2025-07-16,24730,2025071603016241,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,150,2300.4,345060.0,2025-07-16 14:26:34.747699
2025-07-16,24729,2025071603016242,CORBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2300.1,23001.0,2025-07-16 14:26:34.747827
2025-07-16,24728,2025071603016243,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,2292.1,114605.0,2025-07-16 14:26:34.747925
2025-07-16,24727,2025071603016244,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,2292.0,45840.0,2025-07-16 14:26:34.748000
2025-07-16,24726,2025071603016245,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,30,2291.0,68730.0,2025-07-16 14:26:34.748103
2025-07-16,24725,2025071603016246,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,39,2291.0,89349.0,2025-07-16 14:26:34.748187
2025-07-16,24724,2025071603016247,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,142,2291.0,325322.0,2025-07-16 14:26:34.748283
2025-07-16,24723,2025071603016248,CORBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,2290.3,45806.0,2025-07-16 14:26:34.748389
2025-07-16,24722,2025071603016249,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,39,2290.0,89310.0,2025-07-16 14:26:34.748493
2025-07-16,24347,2025071603016327,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,111,2290.0,254190.0,2025-07-16 14:27:33.973540
2025-07-16,24346,2025071603016328,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,2290.0,229000.0,2025-07-16 14:27:33.973585
2025-07-16,24345,2025071603016329,CORBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,2288.0,22880.0,2025-07-16 14:27:33.973619
2025-07-16,24344,2025071603016330,CORBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,2286.0,114300.0,2025-07-16 14:27:33.973650
2025-07-16,24343,2025071603016331,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,35,2281.1,79838.5,2025-07-16 14:27:33.973683
2025-07-16,24342,2025071603016332,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2280.0,228000.0,2025-07-16 14:27:33.973715
2025-07-16,24341,2025071603016333,CORBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,94,2280.0,214320.0,2025-07-16 14:27:33.973748
2025-07-16,24300,2025071603016345,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2278.6,22786.0,2025-07-16 14:27:42.756885
2025-07-16,24223,2025071603016356,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,2277.0,22770.0,2025-07-16 14:27:51.784562
2025-07-16,22910,2025071603016684,CORBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2280.5,22805.0,2025-07-16 14:31:12.014899
2025-07-16,22797,2025071603016699,CORBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,2280.5,52451.5,2025-07-16 14:31:25.414744
2025-07-16,19469,2025071603017391,CORBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2322.0,23220.0,2025-07-16 14:38:48.898853
2025-07-16,18953,2025071603017475,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2297.0,45940.0,2025-07-16 14:39:50.283296
2025-07-16,18952,2025071603017476,CORBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,20,2296.0,45920.0,2025-07-16 14:39:50.283412
2025-07-16,18951,2025071603017477,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,2296.0,114800.0,2025-07-16 14:39:50.283490
2025-07-16,18950,2025071603017478,CORBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,2295.1,229510.0,2025-07-16 14:39:50.283569
2025-07-16,18949,2025071603017479,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2295.0,45900.0,2025-07-16 14:39:50.283643
2025-07-16,18948,2025071603017480,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,70,2290.1,160307.0,2025-07-16 14:39:50.283716
2025-07-16,18947,2025071603017481,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,2287.0,22870.0,2025-07-16 14:39:50.283814
2025-07-16,18946,2025071603017482,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,2287.0,457400.0,2025-07-16 14:39:50.283877
2025-07-16,18945,2025071603017483,CORBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,2286.1,91444.0,2025-07-16 14:39:50.283937
2025-07-16,18944,2025071603017484,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,2283.0,114150.0,2025-07-16 14:39:50.284007
2025-07-16,18943,2025071603017485,CORBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,10,2283.0,22830.0,2025-07-16 14:39:50.284080
2025-07-16,18942,2025071603017486,CORBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,17,2282.5,38802.5,2025-07-16 14:39:50.284156
2025-07-16,18941,2025071603017487,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,50,2280.0,114000.0,2025-07-16 14:39:50.284252
2025-07-16,18940,2025071603017488,CORBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,2275.0,22750.0,2025-07-16 14:39:50.284323
2025-07-16,18939,2025071603017489,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,2275.0,22750.0,2025-07-16 14:39:50.284387
2025-07-16,18938,2025071603017490,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,2275.0,22750.0,2025-07-16 14:39:50.284456
2025-07-16,18937,2025071603017491,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,10,2271.7,22717.0,2025-07-16 14:39:50.284531
2025-07-16,18936,2025071603017492,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,2270.2,227020.0,2025-07-16 14:39:50.284604
2025-07-16,18935,2025071603017493,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,2270.1,113505.0,2025-07-16 14:39:50.284672
2025-07-16,18934,2025071603017494,CORBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,70,2270.1,158907.0,2025-07-16 14:39:50.284760
2025-07-16,18933,2025071603017495,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,2270.0,45400.0,2025-07-16 14:39:50.284828
2025-07-16,18932,2025071603017496,CORBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,2265.0,22650.0,2025-07-16 14:39:50.284898
2025-07-16,18931,2025071603017497,CORBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,20,2260.0,45200.0,2025-07-16 14:39:50.284987
2025-07-16,18930,2025071603017498,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,2256.2,45124.0,2025-07-16 14:39:50.285133
2025-07-16,18929,2025071603017499,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,13,2256.1,29329.3,2025-07-16 14:39:50.285256
2025-07-16,17208,2025071603017847,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2261.0,22610.0,2025-07-16 14:43:10.518247
2025-07-16,16457,2025071603018042,CORBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,1000,2300.0,2300000.0,2025-07-16 14:44:24.730748
2025-07-16,16456,2025071603018043,CORBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,10,2356.5,23565.0,2025-07-16 14:44:24.730793
2025-07-16,16455,2025071603018044,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,2360.0,47200.0,2025-07-16 14:44:24.730826
