Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,97841,2025071604000456,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2738,399.0,1092462.0,2025-07-16 11:06:28.430462
2025-07-16,97840,2025071604000457,NGPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,399.0,23940.0,2025-07-16 11:06:28.430593
2025-07-16,97795,2025071604000473,NGPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,399.0,399000.0,2025-07-16 11:06:37.461505
2025-07-16,97701,2025071604000502,NGPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1202,399.0,479598.0,2025-07-16 11:06:54.551589
2025-07-16,97700,2025071604000503,NGPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,511,399.0,203889.0,2025-07-16 11:06:54.551699
2025-07-16,97699,2025071604000504,NGPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,1287,400.0,514800.0,2025-07-16 11:06:54.551779
2025-07-16,97497,2025071604000549,NGPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,563,400.0,225200.0,2025-07-16 11:07:28.132883
2025-07-16,97496,2025071604000550,NGPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-16 11:07:28.132924
2025-07-16,97451,2025071604000557,NGPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-16 11:07:36.048880
2025-07-16,97415,2025071604000567,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,400.0,80000.0,2025-07-16 11:07:42.583087
2025-07-16,97343,2025071604000595,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,400.0,120000.0,2025-07-16 11:07:50.709560
2025-07-16,97342,2025071604000596,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-07-16 11:07:50.709803
2025-07-16,97341,2025071604000597,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,400.9,200450.0,2025-07-16 11:07:50.709912
2025-07-16,97340,2025071604000598,NGPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,401.0,40100.0,2025-07-16 11:07:50.710006
2025-07-16,97143,2025071604000641,NGPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,399.9,39990.0,2025-07-16 11:08:15.450134
2025-07-16,97006,2025071604000671,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,400.1,200050.0,2025-07-16 11:08:41.706036
2025-07-16,97005,2025071604000672,NGPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-07-16 11:08:41.706364
2025-07-16,97004,2025071604000673,NGPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,250,400.0,100000.0,2025-07-16 11:08:41.706573
2025-07-16,96954,2025071604000683,NGPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2250,400.0,900000.0,2025-07-16 11:08:48.580774
2025-07-16,96953,2025071604000684,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,400.0,19200.0,2025-07-16 11:08:48.580982
2025-07-16,96911,2025071604000695,NGPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,405,400.0,162000.0,2025-07-16 11:08:53.759565
2025-07-16,96842,2025071604000712,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-16 11:09:05.008713
2025-07-16,96763,2025071604000734,NGPL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,118,400.0,47200.0,2025-07-16 11:09:22.800882
2025-07-16,96589,2025071604000778,NGPL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,140,399.0,55860.0,2025-07-16 11:09:52.549594
2025-07-16,96481,2025071604000813,NGPL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,399.0,79800.0,2025-07-16 11:10:09.196291
2025-07-16,96434,2025071604000821,NGPL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,750,398.5,298875.0,2025-07-16 11:10:20.850403
2025-07-16,96363,2025071604000837,NGPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1200,399.0,478800.0,2025-07-16 11:10:31.596439
2025-07-16,96341,2025071604000840,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,399.0,239400.0,2025-07-16 11:10:36.568098
2025-07-16,96083,2025071604000910,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,400,399.0,159600.0,2025-07-16 11:11:23.208539
2025-07-16,95906,2025071604000957,NGPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,399.0,39900.0,2025-07-16 11:11:47.417705
2025-07-16,95905,2025071604000958,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,399.0,7980.0,2025-07-16 11:11:47.417925
2025-07-16,95904,2025071604000959,NGPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,399.8,79960.0,2025-07-16 11:11:47.418010
2025-07-16,95903,2025071604000960,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,400.0,152000.0,2025-07-16 11:11:47.418114
2025-07-16,95843,2025071604000972,NGPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1299,400.0,519600.0,2025-07-16 11:11:56.062022
2025-07-16,95842,2025071604000973,NGPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,201,400.0,80400.0,2025-07-16 11:11:56.062408
2025-07-16,95680,2025071604000998,NGPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,399.0,199500.0,2025-07-16 11:12:12.260045
2025-07-16,95643,2025071604001011,NGPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,299,400.0,119600.0,2025-07-16 11:12:18.810634
2025-07-16,95642,2025071604001012,NGPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,530,400.0,212000.0,2025-07-16 11:12:18.810670
2025-07-16,95641,2025071604001013,NGPL,Shree Krishna Securities Ltd.,Global IME Securities Limited,20,400.0,8000.0,2025-07-16 11:12:18.810692
2025-07-16,95640,2025071604001014,NGPL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,20,400.0,8000.0,2025-07-16 11:12:18.810714
2025-07-16,95094,2025071604001142,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,399.0,39900.0,2025-07-16 11:13:39.617584
2025-07-16,95093,2025071604001143,NGPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,399.0,19950.0,2025-07-16 11:13:39.617824
2025-07-16,94923,2025071604001190,NGPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,398.9,39890.0,2025-07-16 11:14:08.272231
2025-07-16,94922,2025071604001191,NGPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,399.0,359100.0,2025-07-16 11:14:08.272530
2025-07-16,94892,2025071604001197,NGPL,Sundhara Securities Limited,Kumari Securities Private Limited,200,398.5,79700.0,2025-07-16 11:14:11.973722
2025-07-16,94891,2025071604001198,NGPL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,398.5,11955.0,2025-07-16 11:14:11.973945
2025-07-16,94890,2025071604001199,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,398.5,39850.0,2025-07-16 11:14:11.974056
2025-07-16,94889,2025071604001200,NGPL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,160,398.4,63744.0,2025-07-16 11:14:11.974163
2025-07-16,94838,2025071604001211,NGPL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,10,398.4,3984.0,2025-07-16 11:14:24.982977
2025-07-16,94778,2025071604001224,NGPL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,800,398.4,318720.0,2025-07-16 11:14:33.840063
2025-07-16,94515,2025071604001278,NGPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,30,398.4,11952.0,2025-07-16 11:15:15.918654
2025-07-16,94514,2025071604001279,NGPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,398.2,398200.0,2025-07-16 11:15:15.918909
2025-07-16,94421,2025071604001316,NGPL,Sajilo Broker Limited,Linch Stock Market Ltd.,101,398.1,40208.1,2025-07-16 11:15:32.365070
2025-07-16,94412,2025071604001319,NGPL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,89,398.1,35430.9,2025-07-16 11:15:36.070511
2025-07-16,94396,2025071604001325,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5000,398.0,1990000.0,2025-07-16 11:15:36.394241
2025-07-16,94395,2025071604001326,NGPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-16 11:15:36.394477
2025-07-16,94394,2025071604001327,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,398.0,398000.0,2025-07-16 11:15:36.394585
2025-07-16,94393,2025071604001328,NGPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,18,398.0,7164.0,2025-07-16 11:15:36.394686
2025-07-16,94392,2025071604001329,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,398.0,79600.0,2025-07-16 11:15:36.395135
2025-07-16,94391,2025071604001330,NGPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,398.0,796000.0,2025-07-16 11:15:36.395499
2025-07-16,94390,2025071604001331,NGPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2682,398.0,1067436.0,2025-07-16 11:15:36.395828
2025-07-16,94388,2025071604001332,NGPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,318,398.0,126564.0,2025-07-16 11:15:36.872371
2025-07-16,94355,2025071604001340,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,398.0,15920.0,2025-07-16 11:15:43.730600
2025-07-16,94285,2025071604001354,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,1000,397.5,397500.0,2025-07-16 11:16:01.434160
2025-07-16,94238,2025071604001368,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,397.5,15900.0,2025-07-16 11:16:07.925059
2025-07-16,94192,2025071604001376,NGPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,397.2,39720.0,2025-07-16 11:16:16.419947
2025-07-16,94191,2025071604001377,NGPL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,900,397.1,357390.0,2025-07-16 11:16:16.420386
2025-07-16,94105,2025071604001406,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.1,39710.0,2025-07-16 11:16:28.980669
2025-07-16,94101,2025071604001409,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-16 11:16:29.281249
2025-07-16,93971,2025071604001435,NGPL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,397.0,198500.0,2025-07-16 11:16:43.929666
2025-07-16,93826,2025071604001470,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,397.1,158840.0,2025-07-16 11:17:07.638992
2025-07-16,93727,2025071604001501,NGPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,60,397.4,23844.0,2025-07-16 11:17:20.370616
2025-07-16,93576,2025071604001542,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,397.5,3975.0,2025-07-16 11:17:48.705998
2025-07-16,93544,2025071604001547,NGPL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,397.4,198700.0,2025-07-16 11:17:54.238414
2025-07-16,93513,2025071604001554,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,397.4,79480.0,2025-07-16 11:17:59.967256
2025-07-16,93505,2025071604001558,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,397.5,3975.0,2025-07-16 11:18:01.107094
2025-07-16,93493,2025071604001565,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,980,397.5,389550.0,2025-07-16 11:18:04.756496
2025-07-16,93492,2025071604001566,NGPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,397.5,7950.0,2025-07-16 11:18:04.757019
2025-07-16,93406,2025071604001595,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1140,397.4,453036.0,2025-07-16 11:18:18.904523
2025-07-16,93405,2025071604001596,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,660,397.4,262284.0,2025-07-16 11:18:18.905019
2025-07-16,93346,2025071604001616,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,840,397.4,333816.0,2025-07-16 11:18:32.616054
2025-07-16,93345,2025071604001617,NGPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,397.4,19870.0,2025-07-16 11:18:32.616357
2025-07-16,93344,2025071604001618,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,3412,397.0,1354564.0,2025-07-16 11:18:32.616513
2025-07-16,93343,2025071604001619,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-07-16 11:18:32.616657
2025-07-16,93342,2025071604001620,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,152,397.0,60344.0,2025-07-16 11:18:32.616815
2025-07-16,93341,2025071604001621,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,88,397.0,34936.0,2025-07-16 11:18:32.616955
2025-07-16,93279,2025071604001628,NGPL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,480,397.5,190800.0,2025-07-16 11:18:42.481042
2025-07-16,93057,2025071604001695,NGPL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,397.5,79500.0,2025-07-16 11:19:26.334452
2025-07-16,92971,2025071604001710,NGPL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,398.0,119400.0,2025-07-16 11:19:46.678202
2025-07-16,92901,2025071604001728,NGPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,398.1,39810.0,2025-07-16 11:19:59.711376
2025-07-16,92843,2025071604001744,NGPL,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,397.5,19875.0,2025-07-16 11:20:12.240659
2025-07-16,92487,2025071604001841,NGPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-16 11:21:15.288666
2025-07-16,92436,2025071604001851,NGPL,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,270,397.5,107325.0,2025-07-16 11:21:25.029190
2025-07-16,92435,2025071604001852,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,230,397.5,91425.0,2025-07-16 11:21:25.029498
2025-07-16,92250,2025071604001882,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,500,397.5,198750.0,2025-07-16 11:21:53.753120
2025-07-16,92192,2025071604001891,NGPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,398.0,27860.0,2025-07-16 11:22:04.194704
2025-07-16,92084,2025071604001929,NGPL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-16 11:22:21.106910
2025-07-16,91957,2025071604001962,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,270,397.5,107325.0,2025-07-16 11:22:41.491939
2025-07-16,91956,2025071604001963,NGPL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,397.5,3975.0,2025-07-16 11:22:41.492347
2025-07-16,91955,2025071604001964,NGPL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,720,397.5,286200.0,2025-07-16 11:22:41.492602
2025-07-16,91748,2025071604002048,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,65,397.9,25863.5,2025-07-16 11:23:11.694458
2025-07-16,91718,2025071604002053,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,135,397.9,53716.5,2025-07-16 11:23:17.126771
2025-07-16,91717,2025071604002054,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,398.0,7960.0,2025-07-16 11:23:17.127385
2025-07-16,91716,2025071604002055,NGPL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,1000,398.0,398000.0,2025-07-16 11:23:17.127790
2025-07-16,91603,2025071604002099,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,398.0,199000.0,2025-07-16 11:23:33.128571
2025-07-16,91540,2025071604002113,NGPL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,11,398.1,4379.1,2025-07-16 11:23:42.914148
2025-07-16,91539,2025071604002114,NGPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,239,398.2,95169.8,2025-07-16 11:23:42.914440
2025-07-16,91441,2025071604002131,NGPL,Sipla Securities Private Limited,Sipla Securities Private Limited,1200,398.1,477720.0,2025-07-16 11:23:58.074793
2025-07-16,91327,2025071604002159,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,398.2,15928.0,2025-07-16 11:24:19.223916
2025-07-16,91039,2025071604002236,NGPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,345,398.0,137310.0,2025-07-16 11:25:06.862208
2025-07-16,91038,2025071604002237,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,398.0,39800.0,2025-07-16 11:25:06.862599
2025-07-16,91037,2025071604002238,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,55,398.0,21890.0,2025-07-16 11:25:06.862785
2025-07-16,90956,2025071604002267,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,945,398.0,376110.0,2025-07-16 11:25:19.662294
2025-07-16,90955,2025071604002268,NGPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,398.0,199000.0,2025-07-16 11:25:19.662605
2025-07-16,90954,2025071604002269,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,555,398.0,220890.0,2025-07-16 11:25:19.662773
2025-07-16,90809,2025071604002314,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,175,398.0,69650.0,2025-07-16 11:25:45.821166
2025-07-16,90534,2025071604002416,NGPL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,400,398.0,159200.0,2025-07-16 11:26:32.084584
2025-07-16,90533,2025071604002417,NGPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,398.0,39800.0,2025-07-16 11:26:32.085165
2025-07-16,90297,2025071604002455,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,397.6,11928.0,2025-07-16 11:27:07.210061
2025-07-16,90285,2025071604002459,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,27,398.0,10746.0,2025-07-16 11:27:10.454906
2025-07-16,89829,2025071604002575,NGPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,397.9,19895.0,2025-07-16 11:28:09.481486
2025-07-16,89802,2025071604002589,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,397.9,179055.0,2025-07-16 11:28:15.450358
2025-07-16,89801,2025071604002590,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,68,398.0,27064.0,2025-07-16 11:28:15.450987
