Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,95047,2025071603000850,SFCL,Indira securities pvt. ltd,Capital Max Securities Ltd,10,544.0,5440.0,2025-07-16 11:13:44.965708
2025-07-16,94971,2025071603000872,SFCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,49,544.0,26656.0,2025-07-16 11:14:00.244092
2025-07-16,94899,2025071603000884,SFCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,10,544.0,5440.0,2025-07-16 11:14:11.402108
2025-07-16,94608,2025071603000934,SFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,544.3,16329.0,2025-07-16 11:15:00.820687
2025-07-16,94222,2025071603000998,SFCL,Indira securities pvt. ltd,Premier Securities Company Ltd.,49,544.0,26656.0,2025-07-16 11:16:10.783648
2025-07-16,94221,2025071603000999,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,130,544.0,70720.0,2025-07-16 11:16:10.783861
2025-07-16,93437,2025071603001114,SFCL,Secured Securities Ltd.,Capital Max Securities Ltd,10,544.0,5440.0,2025-07-16 11:18:15.627761
2025-07-16,93436,2025071603001115,SFCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,544.0,27200.0,2025-07-16 11:18:15.627867
2025-07-16,93306,2025071603001148,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,500,544.0,272000.0,2025-07-16 11:18:37.649936
2025-07-16,92989,2025071603001227,SFCL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,60,544.0,32640.0,2025-07-16 11:19:41.541334
2025-07-16,92988,2025071603001228,SFCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,543.0,271500.0,2025-07-16 11:19:41.541450
2025-07-16,92987,2025071603001229,SFCL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,200,542.0,108400.0,2025-07-16 11:19:41.541499
2025-07-16,92986,2025071603001230,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,542.0,54200.0,2025-07-16 11:19:41.541546
2025-07-16,91979,2025071603001446,SFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,104,540.6,56222.4,2025-07-16 11:22:36.157549
2025-07-16,91871,2025071603001465,SFCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,46,540.6,24867.6,2025-07-16 11:22:50.345994
2025-07-16,91771,2025071603001480,SFCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,56,540.6,30273.6,2025-07-16 11:23:05.213740
2025-07-16,91770,2025071603001481,SFCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,541.0,5410.0,2025-07-16 11:23:05.213873
2025-07-16,91638,2025071603001508,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,543.0,18462.0,2025-07-16 11:23:28.018321
2025-07-16,91637,2025071603001509,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,196,541.0,106036.0,2025-07-16 11:23:28.018537
2025-07-16,90611,2025071603001726,SFCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,150,541.2,81180.0,2025-07-16 11:26:22.357162
2025-07-16,90610,2025071603001727,SFCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,50,541.2,27060.0,2025-07-16 11:26:22.357288
2025-07-16,90448,2025071603001785,SFCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,541.2,54120.0,2025-07-16 11:26:43.908783
2025-07-16,90006,2025071603001922,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,541.1,54110.0,2025-07-16 11:27:40.553002
2025-07-16,90005,2025071603001923,SFCL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-16 11:27:40.581512
2025-07-16,89526,2025071603002026,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,544.0,48960.0,2025-07-16 11:28:52.103564
2025-07-16,89493,2025071603002032,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,544.0,108800.0,2025-07-16 11:28:57.247777
2025-07-16,89120,2025071603002140,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,544.0,54400.0,2025-07-16 11:30:01.630958
2025-07-16,89116,2025071603002141,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,544.0,29376.0,2025-07-16 11:30:01.853237
2025-07-16,88761,2025071603002208,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,13,544.2,7074.6,2025-07-16 11:30:51.517880
2025-07-16,88748,2025071603002219,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,127,544.2,69113.4,2025-07-16 11:30:52.637257
2025-07-16,88551,2025071603002263,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,544.3,10886.0,2025-07-16 11:31:19.058965
2025-07-16,88550,2025071603002264,SFCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,544.3,5443.0,2025-07-16 11:31:19.059204
2025-07-16,88549,2025071603002265,SFCL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,544.3,27215.0,2025-07-16 11:31:19.059309
2025-07-16,88548,2025071603002266,SFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,544.7,174304.0,2025-07-16 11:31:19.059375
2025-07-16,88509,2025071603002274,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,23,544.2,12516.6,2025-07-16 11:31:25.730377
2025-07-16,88508,2025071603002275,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,87,544.0,47328.0,2025-07-16 11:31:25.730493
2025-07-16,88355,2025071603002303,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,544.0,108800.0,2025-07-16 11:31:53.099597
2025-07-16,88061,2025071603002372,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,544.0,54400.0,2025-07-16 11:32:32.255436
2025-07-16,87703,2025071603002456,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,69,544.0,37536.0,2025-07-16 11:33:22.964055
2025-07-16,87057,2025071603002666,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,52,544.0,28288.0,2025-07-16 11:35:07.014610
2025-07-16,87056,2025071603002667,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,48,544.0,26112.0,2025-07-16 11:35:07.014763
2025-07-16,86816,2025071603002735,SFCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,544.0,27200.0,2025-07-16 11:35:48.354490
2025-07-16,86125,2025071603002896,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,70,544.0,38080.0,2025-07-16 11:37:38.279058
2025-07-16,85348,2025071603003129,SFCL,Sharepro Securities Private Limited,ABC Securities Private Limited,332,544.0,180608.0,2025-07-16 11:39:10.972569
2025-07-16,85347,2025071603003130,SFCL,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,50,544.0,27200.0,2025-07-16 11:39:10.972843
2025-07-16,85346,2025071603003131,SFCL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,118,544.0,64192.0,2025-07-16 11:39:10.973013
2025-07-16,85248,2025071603003147,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,543.0,27150.0,2025-07-16 11:39:23.091217
2025-07-16,84570,2025071603003257,SFCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,182,544.0,99008.0,2025-07-16 11:40:49.617984
2025-07-16,84569,2025071603003258,SFCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,544.0,54400.0,2025-07-16 11:40:49.618100
2025-07-16,84568,2025071603003259,SFCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,18,544.0,9792.0,2025-07-16 11:40:49.618172
2025-07-16,84253,2025071603003329,SFCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,50,544.2,27210.0,2025-07-16 11:41:31.872207
2025-07-16,84102,2025071603003365,SFCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,730,544.2,397266.0,2025-07-16 11:41:50.724793
2025-07-16,83567,2025071603003491,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,544.3,54430.0,2025-07-16 11:42:44.298232
2025-07-16,83422,2025071603003512,SFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,544.3,54430.0,2025-07-16 11:43:04.467935
2025-07-16,82654,2025071603003676,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,544.3,10886.0,2025-07-16 11:44:40.457090
2025-07-16,82626,2025071603003679,SFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,544.3,97974.0,2025-07-16 11:44:44.757764
2025-07-16,82537,2025071603003683,SFCL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,544.3,27215.0,2025-07-16 11:44:49.715259
2025-07-16,82183,2025071603003786,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,544.4,19054.0,2025-07-16 11:45:32.920895
2025-07-16,82182,2025071603003787,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-16 11:45:32.921034
2025-07-16,82181,2025071603003788,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,655,545.0,356975.0,2025-07-16 11:45:32.921092
2025-07-16,82027,2025071603003806,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,545.0,188025.0,2025-07-16 11:45:52.889512
2025-07-16,82026,2025071603003807,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,545.0,109000.0,2025-07-16 11:45:52.889644
2025-07-16,82025,2025071603003808,SFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-16 11:45:52.889703
2025-07-16,82024,2025071603003809,SFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,545.0,92650.0,2025-07-16 11:45:52.889756
2025-07-16,82023,2025071603003810,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,545.0,109000.0,2025-07-16 11:45:52.889808
2025-07-16,81779,2025071603003860,SFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,545.0,19075.0,2025-07-16 11:46:20.154519
2025-07-16,81778,2025071603003861,SFCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,440,545.0,239800.0,2025-07-16 11:46:20.154773
2025-07-16,81687,2025071603003900,SFCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,545.0,27250.0,2025-07-16 11:46:26.163644
2025-07-16,81543,2025071603003951,SFCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,545.0,54500.0,2025-07-16 11:46:44.341021
2025-07-16,81479,2025071603003972,SFCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,375,545.0,204375.0,2025-07-16 11:46:52.049485
2025-07-16,81223,2025071603004047,SFCL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,100,545.0,54500.0,2025-07-16 11:47:27.604008
2025-07-16,80491,2025071603004257,SFCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-16 11:49:20.442001
2025-07-16,80414,2025071603004273,SFCL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,15,545.0,8175.0,2025-07-16 11:49:32.523218
2025-07-16,80413,2025071603004274,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,85,545.0,46325.0,2025-07-16 11:49:32.523347
2025-07-16,80408,2025071603004278,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,60,545.0,32700.0,2025-07-16 11:49:32.903148
2025-07-16,80400,2025071603004280,SFCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-16 11:49:35.541135
2025-07-16,79190,2025071603004536,SFCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,547.0,27350.0,2025-07-16 11:52:26.969289
2025-07-16,79189,2025071603004537,SFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,547.0,5470.0,2025-07-16 11:52:26.969545
2025-07-16,79182,2025071603004541,SFCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,40,547.0,21880.0,2025-07-16 11:52:28.861431
2025-07-16,79121,2025071603004562,SFCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,547.0,5470.0,2025-07-16 11:52:38.331202
2025-07-16,79093,2025071603004568,SFCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,548.0,274000.0,2025-07-16 11:52:45.963871
2025-07-16,78974,2025071603004604,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,548.0,49320.0,2025-07-16 11:53:06.054859
2025-07-16,78973,2025071603004605,SFCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,548.0,5480.0,2025-07-16 11:53:06.054984
2025-07-16,78877,2025071603004625,SFCL,Indira securities pvt. ltd,Creative Securities Pvt Ltd,10,548.0,5480.0,2025-07-16 11:53:27.316929
2025-07-16,78733,2025071603004655,SFCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,40,548.0,21920.0,2025-07-16 11:53:48.377589
2025-07-16,78732,2025071603004656,SFCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,11,548.0,6028.0,2025-07-16 11:53:48.377732
2025-07-16,78618,2025071603004695,SFCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,548.5,5485.0,2025-07-16 11:54:04.124445
2025-07-16,78280,2025071603004780,SFCL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,170,548.5,93245.0,2025-07-16 11:54:56.051365
2025-07-16,78234,2025071603004786,SFCL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,108,548.5,59238.0,2025-07-16 11:55:05.294410
2025-07-16,78070,2025071603004815,SFCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,20,548.5,10970.0,2025-07-16 11:55:31.217221
2025-07-16,77935,2025071603004846,SFCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,50,548.5,27425.0,2025-07-16 11:55:49.214934
2025-07-16,77887,2025071603004857,SFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,131,548.5,71853.5,2025-07-16 11:55:58.909882
2025-07-16,77886,2025071603004858,SFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,548.5,54850.0,2025-07-16 11:55:58.910069
2025-07-16,77885,2025071603004859,SFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,548.0,101380.0,2025-07-16 11:55:58.910135
2025-07-16,77778,2025071603004882,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,548.0,27400.0,2025-07-16 11:56:11.172701
2025-07-16,77640,2025071603004911,SFCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,547.0,10940.0,2025-07-16 11:56:40.191411
2025-07-16,77550,2025071603004927,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,547.9,54790.0,2025-07-16 11:56:53.438053
2025-07-16,77529,2025071603004932,SFCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-16 11:56:58.943280
2025-07-16,77528,2025071603004933,SFCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-16 11:56:58.943493
2025-07-16,77308,2025071603004971,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,545.3,54530.0,2025-07-16 11:57:39.346963
2025-07-16,77307,2025071603004972,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,45,545.0,24525.0,2025-07-16 11:57:39.347263
2025-07-16,77306,2025071603004973,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,257,545.0,140065.0,2025-07-16 11:57:39.347453
2025-07-16,77305,2025071603004974,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,94,545.0,51230.0,2025-07-16 11:57:39.347612
2025-07-16,77063,2025071603005025,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-16 11:58:16.830700
2025-07-16,77056,2025071603005026,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-07-16 11:58:17.515745
2025-07-16,77055,2025071603005027,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,544.4,163320.0,2025-07-16 11:58:17.515909
2025-07-16,77054,2025071603005028,SFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,650,544.4,353860.0,2025-07-16 11:58:17.515976
2025-07-16,76759,2025071603005098,SFCL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,150,544.3,81645.0,2025-07-16 11:58:58.727882
2025-07-16,76588,2025071603005129,SFCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,75,544.3,40822.5,2025-07-16 11:59:26.648636
2025-07-16,76587,2025071603005130,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,544.3,54430.0,2025-07-16 11:59:26.648805
2025-07-16,76586,2025071603005131,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,325,544.2,176865.0,2025-07-16 11:59:26.648871
2025-07-16,76549,2025071603005142,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,175,544.2,95235.0,2025-07-16 11:59:33.408251
2025-07-16,76548,2025071603005143,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,825,542.3,447397.5,2025-07-16 11:59:33.408289
2025-07-16,76048,2025071603005308,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,545.0,27250.0,2025-07-16 12:00:43.354235
2025-07-16,75553,2025071603005407,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,544.0,13600.0,2025-07-16 12:02:01.595388
2025-07-16,73999,2025071603005728,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,542.3,108460.0,2025-07-16 12:05:57.741119
2025-07-16,73698,2025071603005759,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,341,542.3,184924.3,2025-07-16 12:06:33.954798
2025-07-16,73074,2025071603005856,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,542.3,16269.0,2025-07-16 12:08:23.828310
2025-07-16,72644,2025071603005963,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,542.3,10846.0,2025-07-16 12:09:32.209168
2025-07-16,72613,2025071603005974,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,542.3,5423.0,2025-07-16 12:09:39.933669
2025-07-16,72589,2025071603005981,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,544.0,163200.0,2025-07-16 12:09:47.037880
2025-07-16,72525,2025071603006008,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1574,542.3,853580.2,2025-07-16 12:10:02.324346
2025-07-16,72524,2025071603006009,SFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,226,542.3,122559.8,2025-07-16 12:10:02.324507
2025-07-16,72048,2025071603006078,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,71,542.3,38503.3,2025-07-16 12:11:22.597673
2025-07-16,72047,2025071603006079,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,542.2,5422.0,2025-07-16 12:11:22.597993
2025-07-16,72046,2025071603006080,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,19,542.0,10298.0,2025-07-16 12:11:22.598210
2025-07-16,71825,2025071603006127,SFCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,90,542.0,48780.0,2025-07-16 12:11:54.649144
2025-07-16,71099,2025071603006214,SFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,180,543.0,97740.0,2025-07-16 12:14:19.567897
2025-07-16,70981,2025071603006221,SFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,70,542.0,37940.0,2025-07-16 12:14:40.190106
2025-07-16,70964,2025071603006222,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,543.0,86880.0,2025-07-16 12:14:42.213453
2025-07-16,70625,2025071603006295,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,541.1,8116.5,2025-07-16 12:15:56.035316
2025-07-16,69162,2025071603006627,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,88,543.0,47784.0,2025-07-16 12:20:51.569855
2025-07-16,67542,2025071603006984,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,72,543.0,39096.0,2025-07-16 12:26:12.905633
2025-07-16,67541,2025071603006985,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,543.0,5430.0,2025-07-16 12:26:12.905983
2025-07-16,67540,2025071603006986,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,98,544.0,53312.0,2025-07-16 12:26:12.906219
2025-07-16,65566,2025071603007420,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,541.6,54160.0,2025-07-16 12:32:29.488822
