Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,84520,2025071604003712,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,613.0,496530.0,2025-07-16 11:40:58.840921
2025-07-16,84265,2025071604003760,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,613.0,47814.0,2025-07-16 11:41:30.347381
2025-07-16,84264,2025071604003761,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,613.0,19616.0,2025-07-16 11:41:30.347695
2025-07-16,84099,2025071604003791,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,612.0,61200.0,2025-07-16 11:41:51.038364
2025-07-16,84098,2025071604003792,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,611.5,122300.0,2025-07-16 11:41:51.038404
2025-07-16,82826,2025071604004035,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,611.5,18345.0,2025-07-16 11:44:16.648303
2025-07-16,82825,2025071604004036,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,611.2,61120.0,2025-07-16 11:44:16.648598
2025-07-16,82758,2025071604004045,SHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,612.9,6129.0,2025-07-16 11:44:27.839128
2025-07-16,82757,2025071604004046,SHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,613.0,6130.0,2025-07-16 11:44:27.839718
2025-07-16,82756,2025071604004047,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,8,613.0,4904.0,2025-07-16 11:44:27.840030
2025-07-16,82538,2025071604004093,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,613.0,306500.0,2025-07-16 11:44:49.497182
2025-07-16,81980,2025071604004225,SHPC,Stoxkarts Securities Limited,Sani Securities Company Ltd.,500,613.0,306500.0,2025-07-16 11:45:57.239877
2025-07-16,81979,2025071604004226,SHPC,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,613.5,122700.0,2025-07-16 11:45:57.239946
2025-07-16,81978,2025071604004227,SHPC,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,614.0,245600.0,2025-07-16 11:45:57.239976
2025-07-16,81825,2025071604004274,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,210,614.0,128940.0,2025-07-16 11:46:16.306486
2025-07-16,81612,2025071604004322,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,3,605.1,1815.3,2025-07-16 11:46:35.373145
2025-07-16,81574,2025071604004327,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,614.0,6140.0,2025-07-16 11:46:40.583567
2025-07-16,81428,2025071604004366,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,614.0,153500.0,2025-07-16 11:46:59.175611
2025-07-16,81208,2025071604004412,SHPC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,237,614.0,145518.0,2025-07-16 11:47:30.467755
2025-07-16,81207,2025071604004413,SHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,614.0,30700.0,2025-07-16 11:47:30.468061
2025-07-16,81206,2025071604004414,SHPC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,614.0,61400.0,2025-07-16 11:47:30.468186
2025-07-16,81168,2025071604004420,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,250,614.0,153500.0,2025-07-16 11:47:31.926157
2025-07-16,80931,2025071604004455,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,171,613.0,104823.0,2025-07-16 11:48:11.778230
2025-07-16,80910,2025071604004462,SHPC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,129,613.0,79077.0,2025-07-16 11:48:15.378994
2025-07-16,80909,2025071604004463,SHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,363,613.0,222519.0,2025-07-16 11:48:15.379330
2025-07-16,80398,2025071604004571,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,614.0,122800.0,2025-07-16 11:49:35.934984
2025-07-16,80397,2025071604004572,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,614.0,12280.0,2025-07-16 11:49:35.935726
