Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,70877,2025090203000615,SADBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,434.0,43400.0,2025-09-02 11:37:11.319536
2025-09-02,69181,2025090203000699,SADBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.3,43030.0,2025-09-02 11:41:09.800664
2025-09-02,65890,2025090203000967,SADBL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,700,431.9,302330.0,2025-09-02 11:49:00.908960
2025-09-02,65670,2025090203000977,SADBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,430.4,43040.0,2025-09-02 11:49:35.592537
2025-09-02,65669,2025090203000978,SADBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,20,430.4,8608.0,2025-09-02 11:49:35.592657
2025-09-02,65668,2025090203000979,SADBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,364,430.3,156629.2,2025-09-02 11:49:35.592720
2025-09-02,65667,2025090203000980,SADBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,430.1,21505.0,2025-09-02 11:49:35.592788
2025-09-02,65666,2025090203000981,SADBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,430.1,43010.0,2025-09-02 11:49:35.592844
2025-09-02,65665,2025090203000982,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,1356,430.0,583080.0,2025-09-02 11:49:35.592888
2025-09-02,65232,2025090203001019,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,430.0,4300.0,2025-09-02 11:50:42.769561
2025-09-02,65230,2025090203001020,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,591,430.0,254130.0,2025-09-02 11:50:43.016931
2025-09-02,65229,2025090203001021,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,430.0,8600.0,2025-09-02 11:50:43.017043
2025-09-02,64712,2025090203001060,SADBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,634,430.0,272620.0,2025-09-02 11:52:04.475242
2025-09-02,60746,2025090203001370,SADBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,95,429.9,40840.5,2025-09-02 12:01:12.955885
2025-09-02,60745,2025090203001371,SADBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,429.4,42940.0,2025-09-02 12:01:12.955958
2025-09-02,60744,2025090203001372,SADBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,428.1,42810.0,2025-09-02 12:01:12.955992
2025-09-02,60743,2025090203001373,SADBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,427.9,21395.0,2025-09-02 12:01:12.956017
2025-09-02,60742,2025090203001374,SADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,155,427.8,66309.0,2025-09-02 12:01:12.956054
2025-09-02,60661,2025090203001377,SADBL,Aryatara Investment & Securities,Capital Max Securities Ltd,245,427.8,104811.0,2025-09-02 12:01:28.007661
2025-09-02,60660,2025090203001378,SADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,55,427.8,23529.0,2025-09-02 12:01:28.007782
2025-09-02,57496,2025090203001676,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,432.0,4320.0,2025-09-02 12:10:21.366035
2025-09-02,55171,2025090203001828,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,431.9,129570.0,2025-09-02 12:18:22.030627
2025-09-02,55170,2025090203001829,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,432.0,302400.0,2025-09-02 12:18:22.030853
2025-09-02,54604,2025090203001890,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-09-02 12:20:20.389136
2025-09-02,53905,2025090203001946,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,900,430.0,387000.0,2025-09-02 12:22:39.542726
2025-09-02,53904,2025090203001947,SADBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,30,430.0,12900.0,2025-09-02 12:22:39.542851
2025-09-02,53084,2025090203002067,SADBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,430.0,4300.0,2025-09-02 12:25:27.044408
2025-09-02,48922,2025090203002313,SADBL,Vision Securities Pvt. Ltd,Property Wiard Limited,400,428.6,171440.0,2025-09-02 12:39:50.457507
2025-09-02,48921,2025090203002314,SADBL,Himalayan Brokerage Company Limited,Property Wiard Limited,500,428.5,214250.0,2025-09-02 12:39:50.457780
2025-09-02,48920,2025090203002315,SADBL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,100,428.3,42830.0,2025-09-02 12:39:50.457929
2025-09-02,48378,2025090203002362,SADBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,428.3,64245.0,2025-09-02 12:41:53.520609
2025-09-02,48377,2025090203002363,SADBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,428.3,21415.0,2025-09-02 12:41:53.520739
2025-09-02,48094,2025090203002388,SADBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,55,428.3,23556.5,2025-09-02 12:42:59.754928
2025-09-02,41505,2025090203003002,SADBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,428.4,85680.0,2025-09-02 13:09:13.919986
2025-09-02,41075,2025090203003042,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,430.0,43000.0,2025-09-02 13:10:58.701609
2025-09-02,41031,2025090203003046,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,18,430.0,7740.0,2025-09-02 13:11:13.761435
2025-09-02,41030,2025090203003047,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,32,430.0,13760.0,2025-09-02 13:11:13.761587
2025-09-02,35976,2025090203003549,SADBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,428.5,21425.0,2025-09-02 13:31:03.521417
2025-09-02,35975,2025090203003550,SADBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,428.4,342720.0,2025-09-02 13:31:03.521566
2025-09-02,35974,2025090203003551,SADBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,428.4,5997.6,2025-09-02 13:31:03.521649
2025-09-02,35973,2025090203003552,SADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,36,428.3,15418.8,2025-09-02 13:31:03.521700
2025-09-02,33891,2025090203003737,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,429.8,4298.0,2025-09-02 13:38:20.759749
2025-09-02,33754,2025090203003748,SADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,490,429.8,210602.0,2025-09-02 13:38:52.542731
2025-09-02,33753,2025090203003749,SADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,429.9,204202.5,2025-09-02 13:38:52.542870
2025-09-02,33639,2025090203003770,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,429.0,100815.0,2025-09-02 13:39:17.044463
2025-09-02,33265,2025090203003812,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,429.9,4299.0,2025-09-02 13:40:45.458816
2025-09-02,32686,2025090203003895,SADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,428.3,21415.0,2025-09-02 13:42:47.451148
2025-09-02,32584,2025090203003910,SADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,290,428.3,124207.0,2025-09-02 13:43:07.974874
2025-09-02,29833,2025090203004220,SADBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,19,428.3,8137.7,2025-09-02 13:51:17.764927
2025-09-02,29832,2025090203004221,SADBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,50,428.1,21405.0,2025-09-02 13:51:17.764970
2025-09-02,29831,2025090203004222,SADBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,931,428.0,398468.0,2025-09-02 13:51:17.764997
2025-09-02,28742,2025090203004407,SADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,69,428.0,29532.0,2025-09-02 13:54:51.317823
2025-09-02,28741,2025090203004408,SADBL,ABC Securities Private Limited,Secured Securities Ltd.,100,428.0,42800.0,2025-09-02 13:54:51.318011
2025-09-02,28740,2025090203004409,SADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,428.0,214000.0,2025-09-02 13:54:51.318076
2025-09-02,28459,2025090203004449,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,427.8,19251.0,2025-09-02 13:55:50.246572
2025-09-02,28458,2025090203004450,SADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,427.8,42780.0,2025-09-02 13:55:50.246816
2025-09-02,28457,2025090203004451,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,427.0,18361.0,2025-09-02 13:55:50.246978
2025-09-02,27877,2025090203004525,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,70,428.0,29960.0,2025-09-02 13:57:49.559040
2025-09-02,27743,2025090203004533,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,427.0,6405.0,2025-09-02 13:58:18.059221
2025-09-02,26340,2025090203004726,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,304,428.0,130112.0,2025-09-02 14:03:10.212879
2025-09-02,26339,2025090203004727,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,80,427.5,34200.0,2025-09-02 14:03:10.212922
2025-09-02,26338,2025090203004728,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,42,427.0,17934.0,2025-09-02 14:03:10.212945
2025-09-02,26337,2025090203004729,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,427.0,213500.0,2025-09-02 14:03:10.212967
2025-09-02,26336,2025090203004730,SADBL,Secured Securities Ltd.,Aryatara Investment & Securities,74,427.0,31598.0,2025-09-02 14:03:10.212989
2025-09-02,26319,2025090203004732,SADBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,429.0,21450.0,2025-09-02 14:03:12.264463
2025-09-02,26100,2025090203004751,SADBL,Secured Securities Ltd.,Sweta Securities Private Limited,16,427.0,6832.0,2025-09-02 14:04:02.733057
2025-09-02,25787,2025090203004776,SADBL,Secured Securities Ltd.,Infinity Securities Limited,10,427.0,4270.0,2025-09-02 14:04:56.379457
2025-09-02,25529,2025090203004791,SADBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,10,427.0,4270.0,2025-09-02 14:05:45.929247
2025-09-02,25096,2025090203004850,SADBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,30,427.0,12810.0,2025-09-02 14:07:18.324559
2025-09-02,23895,2025090203004988,SADBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,150,427.0,64050.0,2025-09-02 14:11:44.218797
2025-09-02,22636,2025090203005124,SADBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,100,428.0,42800.0,2025-09-02 14:15:41.428208
2025-09-02,21563,2025090203005268,SADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,105,428.0,44940.0,2025-09-02 14:19:35.381596
2025-09-02,21291,2025090203005294,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,428.0,428000.0,2025-09-02 14:20:29.168946
2025-09-02,20695,2025090203005356,SADBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,428.0,428000.0,2025-09-02 14:22:21.333881
2025-09-02,19915,2025090203005464,SADBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,230,428.0,98440.0,2025-09-02 14:24:47.082353
2025-09-02,19567,2025090203005533,SADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,211,428.0,90308.0,2025-09-02 14:25:35.794906
2025-09-02,18389,2025090203005714,SADBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,428.0,42800.0,2025-09-02 14:28:22.878710
2025-09-02,17415,2025090203005845,SADBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,428.0,44512.0,2025-09-02 14:30:41.363460
2025-09-02,17414,2025090203005846,SADBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,427.3,21365.0,2025-09-02 14:30:41.363732
2025-09-02,17413,2025090203005847,SADBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,571,427.2,243931.2,2025-09-02 14:30:41.363908
2025-09-02,15065,2025090203006148,SADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,517,427.2,220862.4,2025-09-02 14:36:10.224289
2025-09-02,12201,2025090203006511,SADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,62,427.2,26486.4,2025-09-02 14:42:16.250195
2025-09-02,12200,2025090203006512,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,38,427.2,16233.6,2025-09-02 14:42:16.250288
2025-09-02,11659,2025090203006589,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,462,427.2,197366.4,2025-09-02 14:43:30.936588
2025-09-02,11658,2025090203006590,SADBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,1000,427.0,427000.0,2025-09-02 14:43:30.936754
2025-09-02,11657,2025090203006591,SADBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,33,426.3,14067.9,2025-09-02 14:43:30.936810
2025-09-02,11656,2025090203006592,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,426.0,426000.0,2025-09-02 14:43:30.936870
2025-09-02,11655,2025090203006593,SADBL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,426.0,21300.0,2025-09-02 14:43:30.936925
2025-09-02,11654,2025090203006594,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,300,425.2,127560.0,2025-09-02 14:43:30.936981
2025-09-02,11653,2025090203006595,SADBL,Garima Securities Limited,Kumari Securities Private Limited,500,425.1,212550.0,2025-09-02 14:43:30.937041
2025-09-02,11652,2025090203006596,SADBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,951,425.0,404175.0,2025-09-02 14:43:30.937098
2025-09-02,11388,2025090203006636,SADBL,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,1049,425.0,445825.0,2025-09-02 14:44:02.810785
2025-09-02,11387,2025090203006637,SADBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,21,425.0,8925.0,2025-09-02 14:44:02.810921
2025-09-02,11386,2025090203006638,SADBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,425.0,21250.0,2025-09-02 14:44:02.810977
2025-09-02,11385,2025090203006639,SADBL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,100,425.0,42500.0,2025-09-02 14:44:02.811043
2025-09-02,11384,2025090203006640,SADBL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,300,425.0,127500.0,2025-09-02 14:44:02.811093
2025-09-02,11383,2025090203006641,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,97,425.0,41225.0,2025-09-02 14:44:02.811145
2025-09-02,11382,2025090203006642,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,425.0,127500.0,2025-09-02 14:44:02.811194
2025-09-02,11381,2025090203006643,SADBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,425.0,85000.0,2025-09-02 14:44:02.811243
2025-09-02,11380,2025090203006644,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1587,425.0,674475.0,2025-09-02 14:44:02.811292
2025-09-02,11379,2025090203006645,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,423.4,42340.0,2025-09-02 14:44:02.811342
2025-09-02,11378,2025090203006646,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1196,423.4,506386.4,2025-09-02 14:44:02.811389
2025-09-02,8189,2025090203007016,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,145,424.1,61494.5,2025-09-02 14:50:13.898299
2025-09-02,3947,2025090203007592,SADBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,424.2,42420.0,2025-09-02 14:56:33.616604
2025-09-02,3946,2025090203007593,SADBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,424.2,42420.0,2025-09-02 14:56:33.616660
2025-09-02,3945,2025090203007594,SADBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,73,424.2,30966.6,2025-09-02 14:56:33.616710
2025-09-02,3944,2025090203007595,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,111,424.1,47075.1,2025-09-02 14:56:33.616731
2025-09-02,3943,2025090203007596,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,28,424.1,11874.8,2025-09-02 14:56:33.616752
2025-09-02,3942,2025090203007597,SADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,424.1,21205.0,2025-09-02 14:56:33.616804
2025-09-02,3941,2025090203007598,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,424.0,16112.0,2025-09-02 14:56:33.616827
2025-09-02,3796,2025090203007612,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,41,425.0,17425.0,2025-09-02 14:56:43.328190
2025-09-02,1991,2025090203007901,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,176,424.1,74641.6,2025-09-02 14:58:35.242908
2025-09-02,1990,2025090203007902,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,12,424.0,5088.0,2025-09-02 14:58:35.243019
2025-09-02,1989,2025090203007903,SADBL,Aryatara Investment & Securities,Kumari Securities Private Limited,455,424.0,192920.0,2025-09-02 14:58:35.243125
2025-09-02,1988,2025090203007904,SADBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,250,424.0,106000.0,2025-09-02 14:58:35.243196
2025-09-02,1987,2025090203007905,SADBL,Secured Securities Ltd.,Kumari Securities Private Limited,100,424.0,42400.0,2025-09-02 14:58:35.243268
2025-09-02,868,2025090203008115,SADBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,100,424.0,42400.0,2025-09-02 14:59:30.165205
2025-09-02,705,2025090203008141,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,960,424.0,407040.0,2025-09-02 14:59:35.808088
2025-09-02,704,2025090203008142,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,40,424.0,16960.0,2025-09-02 14:59:35.808221
2025-09-02,314,2025090203008208,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,89,423.6,37700.4,2025-09-02 14:59:50.837318
2025-09-02,313,2025090203008209,SADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,423.5,127050.0,2025-09-02 14:59:50.837451
2025-09-02,312,2025090203008210,SADBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,423.4,42340.0,2025-09-02 14:59:50.837510
2025-09-02,311,2025090203008211,SADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,211,423.1,89274.1,2025-09-02 14:59:50.837561
