Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,38379,2025090204004305,NHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,204.3,20430.0,2025-09-02 13:21:59.624433
2025-09-02,38085,2025090204004356,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,119,204.3,24311.7,2025-09-02 13:23:21.355811
2025-09-02,37910,2025090204004370,NHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,204.2,10210.0,2025-09-02 13:23:57.754554
2025-09-02,37656,2025090204004407,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,204.2,102100.0,2025-09-02 13:25:00.131079
2025-09-02,37477,2025090204004425,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,204.2,20420.0,2025-09-02 13:25:37.747886
2025-09-02,37416,2025090204004433,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,140,204.2,28588.0,2025-09-02 13:25:53.434477
2025-09-02,37352,2025090204004442,NHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,110,204.2,22462.0,2025-09-02 13:26:14.578648
2025-09-02,37351,2025090204004443,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,204.2,61260.0,2025-09-02 13:26:14.579044
2025-09-02,37350,2025090204004444,NHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,90,204.0,18360.0,2025-09-02 13:26:14.579308
2025-09-02,35565,2025090204004696,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,204.0,14280.0,2025-09-02 13:32:33.756588
2025-09-02,35334,2025090204004737,NHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,119,204.3,24311.7,2025-09-02 13:33:36.835418
2025-09-02,34429,2025090204004878,NHPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,885,204.3,180805.5,2025-09-02 13:36:25.042689
2025-09-02,34428,2025090204004879,NHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,115,204.2,23483.0,2025-09-02 13:36:25.042913
2025-09-02,33714,2025090204005058,NHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,134,204.2,27362.8,2025-09-02 13:38:58.371887
2025-09-02,33387,2025090204005112,NHPC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,255,204.5,52147.5,2025-09-02 13:40:13.629904
2025-09-02,33253,2025090204005147,NHPC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,204.1,204100.0,2025-09-02 13:40:48.596154
2025-09-02,33252,2025090204005148,NHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,204.0,20400.0,2025-09-02 13:40:48.596610
2025-09-02,33095,2025090204005182,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,85,204.0,17340.0,2025-09-02 13:41:24.954033
2025-09-02,33094,2025090204005183,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,204.0,102000.0,2025-09-02 13:41:24.954462
2025-09-02,33093,2025090204005184,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,204.0,20400.0,2025-09-02 13:41:24.954713
2025-09-02,33092,2025090204005185,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,204.0,4080.0,2025-09-02 13:41:24.954966
2025-09-02,33091,2025090204005186,NHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,48,204.0,9792.0,2025-09-02 13:41:24.955208
2025-09-02,33090,2025090204005187,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,247,204.0,50388.0,2025-09-02 13:41:24.955449
2025-09-02,33015,2025090204005219,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,210,204.1,42861.0,2025-09-02 13:41:37.224287
2025-09-02,32932,2025090204005234,NHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,253,204.0,51612.0,2025-09-02 13:41:53.971369
2025-09-02,32931,2025090204005235,NHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,181,204.0,36924.0,2025-09-02 13:41:53.971743
2025-09-02,32149,2025090204005401,NHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,69,204.0,14076.0,2025-09-02 13:44:21.166298
2025-09-02,32148,2025090204005402,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,204.0,6324.0,2025-09-02 13:44:21.166516
2025-09-02,30853,2025090204005543,NHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,169,204.0,34476.0,2025-09-02 13:48:27.950436
2025-09-02,30852,2025090204005544,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,31,204.0,6324.0,2025-09-02 13:48:27.950684
2025-09-02,30710,2025090204005571,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,204.0,3876.0,2025-09-02 13:48:51.445065
2025-09-02,30709,2025090204005572,NHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,204.0,40800.0,2025-09-02 13:48:51.445282
2025-09-02,30708,2025090204005573,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,204.0,10200.0,2025-09-02 13:48:51.445381
2025-09-02,30707,2025090204005574,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,204.0,10200.0,2025-09-02 13:48:51.445464
2025-09-02,30706,2025090204005575,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,204.0,30600.0,2025-09-02 13:48:51.445545
2025-09-02,30705,2025090204005576,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,31,204.0,6324.0,2025-09-02 13:48:51.445642
2025-09-02,30030,2025090204005702,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,214,204.0,43656.0,2025-09-02 13:50:35.543878
2025-09-02,28142,2025090204005988,NHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,28,204.0,5712.0,2025-09-02 13:56:49.030422
2025-09-02,26437,2025090204006377,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,204.0,6120.0,2025-09-02 14:02:51.887145
2025-09-02,26268,2025090204006392,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,204.0,6120.0,2025-09-02 14:03:22.417451
2025-09-02,25973,2025090204006457,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,203.6,26875.2,2025-09-02 14:04:21.137620
2025-09-02,24637,2025090204006730,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,203.6,3664.8,2025-09-02 14:08:54.851602
2025-09-02,23751,2025090204006888,NHPC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,203.8,10190.0,2025-09-02 14:12:17.233236
2025-09-02,23618,2025090204006919,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,203.5,5087.5,2025-09-02 14:12:41.701633
2025-09-02,23012,2025090204007019,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,203.5,10175.0,2025-09-02 14:14:42.545740
2025-09-02,22577,2025090204007106,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,203.5,5087.5,2025-09-02 14:16:02.924626
2025-09-02,22576,2025090204007107,NHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,203.5,5087.5,2025-09-02 14:16:02.924833
2025-09-02,22575,2025090204007108,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,203.5,4070.0,2025-09-02 14:16:02.924945
2025-09-02,22574,2025090204007109,NHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,203.5,6105.0,2025-09-02 14:16:02.925037
2025-09-02,22402,2025090204007138,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,203.7,20370.0,2025-09-02 14:16:37.788604
2025-09-02,21531,2025090204007284,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,203.8,81520.0,2025-09-02 14:19:42.475575
2025-09-02,21509,2025090204007298,NHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,457,203.8,93136.6,2025-09-02 14:19:45.491453
2025-09-02,21085,2025090204007346,NHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,1550,203.9,316045.0,2025-09-02 14:20:51.121644
2025-09-02,20973,2025090204007361,NHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,203.9,4078.0,2025-09-02 14:21:17.891591
2025-09-02,20885,2025090204007394,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,204.0,4080.0,2025-09-02 14:21:28.826381
2025-09-02,20863,2025090204007395,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,169,203.9,34459.1,2025-09-02 14:21:39.857114
2025-09-02,18877,2025090204007697,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,400,204.0,81600.0,2025-09-02 14:27:10.522827
2025-09-02,18844,2025090204007704,NHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,200,203.9,40780.0,2025-09-02 14:27:17.172479
2025-09-02,18701,2025090204007736,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,204.0,40800.0,2025-09-02 14:27:40.457137
2025-09-02,18317,2025090204007858,NHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,61,203.9,12437.9,2025-09-02 14:28:33.682929
2025-09-02,18316,2025090204007859,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,93,203.9,18962.7,2025-09-02 14:28:33.683204
2025-09-02,18183,2025090204007882,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,203.7,203700.0,2025-09-02 14:28:48.508492
2025-09-02,18182,2025090204007883,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,203.6,4072.0,2025-09-02 14:28:48.508605
2025-09-02,18181,2025090204007884,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,125,203.5,25437.5,2025-09-02 14:28:48.508683
2025-09-02,18180,2025090204007885,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,203.5,203500.0,2025-09-02 14:28:48.508758
2025-09-02,18179,2025090204007886,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,203.3,10165.0,2025-09-02 14:28:48.508857
2025-09-02,18178,2025090204007887,NHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,805,203.3,163656.5,2025-09-02 14:28:48.508924
2025-09-02,17584,2025090204008055,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,203.7,101850.0,2025-09-02 14:30:16.060182
2025-09-02,17364,2025090204008108,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,203.7,50925.0,2025-09-02 14:30:47.917780
2025-09-02,17093,2025090204008163,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,203.7,50925.0,2025-09-02 14:31:18.668851
2025-09-02,15992,2025090204008434,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,203.8,2038.0,2025-09-02 14:33:59.603104
2025-09-02,15793,2025090204008478,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,107,203.8,21806.6,2025-09-02 14:34:24.073978
2025-09-02,14435,2025090204008748,NHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,203.5,2035.0,2025-09-02 14:37:24.858395
2025-09-02,14434,2025090204008749,NHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,33,203.3,6708.9,2025-09-02 14:37:24.858655
2025-09-02,13918,2025090204008847,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,204.0,2040.0,2025-09-02 14:38:32.634792
2025-09-02,13211,2025090204008998,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,200,203.5,40700.0,2025-09-02 14:40:07.061301
2025-09-02,12329,2025090204009150,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,204.0,2040.0,2025-09-02 14:42:04.102934
2025-09-02,12250,2025090204009172,NHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,162,203.3,32934.6,2025-09-02 14:42:11.539078
2025-09-02,12249,2025090204009173,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,203.3,4066.0,2025-09-02 14:42:11.539515
2025-09-02,12110,2025090204009203,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,218,203.3,44319.4,2025-09-02 14:42:28.231102
2025-09-02,12109,2025090204009204,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,204.0,20400.0,2025-09-02 14:42:28.231317
2025-09-02,12108,2025090204009205,NHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1720,204.0,350880.0,2025-09-02 14:42:28.231417
2025-09-02,12107,2025090204009206,NHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,32,204.0,6528.0,2025-09-02 14:42:28.231508
2025-09-02,11642,2025090204009279,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,68,204.0,13872.0,2025-09-02 14:43:31.769490
2025-09-02,11641,2025090204009280,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,32,204.0,6528.0,2025-09-02 14:43:31.769725
2025-09-02,11220,2025090204009390,NHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,255,203.4,51867.0,2025-09-02 14:44:22.881799
2025-09-02,11147,2025090204009415,NHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,745,203.4,151533.0,2025-09-02 14:44:31.000505
2025-09-02,11146,2025090204009416,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,255,203.3,51841.5,2025-09-02 14:44:31.000936
2025-09-02,9549,2025090204009738,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,38,204.0,7752.0,2025-09-02 14:47:47.132008
2025-09-02,6561,2025090204010306,NHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,203.5,20350.0,2025-09-02 14:52:41.389149
2025-09-02,6560,2025090204010307,NHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,203.5,10175.0,2025-09-02 14:52:41.389606
2025-09-02,6559,2025090204010308,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,73,203.4,14848.2,2025-09-02 14:52:41.389949
2025-09-02,6558,2025090204010309,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,203.4,20340.0,2025-09-02 14:52:41.390236
2025-09-02,6557,2025090204010310,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,203.4,12204.0,2025-09-02 14:52:41.390520
2025-09-02,6556,2025090204010311,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,203.4,40680.0,2025-09-02 14:52:41.390795
2025-09-02,6555,2025090204010312,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,203.4,16272.0,2025-09-02 14:52:41.391079
2025-09-02,6554,2025090204010313,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,245,203.3,49808.5,2025-09-02 14:52:41.391363
2025-09-02,6553,2025090204010314,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,128,203.3,26022.4,2025-09-02 14:52:41.391641
2025-09-02,6552,2025090204010315,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,164,203.3,33341.2,2025-09-02 14:52:41.391921
2025-09-02,6028,2025090204010415,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,836,203.3,169958.8,2025-09-02 14:53:27.819943
2025-09-02,6027,2025090204010416,NHPC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,102,203.3,20736.6,2025-09-02 14:53:27.819984
2025-09-02,6026,2025090204010417,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,62,203.3,12604.6,2025-09-02 14:53:27.820009
2025-09-02,5433,2025090204010561,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,400,203.3,81320.0,2025-09-02 14:54:18.475651
2025-09-02,5237,2025090204010605,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,28,203.3,5692.4,2025-09-02 14:54:36.011896
2025-09-02,5236,2025090204010606,NHPC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,22,203.2,4470.4,2025-09-02 14:54:36.012346
2025-09-02,4873,2025090204010672,NHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,200,203.2,40640.0,2025-09-02 14:55:09.047437
2025-09-02,4411,2025090204010781,NHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,204.0,10200.0,2025-09-02 14:55:53.194253
2025-09-02,3154,2025090204011073,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,20,204.0,4080.0,2025-09-02 14:57:21.305805
2025-09-02,3153,2025090204011074,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,90,204.0,18360.0,2025-09-02 14:57:21.306048
2025-09-02,2332,2025090204011238,NHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,204.0,10200.0,2025-09-02 14:58:15.779120
