Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,23808,2025090205012545,TPC,Property Wiard Limited,Sundhara Securities Limited,490,343.0,168070.0,2025-09-02 14:12:05.448649
2025-09-02,23079,2025090205012735,TPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,342.4,6848.0,2025-09-02 14:14:34.119147
2025-09-02,23078,2025090205012736,TPC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,342.3,68460.0,2025-09-02 14:14:34.119309
2025-09-02,23077,2025090205012737,TPC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,23,342.3,7872.9,2025-09-02 14:14:34.119447
2025-09-02,23076,2025090205012738,TPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,57,342.2,19505.4,2025-09-02 14:14:34.119574
2025-09-02,22206,2025090205012962,TPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,343.0,3430.0,2025-09-02 14:17:18.046735
2025-09-02,22181,2025090205012965,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,88,342.2,30113.6,2025-09-02 14:17:21.957289
2025-09-02,22180,2025090205012966,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,342.2,5475.2,2025-09-02 14:17:21.957418
2025-09-02,22179,2025090205012967,TPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,342.1,10263.0,2025-09-02 14:17:21.957471
2025-09-02,22178,2025090205012968,TPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,342.0,34200.0,2025-09-02 14:17:21.957522
2025-09-02,22177,2025090205012969,TPC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,15,342.0,5130.0,2025-09-02 14:17:21.957561
2025-09-02,22176,2025090205012970,TPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,342.0,17100.0,2025-09-02 14:17:21.957597
2025-09-02,22175,2025090205012971,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,342.0,17100.0,2025-09-02 14:17:21.957637
2025-09-02,22174,2025090205012972,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,342.0,6840.0,2025-09-02 14:17:21.957669
2025-09-02,22037,2025090205013009,TPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,342.0,13680.0,2025-09-02 14:17:47.265001
2025-09-02,19496,2025090205013657,TPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,250,341.5,85375.0,2025-09-02 14:25:45.125205
2025-09-02,18807,2025090205013827,TPC,Blue Chip Securities Ltd,Sundhara Securities Limited,40,341.4,13656.0,2025-09-02 14:27:23.667236
2025-09-02,17458,2025090205014158,TPC,Blue Chip Securities Ltd,Secured Securities Ltd.,10,341.4,3414.0,2025-09-02 14:30:35.204492
2025-09-02,17457,2025090205014159,TPC,Aryatara Investment & Securities,Secured Securities Ltd.,53,341.0,18073.0,2025-09-02 14:30:35.204588
2025-09-02,17456,2025090205014160,TPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,340.5,34050.0,2025-09-02 14:30:35.204659
2025-09-02,17455,2025090205014161,TPC,Sundhara Securities Limited,Secured Securities Ltd.,100,340.4,34040.0,2025-09-02 14:30:35.204736
2025-09-02,17454,2025090205014162,TPC,Sundhara Securities Limited,Secured Securities Ltd.,100,340.0,34000.0,2025-09-02 14:30:35.204806
2025-09-02,17453,2025090205014163,TPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,340.0,17000.0,2025-09-02 14:30:35.204878
2025-09-02,17452,2025090205014164,TPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,40,340.0,13600.0,2025-09-02 14:30:35.204946
2025-09-02,17451,2025090205014165,TPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,47,340.0,15980.0,2025-09-02 14:30:35.205013
2025-09-02,17262,2025090205014203,TPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,103,340.0,35020.0,2025-09-02 14:30:55.657450
2025-09-02,17261,2025090205014204,TPC,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,30,340.0,10200.0,2025-09-02 14:30:55.657580
2025-09-02,17260,2025090205014205,TPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,340.0,34000.0,2025-09-02 14:30:55.657676
2025-09-02,17259,2025090205014206,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,25,340.0,8500.0,2025-09-02 14:30:55.657754
2025-09-02,17258,2025090205014207,TPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,90,340.0,30600.0,2025-09-02 14:30:55.657827
2025-09-02,15953,2025090205014587,TPC,Sani Securities Company Ltd.,Sundhara Securities Limited,152,340.0,51680.0,2025-09-02 14:34:04.653560
2025-09-02,14477,2025090205015003,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,340.0,3400.0,2025-09-02 14:37:19.445888
2025-09-02,14424,2025090205015019,TPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,340.0,34000.0,2025-09-02 14:37:27.347159
2025-09-02,13798,2025090205015207,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,340.0,3400.0,2025-09-02 14:38:48.262799
2025-09-02,12408,2025090205015691,TPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,340.0,3400.0,2025-09-02 14:41:53.665969
2025-09-02,8145,2025090205016930,TPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,340.3,34030.0,2025-09-02 14:50:19.832154
2025-09-02,4178,2025090205018046,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,145,340.1,49314.5,2025-09-02 14:56:14.113325
2025-09-02,4177,2025090205018047,TPC,Sani Securities Company Ltd.,ABC Securities Private Limited,32,340.0,10880.0,2025-09-02 14:56:14.113416
2025-09-02,2156,2025090205018578,TPC,Sani Securities Company Ltd.,Sajilo Broker Limited,10,340.0,3400.0,2025-09-02 14:58:25.578604
2025-09-02,431,2025090205019082,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,176,340.0,59840.0,2025-09-02 14:59:46.791968
2025-09-02,430,2025090205019083,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,340.0,6800.0,2025-09-02 14:59:46.792043
2025-09-02,429,2025090205019084,TPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,94,339.1,31875.4,2025-09-02 14:59:46.792074
