Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,18357,2025090204007846,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,305.6,6112.0,2025-09-02 14:28:29.739778
2025-09-02,18356,2025090204007847,DHPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,305.6,12224.0,2025-09-02 14:28:29.739835
2025-09-02,18355,2025090204007848,DHPL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,189,305.5,57739.5,2025-09-02 14:28:29.739888
2025-09-02,18354,2025090204007849,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,241,305.4,73601.4,2025-09-02 14:28:29.739938
2025-09-02,18172,2025090204007890,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,499,305.4,152394.6,2025-09-02 14:28:49.969779
2025-09-02,18171,2025090204007891,DHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,615,305.4,187821.0,2025-09-02 14:28:49.970034
2025-09-02,13088,2025090204009028,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,306.0,21420.0,2025-09-02 14:40:23.287054
2025-09-02,8166,2025090204009982,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,307.2,3072.0,2025-09-02 14:50:17.514044
2025-09-02,7334,2025090204010136,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,307.0,6140.0,2025-09-02 14:51:35.395834
2025-09-02,7333,2025090204010137,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,307.0,3070.0,2025-09-02 14:51:35.395988
2025-09-02,7051,2025090204010203,DHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,14,307.0,4298.0,2025-09-02 14:51:53.224045
2025-09-02,6631,2025090204010290,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-02 14:52:32.292795
2025-09-02,6625,2025090204010293,DHPL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,305.5,3055.0,2025-09-02 14:52:33.523906
2025-09-02,6624,2025090204010294,DHPL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,305.5,12220.0,2025-09-02 14:52:33.524051
2025-09-02,6400,2025090204010345,DHPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,48,307.0,14736.0,2025-09-02 14:52:55.918760
2025-09-02,4209,2025090204010842,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,305.5,213850.0,2025-09-02 14:56:11.500986
2025-09-02,976,2025090204011544,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,306.0,30600.0,2025-09-02 14:59:26.073657
2025-09-02,940,2025090204011555,DHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,305.6,6112.0,2025-09-02 14:59:27.337625
2025-09-02,939,2025090204011556,DHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,60,305.5,18330.0,2025-09-02 14:59:27.337757
2025-09-02,938,2025090204011557,DHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,185,305.4,56499.0,2025-09-02 14:59:27.337816
2025-09-02,937,2025090204011558,DHPL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,85,305.3,25950.5,2025-09-02 14:59:27.337867
2025-09-02,577,2025090204011643,DHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,306.0,15300.0,2025-09-02 14:59:40.456228
2025-09-02,115,2025090204011751,DHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,306.0,15300.0,2025-09-02 14:59:57.786363
