Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,68628,2025090204001035,SSHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,187.9,3758.0,2025-09-02 11:42:28.278552
2025-09-02,68627,2025090204001036,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,261,188.0,49068.0,2025-09-02 11:42:28.278815
2025-09-02,68626,2025090204001037,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,150,188.0,28200.0,2025-09-02 11:42:28.278979
2025-09-02,68625,2025090204001038,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,188.0,5264.0,2025-09-02 11:42:28.279135
2025-09-02,68624,2025090204001039,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,876,188.0,164688.0,2025-09-02 11:42:28.279323
2025-09-02,68623,2025090204001040,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,765,188.0,143820.0,2025-09-02 11:42:28.279481
2025-09-02,68622,2025090204001041,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,188.0,75200.0,2025-09-02 11:42:28.279635
2025-09-02,67813,2025090204001091,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,188.0,1880.0,2025-09-02 11:44:00.666267
2025-09-02,66340,2025090204001226,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,187.0,9350.0,2025-09-02 11:48:11.291871
2025-09-02,66339,2025090204001227,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,186.1,11166.0,2025-09-02 11:48:11.292129
2025-09-02,66338,2025090204001228,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,186.0,9300.0,2025-09-02 11:48:11.292298
2025-09-02,66337,2025090204001229,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-02 11:48:11.292494
2025-09-02,66336,2025090204001230,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,186.0,19902.0,2025-09-02 11:48:11.292665
2025-09-02,66335,2025090204001231,SSHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,186.0,4278.0,2025-09-02 11:48:11.292864
2025-09-02,65115,2025090204001329,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,186.0,9300.0,2025-09-02 11:51:00.447293
2025-09-02,61996,2025090204001549,SSHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,75,187.0,14025.0,2025-09-02 11:58:12.429547
2025-09-02,61995,2025090204001550,SSHL,Kumari Securities Private Limited,Sweta Securities Private Limited,20,187.8,3756.0,2025-09-02 11:58:12.429740
2025-09-02,61994,2025090204001551,SSHL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,187.9,18790.0,2025-09-02 11:58:12.429802
2025-09-02,61760,2025090204001570,SSHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,227,186.0,42222.0,2025-09-02 11:58:48.928577
2025-09-02,61759,2025090204001571,SSHL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-02 11:58:48.928852
2025-09-02,61758,2025090204001572,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-02 11:58:48.929034
2025-09-02,61757,2025090204001573,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,186.0,4278.0,2025-09-02 11:58:48.929211
2025-09-02,61756,2025090204001574,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,186.0,3720.0,2025-09-02 11:58:48.929427
2025-09-02,61755,2025090204001575,SSHL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,186.0,3720.0,2025-09-02 11:58:48.929592
2025-09-02,60008,2025090204001745,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,18,185.3,3335.4,2025-09-02 12:03:24.954084
2025-09-02,58842,2025090204001873,SSHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,185.3,16491.7,2025-09-02 12:06:14.796954
2025-09-02,58841,2025090204001874,SSHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,185.2,9260.0,2025-09-02 12:06:14.797129
2025-09-02,58840,2025090204001875,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,185.2,9260.0,2025-09-02 12:06:14.797193
2025-09-02,58839,2025090204001876,SSHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,185.1,9255.0,2025-09-02 12:06:14.797261
2025-09-02,58838,2025090204001877,SSHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,561,185.1,103841.1,2025-09-02 12:06:14.797340
2025-09-02,57687,2025090204002024,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,186.0,37200.0,2025-09-02 12:09:42.070183
2025-09-02,57380,2025090204002059,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,186.0,9300.0,2025-09-02 12:10:43.009528
2025-09-02,57284,2025090204002065,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,141,186.0,26226.0,2025-09-02 12:10:56.228176
2025-09-02,56583,2025090204002174,SSHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-02 12:13:15.023093
2025-09-02,56582,2025090204002175,SSHL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,187.0,56100.0,2025-09-02 12:13:15.023438
2025-09-02,56581,2025090204002176,SSHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,187.0,9350.0,2025-09-02 12:13:15.023637
2025-09-02,56012,2025090204002258,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-02 12:15:19.622455
2025-09-02,55872,2025090204002267,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,187.0,56100.0,2025-09-02 12:15:45.126508
2025-09-02,55690,2025090204002286,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,187.0,35530.0,2025-09-02 12:16:22.148690
2025-09-02,54655,2025090204002372,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,14,187.0,2618.0,2025-09-02 12:20:06.289474
2025-09-02,52157,2025090204002589,SSHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,13,187.0,2431.0,2025-09-02 12:28:39.909188
2025-09-02,52156,2025090204002590,SSHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,187.0,37400.0,2025-09-02 12:28:39.909399
2025-09-02,52155,2025090204002591,SSHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,187.0,3740.0,2025-09-02 12:28:39.909471
2025-09-02,50165,2025090204002840,SSHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,187.0,7480.0,2025-09-02 12:35:40.908189
2025-09-02,50164,2025090204002841,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,73,187.0,13651.0,2025-09-02 12:35:40.908449
2025-09-02,50163,2025090204002842,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,186.0,9300.0,2025-09-02 12:35:40.908540
2025-09-02,50162,2025090204002843,SSHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,40,185.5,7420.0,2025-09-02 12:35:40.908612
2025-09-02,50161,2025090204002844,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,297,185.4,55063.8,2025-09-02 12:35:40.908683
2025-09-02,49674,2025090204002943,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,187.7,93850.0,2025-09-02 12:37:02.185324
2025-09-02,49673,2025090204002944,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,187.8,9390.0,2025-09-02 12:37:02.185533
2025-09-02,49672,2025090204002945,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,187.8,37560.0,2025-09-02 12:37:02.185608
2025-09-02,49671,2025090204002946,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,187.9,37580.0,2025-09-02 12:37:02.185678
2025-09-02,49670,2025090204002947,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,187.9,9395.0,2025-09-02 12:37:02.185803
2025-09-02,49669,2025090204002948,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,160,187.9,30064.0,2025-09-02 12:37:02.185876
2025-09-02,49668,2025090204002949,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,663,188.0,124644.0,2025-09-02 12:37:02.185943
2025-09-02,49667,2025090204002950,SSHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,177,188.0,33276.0,2025-09-02 12:37:02.186090
2025-09-02,47761,2025090204003209,SSHL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,187.0,3740.0,2025-09-02 12:43:51.997139
2025-09-02,47595,2025090204003220,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,187.0,14960.0,2025-09-02 12:44:26.262948
2025-09-02,47473,2025090204003227,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,187.0,3740.0,2025-09-02 12:44:53.436672
2025-09-02,46134,2025090204003360,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,187.0,3740.0,2025-09-02 12:50:32.910414
2025-09-02,46133,2025090204003361,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,23,188.0,4324.0,2025-09-02 12:50:32.910753
2025-09-02,46132,2025090204003362,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,57,188.0,10716.0,2025-09-02 12:50:32.910965
2025-09-02,45983,2025090204003378,SSHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,143,188.0,26884.0,2025-09-02 12:51:10.358803
2025-09-02,45982,2025090204003379,SSHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,188.0,18800.0,2025-09-02 12:51:10.358995
2025-09-02,45981,2025090204003380,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,757,188.0,142316.0,2025-09-02 12:51:10.359066
2025-09-02,44533,2025090204003534,SSHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,188.0,11092.0,2025-09-02 12:57:00.396667
2025-09-02,44532,2025090204003535,SSHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,188.0,7708.0,2025-09-02 12:57:00.396899
2025-09-02,42835,2025090204003747,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,188.0,1880.0,2025-09-02 13:03:56.889847
2025-09-02,42418,2025090204003794,SSHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,188.0,1880.0,2025-09-02 13:05:35.735545
2025-09-02,40991,2025090204003985,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,187.0,1870.0,2025-09-02 13:11:23.594752
2025-09-02,40921,2025090204003986,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,187.0,22440.0,2025-09-02 13:11:40.112530
2025-09-02,39833,2025090204004161,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,50,186.1,9305.0,2025-09-02 13:15:44.914588
2025-09-02,39832,2025090204004162,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,174,186.0,32364.0,2025-09-02 13:15:44.914948
2025-09-02,39515,2025090204004198,SSHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,310,186.0,57660.0,2025-09-02 13:17:06.562534
2025-09-02,39042,2025090204004236,SSHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,118,186.0,21948.0,2025-09-02 13:18:56.533014
2025-09-02,38620,2025090204004275,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,59,186.0,10974.0,2025-09-02 13:20:48.796559
2025-09-02,38261,2025090204004321,SSHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,70,186.0,13020.0,2025-09-02 13:22:35.256496
2025-09-02,37633,2025090204004411,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,186.0,2790.0,2025-09-02 13:25:03.756684
2025-09-02,36645,2025090204004563,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,63,186.0,11718.0,2025-09-02 13:28:24.197753
2025-09-02,34801,2025090204004819,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,186.0,6510.0,2025-09-02 13:35:23.562144
2025-09-02,34103,2025090204004964,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,13,186.1,2419.3,2025-09-02 13:37:43.365340
2025-09-02,34102,2025090204004965,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,156,186.0,29016.0,2025-09-02 13:37:43.365566
2025-09-02,34101,2025090204004966,SSHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,250,186.0,46500.0,2025-09-02 13:37:43.365658
2025-09-02,34100,2025090204004967,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,81,186.0,15066.0,2025-09-02 13:37:43.365741
2025-09-02,32137,2025090204005404,SSHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,186.0,93000.0,2025-09-02 13:44:22.939791
2025-09-02,31850,2025090204005432,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,186.0,2790.0,2025-09-02 13:45:10.046469
2025-09-02,31839,2025090204005434,SSHL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,187.0,1870.0,2025-09-02 13:45:12.385104
2025-09-02,31539,2025090204005463,SSHL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1150,186.0,213900.0,2025-09-02 13:46:06.832719
2025-09-02,29175,2025090204005807,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-02 13:53:35.477180
2025-09-02,29098,2025090204005821,SSHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,186.0,18600.0,2025-09-02 13:53:49.682204
2025-09-02,28764,2025090204005891,SSHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,144,186.0,26784.0,2025-09-02 13:54:50.108924
2025-09-02,28763,2025090204005892,SSHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,186.0,1860.0,2025-09-02 13:54:50.109207
2025-09-02,28762,2025090204005893,SSHL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,115,186.0,21390.0,2025-09-02 13:54:50.109295
2025-09-02,28761,2025090204005894,SSHL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,508,186.0,94488.0,2025-09-02 13:54:50.109403
2025-09-02,28760,2025090204005895,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,200,186.0,37200.0,2025-09-02 13:54:50.109497
2025-09-02,28759,2025090204005896,SSHL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,23,186.0,4278.0,2025-09-02 13:54:50.109588
2025-09-02,28570,2025090204005925,SSHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,227,186.0,42222.0,2025-09-02 13:55:20.548681
2025-09-02,28569,2025090204005926,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,35,186.0,6510.0,2025-09-02 13:55:20.549114
2025-09-02,28568,2025090204005927,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,46,186.0,8556.0,2025-09-02 13:55:20.549392
2025-09-02,27905,2025090204006041,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-02 13:57:42.571806
2025-09-02,27904,2025090204006042,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,170,185.5,31535.0,2025-09-02 13:57:42.572181
2025-09-02,27663,2025090204006078,SSHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,230,185.5,42665.0,2025-09-02 13:58:38.948163
2025-09-02,27662,2025090204006079,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,185.4,12978.0,2025-09-02 13:58:38.948557
2025-09-02,26196,2025090204006411,SSHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,185.4,185400.0,2025-09-02 14:03:43.953971
2025-09-02,26120,2025090204006426,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,185.4,27810.0,2025-09-02 14:03:57.936646
2025-09-02,25315,2025090204006608,SSHL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,280,185.4,51912.0,2025-09-02 14:06:35.292483
2025-09-02,25314,2025090204006609,SSHL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,13,185.4,2410.2,2025-09-02 14:06:35.292885
2025-09-02,25313,2025090204006610,SSHL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,100,185.4,18540.0,2025-09-02 14:06:35.293115
2025-09-02,25312,2025090204006611,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,300,185.3,55590.0,2025-09-02 14:06:35.293383
2025-09-02,25311,2025090204006612,SSHL,Asian Securities Private Ltd.,Sipla Securities Private Limited,50,185.2,9260.0,2025-09-02 14:06:35.293611
2025-09-02,25310,2025090204006613,SSHL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,185.2,9260.0,2025-09-02 14:06:35.293819
2025-09-02,25309,2025090204006614,SSHL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,207,185.1,38315.7,2025-09-02 14:06:35.294041
2025-09-02,22259,2025090204007164,SSHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,185.5,7420.0,2025-09-02 14:17:08.498347
2025-09-02,21336,2025090204007330,SSHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,415,186.0,77190.0,2025-09-02 14:20:22.108146
2025-09-02,20987,2025090204007359,SSHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,186.0,18600.0,2025-09-02 14:21:16.327011
2025-09-02,19953,2025090204007536,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,186.0,4650.0,2025-09-02 14:24:39.401318
2025-09-02,19740,2025090204007569,SSHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,60,185.6,11136.0,2025-09-02 14:25:13.947595
2025-09-02,19344,2025090204007626,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,71,185.6,13177.6,2025-09-02 14:26:05.312971
2025-09-02,19197,2025090204007650,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,429,185.5,79579.5,2025-09-02 14:26:26.393003
2025-09-02,18570,2025090204007796,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,31,185.5,5750.5,2025-09-02 14:27:59.823095
2025-09-02,18569,2025090204007797,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,185.5,1855.0,2025-09-02 14:27:59.823544
2025-09-02,18366,2025090204007841,SSHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,159,185.1,29430.9,2025-09-02 14:28:26.981567
2025-09-02,17932,2025090204007944,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,186.0,3720.0,2025-09-02 14:29:24.964134
2025-09-02,17713,2025090204008010,SSHL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,400,185.1,74040.0,2025-09-02 14:29:51.743699
2025-09-02,15081,2025090204008626,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-02 14:36:09.017024
2025-09-02,15080,2025090204008627,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-02 14:36:09.017284
2025-09-02,14676,2025090204008695,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-02 14:36:54.194652
2025-09-02,12893,2025090204009056,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,186.0,2604.0,2025-09-02 14:40:43.855870
2025-09-02,12617,2025090204009086,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,185.3,37060.0,2025-09-02 14:41:25.199436
2025-09-02,12487,2025090204009116,SSHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-02 14:41:40.428044
2025-09-02,11468,2025090204009323,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,186.0,7440.0,2025-09-02 14:43:53.398086
2025-09-02,11423,2025090204009326,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,186.0,5022.0,2025-09-02 14:43:58.484820
2025-09-02,11212,2025090204009393,SSHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,185.3,55590.0,2025-09-02 14:44:23.558582
2025-09-02,11211,2025090204009394,SSHL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,185.3,1853.0,2025-09-02 14:44:23.558811
2025-09-02,11210,2025090204009395,SSHL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,185.2,18520.0,2025-09-02 14:44:23.558895
2025-09-02,11209,2025090204009396,SSHL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,185.2,18520.0,2025-09-02 14:44:23.558981
2025-09-02,11208,2025090204009397,SSHL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,160,185.1,29616.0,2025-09-02 14:44:23.559065
2025-09-02,9939,2025090204009663,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,185.2,5556.0,2025-09-02 14:46:57.887078
2025-09-02,9139,2025090204009838,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,185.5,2782.5,2025-09-02 14:48:35.776153
2025-09-02,8295,2025090204009954,SSHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,85,185.5,15767.5,2025-09-02 14:50:00.930733
2025-09-02,8294,2025090204009955,SSHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,115,185.9,21378.5,2025-09-02 14:50:00.930961
2025-09-02,7572,2025090204010089,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,185.4,20023.2,2025-09-02 14:51:16.508279
2025-09-02,7269,2025090204010158,SSHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,185.9,1859.0,2025-09-02 14:51:39.856038
2025-09-02,7109,2025090204010175,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,185.9,18590.0,2025-09-02 14:51:48.527621
2025-09-02,7070,2025090204010195,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,13,185.9,2416.7,2025-09-02 14:51:51.026748
