Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,63267,2025090205004008,CIT,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,40,1915.0,76600.0,2025-09-02 11:55:04.845180
2025-09-02,63266,2025090205004009,CIT,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,1915.0,28725.0,2025-09-02 11:55:04.845266
2025-09-02,63211,2025090205004018,CIT,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,78,1914.0,149292.0,2025-09-02 11:55:11.877204
2025-09-02,63210,2025090205004019,CIT,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,1914.0,191400.0,2025-09-02 11:55:11.877405
2025-09-02,63209,2025090205004020,CIT,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,22,1914.0,42108.0,2025-09-02 11:55:11.877464
2025-09-02,63007,2025090205004111,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,24,1915.0,45960.0,2025-09-02 11:55:36.413207
2025-09-02,62221,2025090205004290,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,1915.0,143625.0,2025-09-02 11:57:36.816531
2025-09-02,61343,2025090205004444,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1915.0,38300.0,2025-09-02 11:59:41.153029
2025-09-02,59532,2025090205004772,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1915.0,19150.0,2025-09-02 12:04:44.250359
2025-09-02,59531,2025090205004773,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1915.0,19150.0,2025-09-02 12:04:44.250557
2025-09-02,59269,2025090205004799,CIT,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,1914.0,42108.0,2025-09-02 12:05:11.007038
2025-09-02,58956,2025090205004869,CIT,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,10,1923.0,19230.0,2025-09-02 12:06:08.491584
2025-09-02,57776,2025090205005105,CIT,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2,1914.0,3828.0,2025-09-02 12:09:28.045473
2025-09-02,55102,2025090205005598,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,1920.0,384000.0,2025-09-02 12:18:33.280993
2025-09-02,54471,2025090205005710,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,1920.0,3840.0,2025-09-02 12:20:56.601064
2025-09-02,54076,2025090205005791,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,1915.1,32556.7,2025-09-02 12:22:08.424977
2025-09-02,53242,2025090205005985,CIT,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,1915.0,28725.0,2025-09-02 12:24:53.027450
2025-09-02,50295,2025090205006629,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,1916.0,95800.0,2025-09-02 12:35:17.174023
2025-09-02,50294,2025090205006630,CIT,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,1915.0,162775.0,2025-09-02 12:35:17.174086
2025-09-02,50293,2025090205006631,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,1915.0,22980.0,2025-09-02 12:35:17.174111
2025-09-02,48396,2025090205006971,CIT,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,1916.0,19160.0,2025-09-02 12:41:50.152610
2025-09-02,47375,2025090205007124,CIT,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,28,1916.0,53648.0,2025-09-02 12:45:24.199372
2025-09-02,46535,2025090205007296,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,1915.5,19155.0,2025-09-02 12:49:03.072276
2025-09-02,44405,2025090205007745,CIT,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,15,1915.5,28732.5,2025-09-02 12:57:29.699564
2025-09-02,44404,2025090205007746,CIT,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,1915.5,19155.0,2025-09-02 12:57:29.699858
2025-09-02,44403,2025090205007747,CIT,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1915.5,19155.0,2025-09-02 12:57:29.699948
2025-09-02,44402,2025090205007748,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,1915.0,34470.0,2025-09-02 12:57:29.700036
2025-09-02,44401,2025090205007749,CIT,Sunrise Securities Limited,Vision Securities Pvt. Ltd,280,1915.0,536200.0,2025-09-02 12:57:29.700129
2025-09-02,44400,2025090205007750,CIT,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,167,1915.0,319805.0,2025-09-02 12:57:29.700269
2025-09-02,44194,2025090205007791,CIT,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,1915.0,63195.0,2025-09-02 12:58:16.464292
2025-09-02,44193,2025090205007792,CIT,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,1915.0,19150.0,2025-09-02 12:58:16.464588
2025-09-02,44192,2025090205007793,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1914.1,19141.0,2025-09-02 12:58:16.464677
2025-09-02,44191,2025090205007794,CIT,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,56,1914.0,107184.0,2025-09-02 12:58:16.464762
2025-09-02,44190,2025090205007795,CIT,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1914.0,19140.0,2025-09-02 12:58:16.464846
2025-09-02,44189,2025090205007796,CIT,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1914.0,19140.0,2025-09-02 12:58:16.464933
2025-09-02,44188,2025090205007797,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1914.0,95700.0,2025-09-02 12:58:16.465014
2025-09-02,44187,2025090205007798,CIT,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,1913.2,57396.0,2025-09-02 12:58:16.465097
2025-09-02,44186,2025090205007799,CIT,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,1913.0,19130.0,2025-09-02 12:58:16.465180
2025-09-02,44185,2025090205007800,CIT,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1913.0,19130.0,2025-09-02 12:58:16.465264
2025-09-02,44184,2025090205007801,CIT,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,1913.0,38260.0,2025-09-02 12:58:16.465352
2025-09-02,44183,2025090205007802,CIT,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,53,1913.0,101389.0,2025-09-02 12:58:16.465435
2025-09-02,42712,2025090205008150,CIT,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,1913.0,191300.0,2025-09-02 13:04:23.317068
2025-09-02,42711,2025090205008151,CIT,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,112,1919.9,215028.8,2025-09-02 13:04:23.739766
2025-09-02,42459,2025090205008211,CIT,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,140,1920.0,268800.0,2025-09-02 13:05:25.645541
2025-09-02,42329,2025090205008241,CIT,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,19,1919.5,36470.5,2025-09-02 13:05:58.978066
2025-09-02,38431,2025090205009180,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,1919.0,19190.0,2025-09-02 13:21:43.890146
2025-09-02,37552,2025090205009359,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,1916.0,5748.0,2025-09-02 13:25:29.430076
2025-09-02,36721,2025090205009528,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,1919.3,383860.0,2025-09-02 13:28:13.184257
2025-09-02,35850,2025090205009745,CIT,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,60,1919.0,115140.0,2025-09-02 13:31:29.844898
2025-09-02,34252,2025090205010112,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,1916.0,95800.0,2025-09-02 13:37:06.058699
2025-09-02,34196,2025090205010124,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Beni Securities Pvt.Ltd.,800,1916.0,1532800.0,2025-09-02 13:37:21.516764
2025-09-02,33755,2025090205010226,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,1916.0,19160.0,2025-09-02 13:38:52.484140
2025-09-02,33552,2025090205010262,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,140,1916.0,268240.0,2025-09-02 13:39:37.308903
2025-09-02,33551,2025090205010263,CIT,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,1916.0,95800.0,2025-09-02 13:39:37.309154
2025-09-02,33445,2025090205010289,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,110,1916.0,210760.0,2025-09-02 13:39:58.388995
2025-09-02,33158,2025090205010343,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,1916.0,172440.0,2025-09-02 13:41:10.394412
2025-09-02,33157,2025090205010344,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,32,1916.0,61312.0,2025-09-02 13:41:10.394665
2025-09-02,32103,2025090205010583,CIT,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,1915.0,191500.0,2025-09-02 13:44:29.909518
2025-09-02,31115,2025090205010817,CIT,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,6,1900.0,11400.0,2025-09-02 13:47:21.911336
2025-09-02,30856,2025090205010884,CIT,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1914.1,19141.0,2025-09-02 13:48:27.268303
2025-09-02,30855,2025090205010885,CIT,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,50,1914.1,95705.0,2025-09-02 13:48:27.268538
2025-09-02,29928,2025090205011115,CIT,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,181,1914.1,346452.1,2025-09-02 13:50:56.701911
2025-09-02,29762,2025090205011158,CIT,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,178,1914.1,340709.8,2025-09-02 13:51:34.900424
2025-09-02,28502,2025090205011497,CIT,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,15,1914.1,28711.5,2025-09-02 13:55:37.684776
2025-09-02,27741,2025090205011669,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,1914.2,191420.0,2025-09-02 13:58:19.721795
2025-09-02,27730,2025090205011671,CIT,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,10,1915.0,19150.0,2025-09-02 13:58:23.881830
2025-09-02,26954,2025090205011837,CIT,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,59,1914.1,112931.9,2025-09-02 14:00:45.366360
2025-09-02,26559,2025090205011923,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,10,1915.0,19150.0,2025-09-02 14:02:28.442978
2025-09-02,25771,2025090205012089,CIT,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,36,1915.0,68940.0,2025-09-02 14:05:00.308611
2025-09-02,25590,2025090205012148,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1915.0,191500.0,2025-09-02 14:05:34.472784
2025-09-02,24786,2025090205012347,CIT,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,17,1914.1,32539.7,2025-09-02 14:08:16.432850
2025-09-02,24785,2025090205012348,CIT,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,60,1914.0,114840.0,2025-09-02 14:08:16.433397
2025-09-02,23973,2025090205012517,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,1914.1,15312.8,2025-09-02 14:11:27.518075
2025-09-02,21882,2025090205013051,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,1915.0,42130.0,2025-09-02 14:18:22.345797
2025-09-02,21750,2025090205013071,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1915.0,19150.0,2025-09-02 14:18:50.146182
2025-09-02,20769,2025090205013301,CIT,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1915.0,19150.0,2025-09-02 14:22:04.664441
2025-09-02,19299,2025090205013704,CIT,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,13,1915.0,24895.0,2025-09-02 14:26:10.419565
2025-09-02,19081,2025090205013772,CIT,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1915.0,57450.0,2025-09-02 14:26:45.731387
2025-09-02,18771,2025090205013833,CIT,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1914.2,19142.0,2025-09-02 14:27:29.728152
2025-09-02,17375,2025090205014182,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,18,1915.0,34470.0,2025-09-02 14:30:46.386924
2025-09-02,16404,2025090205014441,CIT,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,1915.0,57450.0,2025-09-02 14:32:58.631690
2025-09-02,16316,2025090205014472,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,1916.0,21076.0,2025-09-02 14:33:20.512175
2025-09-02,16304,2025090205014476,CIT,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,10,1915.0,19150.0,2025-09-02 14:33:24.004395
2025-09-02,16303,2025090205014477,CIT,Linch Stock Market Ltd.,Nagarik Stock Dealer ,73,1914.3,139743.9,2025-09-02 14:33:24.004690
2025-09-02,16059,2025090205014550,CIT,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,27,1914.3,51686.1,2025-09-02 14:33:52.565588
2025-09-02,16058,2025090205014551,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1914.2,38284.0,2025-09-02 14:33:52.566043
2025-09-02,16056,2025090205014552,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,1914.1,191410.0,2025-09-02 14:33:52.566352
2025-09-02,16054,2025090205014553,CIT,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,1914.1,38282.0,2025-09-02 14:33:52.566620
2025-09-02,16053,2025090205014554,CIT,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,1914.0,76560.0,2025-09-02 14:33:52.566908
2025-09-02,16052,2025090205014555,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1914.0,38280.0,2025-09-02 14:33:52.567190
2025-09-02,16051,2025090205014556,CIT,Sunrise Securities Limited,Naasa Securities Co. Ltd.,500,1914.0,957000.0,2025-09-02 14:33:52.567484
2025-09-02,16050,2025090205014557,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1914.0,19140.0,2025-09-02 14:33:52.567741
2025-09-02,16049,2025090205014558,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1914.0,19140.0,2025-09-02 14:33:52.568005
2025-09-02,16048,2025090205014559,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,1914.0,38280.0,2025-09-02 14:33:52.568264
2025-09-02,16047,2025090205014560,CIT,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,20,1913.0,38260.0,2025-09-02 14:33:52.568574
2025-09-02,16046,2025090205014561,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,1913.0,47825.0,2025-09-02 14:33:52.568871
2025-09-02,16045,2025090205014562,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,1913.0,47825.0,2025-09-02 14:33:52.569144
2025-09-02,16044,2025090205014563,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,23,1913.0,43999.0,2025-09-02 14:33:52.569426
2025-09-02,16043,2025090205014564,CIT,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,65,1913.0,124345.0,2025-09-02 14:33:52.569730
2025-09-02,15909,2025090205014598,CIT,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2,1915.0,3830.0,2025-09-02 14:34:10.194242
2025-09-02,15547,2025090205014701,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1912.2,19122.0,2025-09-02 14:34:58.891200
2025-09-02,14126,2025090205015082,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,1915.0,1915.0,2025-09-02 14:38:09.531066
2025-09-02,14091,2025090205015092,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,1913.0,573900.0,2025-09-02 14:38:15.219960
2025-09-02,12895,2025090205015511,CIT,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,1913.0,38260.0,2025-09-02 14:40:43.293970
2025-09-02,12151,2025090205015760,CIT,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,15,1913.0,28695.0,2025-09-02 14:42:24.970155
2025-09-02,12150,2025090205015761,CIT,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,11,1913.0,21043.0,2025-09-02 14:42:24.970423
2025-09-02,11992,2025090205015818,CIT,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,50,1914.0,95700.0,2025-09-02 14:42:44.073389
2025-09-02,11556,2025090205015954,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,4,1912.2,7648.8,2025-09-02 14:43:39.985910
2025-09-02,10549,2025090205016236,CIT,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1913.2,19132.0,2025-09-02 14:45:34.414065
2025-09-02,9557,2025090205016536,CIT,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,1914.0,287100.0,2025-09-02 14:47:45.234785
2025-09-02,9373,2025090205016587,CIT,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1913.2,19132.0,2025-09-02 14:48:10.864441
2025-09-02,8882,2025090205016712,CIT,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,1915.0,57450.0,2025-09-02 14:48:58.054469
2025-09-02,8413,2025090205016841,CIT,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,1914.0,95700.0,2025-09-02 14:49:46.734428
2025-09-02,6698,2025090205017322,CIT,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,1913.3,95665.0,2025-09-02 14:52:24.930731
2025-09-02,6697,2025090205017323,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,1913.2,95660.0,2025-09-02 14:52:24.930920
2025-09-02,6441,2025090205017410,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,17,1913.2,32524.4,2025-09-02 14:52:51.720857
2025-09-02,6247,2025090205017455,CIT,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1914.0,19140.0,2025-09-02 14:53:06.284420
2025-09-02,6185,2025090205017481,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,1914.0,76560.0,2025-09-02 14:53:14.016970
2025-09-02,5848,2025090205017588,CIT,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,1914.0,21054.0,2025-09-02 14:53:42.786504
2025-09-02,5693,2025090205017645,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,1915.0,19150.0,2025-09-02 14:53:55.654713
2025-09-02,5692,2025090205017646,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,1915.0,19150.0,2025-09-02 14:53:55.654951
2025-09-02,5350,2025090205017733,CIT,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,1913.2,19132.0,2025-09-02 14:54:24.072059
2025-09-02,5012,2025090205017826,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,1913.2,38264.0,2025-09-02 14:54:56.427573
2025-09-02,4005,2025090205018099,CIT,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,1913.5,57405.0,2025-09-02 14:56:28.667752
2025-09-02,4004,2025090205018100,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,1913.0,38260.0,2025-09-02 14:56:28.667989
2025-09-02,4003,2025090205018101,CIT,ABC Securities Private Limited,Sani Securities Company Ltd.,10,1913.0,19130.0,2025-09-02 14:56:28.668084
2025-09-02,4002,2025090205018102,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,1912.5,19125.0,2025-09-02 14:56:28.668178
2025-09-02,2449,2025090205018509,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,1915.0,57450.0,2025-09-02 14:58:09.079729
2025-09-02,2448,2025090205018510,CIT,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1915.0,38300.0,2025-09-02 14:58:09.080199
2025-09-02,2188,2025090205018568,CIT,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1915.0,19150.0,2025-09-02 14:58:22.859985
2025-09-02,1589,2025090205018713,CIT,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,1915.0,957500.0,2025-09-02 14:58:55.406433
2025-09-02,1530,2025090205018732,CIT,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1915.0,191500.0,2025-09-02 14:58:59.989210
2025-09-02,1210,2025090205018833,CIT,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1915.0,19150.0,2025-09-02 14:59:15.050128
