Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,52146,2025090204002594,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,26,293.0,7618.0,2025-09-02 12:28:41.632155
2025-09-02,50905,2025090204002718,API,Sani Securities Company Ltd.,Secured Securities Ltd.,500,292.5,146250.0,2025-09-02 12:33:03.213249
2025-09-02,50904,2025090204002719,API,Sani Securities Company Ltd.,Secured Securities Ltd.,25,292.5,7312.5,2025-09-02 12:33:03.213580
2025-09-02,50817,2025090204002728,API,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,292.5,2925.0,2025-09-02 12:33:23.876620
2025-09-02,50657,2025090204002744,API,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,292.0,292.0,2025-09-02 12:34:01.006300
2025-09-02,49949,2025090204002867,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,24,292.5,7020.0,2025-09-02 12:36:10.031151
2025-09-02,49726,2025090204002939,API,ABC Securities Private Limited,Trishakti Securities Public Limited,267,293.0,78231.0,2025-09-02 12:36:51.849864
2025-09-02,49407,2025090204003009,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4,288.0,1152.0,2025-09-02 12:37:52.102805
2025-09-02,49245,2025090204003030,API,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,292.1,292.1,2025-09-02 12:38:24.227682
2025-09-02,48553,2025090204003114,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,293.0,29300.0,2025-09-02 12:41:17.874825
2025-09-02,48517,2025090204003116,API,ABC Securities Private Limited,Trishakti Securities Public Limited,133,293.0,38969.0,2025-09-02 12:41:24.031772
2025-09-02,48190,2025090204003166,API,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,292.0,292.0,2025-09-02 12:42:31.771290
2025-09-02,48104,2025090204003178,API,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,292.1,876.3,2025-09-02 12:42:56.899284
2025-09-02,47969,2025090204003195,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,28,292.5,8190.0,2025-09-02 12:43:27.622951
2025-09-02,47967,2025090204003196,API,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,292.1,292.1,2025-09-02 12:43:28.019324
2025-09-02,47608,2025090204003219,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,292.5,143032.5,2025-09-02 12:44:22.422968
2025-09-02,47149,2025090204003265,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,292.5,117000.0,2025-09-02 12:46:24.835939
2025-09-02,46479,2025090204003317,API,Sani Securities Company Ltd.,Trishakti Securities Public Limited,24,293.0,7032.0,2025-09-02 12:49:16.070955
2025-09-02,46244,2025090204003346,API,Sundhara Securities Limited,ABC Securities Private Limited,34,292.5,9945.0,2025-09-02 12:50:05.555670
2025-09-02,46241,2025090204003348,API,Sundhara Securities Limited,Online Securities Pvt. Ltd.,66,292.5,19305.0,2025-09-02 12:50:06.594427
2025-09-02,46240,2025090204003349,API,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,205,292.3,59921.5,2025-09-02 12:50:06.594711
2025-09-02,45853,2025090204003393,API,INDEX SECURITIES LIMITED,Sundhara Securities Limited,33,292.2,9642.6,2025-09-02 12:51:41.693784
2025-09-02,44515,2025090204003536,API,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,292.3,29230.0,2025-09-02 12:57:01.459018
2025-09-02,44498,2025090204003537,API,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,292.3,146150.0,2025-09-02 12:57:04.246402
2025-09-02,44281,2025090204003589,API,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,38,292.2,11103.6,2025-09-02 12:57:50.415436
2025-09-02,43850,2025090204003645,API,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,10,292.2,2922.0,2025-09-02 12:59:44.405720
2025-09-02,43255,2025090204003697,API,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,290.0,580.0,2025-09-02 13:01:58.677502
2025-09-02,43012,2025090204003729,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,292.3,8769.0,2025-09-02 13:03:06.325878
2025-09-02,42651,2025090204003760,API,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,292.3,2923.0,2025-09-02 13:04:39.080142
2025-09-02,41926,2025090204003868,API,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,350,292.2,102270.0,2025-09-02 13:07:22.259405
2025-09-02,41847,2025090204003886,API,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2000,292.2,584400.0,2025-09-02 13:07:41.049677
2025-09-02,41674,2025090204003898,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,292.3,29230.0,2025-09-02 13:08:27.307442
2025-09-02,41636,2025090204003901,API,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,292.2,2922.0,2025-09-02 13:08:38.461927
2025-09-02,41314,2025090204003934,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,292.3,11692.0,2025-09-02 13:10:01.029067
2025-09-02,40039,2025090204004127,API,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,85,292.3,24845.5,2025-09-02 13:14:58.661179
2025-09-02,40011,2025090204004133,API,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,80,292.2,23376.0,2025-09-02 13:15:05.883922
2025-09-02,39728,2025090204004178,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,135,292.3,39460.5,2025-09-02 13:16:13.370696
2025-09-02,39727,2025090204004179,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,292.5,2925.0,2025-09-02 13:16:13.370996
2025-09-02,39726,2025090204004180,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,355,292.8,103944.0,2025-09-02 13:16:13.371114
2025-09-02,39678,2025090204004186,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.6,2926.0,2025-09-02 13:16:22.136457
2025-09-02,39677,2025090204004187,API,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,292.2,40908.0,2025-09-02 13:16:22.136786
2025-09-02,38649,2025090204004274,API,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,15,292.5,4387.5,2025-09-02 13:20:39.613409
2025-09-02,38606,2025090204004278,API,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,285,292.5,83362.5,2025-09-02 13:20:51.832362
2025-09-02,38454,2025090204004289,API,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,145,292.2,42369.0,2025-09-02 13:21:38.477854
2025-09-02,38300,2025090204004309,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,290.0,290.0,2025-09-02 13:22:23.681167
2025-09-02,37732,2025090204004398,API,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,12,292.2,3506.4,2025-09-02 13:24:38.838410
2025-09-02,37385,2025090204004438,API,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,115,292.5,33637.5,2025-09-02 13:26:05.915295
2025-09-02,37262,2025090204004461,API,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,10,292.2,2922.0,2025-09-02 13:26:35.967723
2025-09-02,37088,2025090204004499,API,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,39,292.2,11395.8,2025-09-02 13:27:14.533249
2025-09-02,36908,2025090204004524,API,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,290.0,290.0,2025-09-02 13:27:38.934823
2025-09-02,35228,2025090204004763,API,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,405,292.2,118341.0,2025-09-02 13:34:04.917021
2025-09-02,35227,2025090204004764,API,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,155,292.2,45291.0,2025-09-02 13:34:04.917120
2025-09-02,35226,2025090204004765,API,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1500,292.1,438150.0,2025-09-02 13:34:04.917197
2025-09-02,35225,2025090204004766,API,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,940,292.1,274574.0,2025-09-02 13:34:04.917275
2025-09-02,34706,2025090204004834,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,292.0,45260.0,2025-09-02 13:35:40.768693
2025-09-02,33672,2025090204005068,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,292.0,17520.0,2025-09-02 13:39:09.603385
2025-09-02,33598,2025090204005081,API,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,425,292.0,124100.0,2025-09-02 13:39:28.438923
2025-09-02,33597,2025090204005082,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,330,292.0,96360.0,2025-09-02 13:39:28.439508
2025-09-02,33596,2025090204005083,API,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,292.0,146000.0,2025-09-02 13:39:28.439844
2025-09-02,33595,2025090204005084,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,292.0,5840.0,2025-09-02 13:39:28.440224
2025-09-02,33594,2025090204005085,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,225,292.0,65700.0,2025-09-02 13:39:28.440593
2025-09-02,33462,2025090204005102,API,Trishakti Securities Public Limited,Trishakti Securities Public Limited,75,292.0,21900.0,2025-09-02 13:39:54.907137
2025-09-02,33461,2025090204005103,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,78,292.0,22776.0,2025-09-02 13:39:54.907673
2025-09-02,32880,2025090204005238,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,22,292.0,6424.0,2025-09-02 13:42:02.190284
2025-09-02,32879,2025090204005239,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,292.0,292000.0,2025-09-02 13:42:02.190933
2025-09-02,32878,2025090204005240,API,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,292.0,2920.0,2025-09-02 13:42:02.191337
2025-09-02,32877,2025090204005241,API,ABC Securities Private Limited,Linch Stock Market Ltd.,500,292.0,146000.0,2025-09-02 13:42:02.191726
2025-09-02,32876,2025090204005242,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,268,292.0,78256.0,2025-09-02 13:42:02.191867
2025-09-02,32335,2025090204005354,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,292.0,9344.0,2025-09-02 13:43:47.403630
2025-09-02,32334,2025090204005355,API,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,292.0,63656.0,2025-09-02 13:43:47.404126
2025-09-02,31832,2025090204005435,API,Sweta Securities Private Limited,Secured Securities Ltd.,80,292.0,23360.0,2025-09-02 13:45:15.197066
2025-09-02,30309,2025090204005656,API,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.1,2921.0,2025-09-02 13:49:54.693444
2025-09-02,29872,2025090204005720,API,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,291.6,2916.0,2025-09-02 13:51:10.866593
2025-09-02,29819,2025090204005724,API,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,1,287.1,287.1,2025-09-02 13:51:20.878232
2025-09-02,29456,2025090204005764,API,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,291.6,29160.0,2025-09-02 13:52:37.739649
2025-09-02,28944,2025090204005840,API,Aryatara Investment & Securities,Kumari Securities Private Limited,8,285.8,2286.4,2025-09-02 13:54:16.232245
2025-09-02,28943,2025090204005841,API,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-02 13:54:16.699499
2025-09-02,28484,2025090204005942,API,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,35,291.6,10206.0,2025-09-02 13:55:43.303277
2025-09-02,28483,2025090204005943,API,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,291.6,14580.0,2025-09-02 13:55:43.303725
2025-09-02,28482,2025090204005944,API,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,102,291.6,29743.2,2025-09-02 13:55:43.303845
2025-09-02,28481,2025090204005945,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,291.6,145800.0,2025-09-02 13:55:43.303957
2025-09-02,28480,2025090204005946,API,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1313,291.5,382739.5,2025-09-02 13:55:43.304069
2025-09-02,27690,2025090204006075,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,291.0,2328.0,2025-09-02 13:58:32.917210
2025-09-02,27022,2025090204006232,API,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,292.0,26280.0,2025-09-02 14:00:30.215431
2025-09-02,27021,2025090204006233,API,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,21,292.0,6132.0,2025-09-02 14:00:30.215959
2025-09-02,27020,2025090204006234,API,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-02 14:00:30.216338
2025-09-02,27019,2025090204006235,API,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,292.0,73000.0,2025-09-02 14:00:30.216701
2025-09-02,26864,2025090204006270,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,292.5,11407.5,2025-09-02 14:01:06.412774
2025-09-02,23758,2025090204006887,API,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,292.5,14625.0,2025-09-02 14:12:14.045168
2025-09-02,23356,2025090204006970,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,292.5,3217.5,2025-09-02 14:13:39.133891
2025-09-02,23355,2025090204006971,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,292.5,2925.0,2025-09-02 14:13:39.134468
2025-09-02,23223,2025090204006997,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,292.5,14625.0,2025-09-02 14:14:04.699067
2025-09-02,23176,2025090204007003,API,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,292.0,2920.0,2025-09-02 14:14:14.121291
2025-09-02,23175,2025090204007004,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,270,292.0,78840.0,2025-09-02 14:14:14.121619
2025-09-02,22852,2025090204007040,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,291.7,2917.0,2025-09-02 14:15:08.991873
2025-09-02,22649,2025090204007094,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,13,292.0,3796.0,2025-09-02 14:15:35.860433
2025-09-02,22050,2025090204007204,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,290.0,290.0,2025-09-02 14:17:44.533140
2025-09-02,21526,2025090204007285,API,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,291.9,23352.0,2025-09-02 14:19:43.638993
2025-09-02,21182,2025090204007334,API,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,291.7,2917.0,2025-09-02 14:20:31.800926
2025-09-02,21181,2025090204007335,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,40,291.6,11664.0,2025-09-02 14:20:31.801242
2025-09-02,21180,2025090204007336,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,750,291.6,218700.0,2025-09-02 14:20:31.801390
2025-09-02,20352,2025090204007466,API,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,291.7,17502.0,2025-09-02 14:23:25.084860
2025-09-02,20351,2025090204007467,API,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,291.6,72900.0,2025-09-02 14:23:25.085461
2025-09-02,20350,2025090204007468,API,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,291.6,55404.0,2025-09-02 14:23:25.085831
2025-09-02,20189,2025090204007491,API,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1700,291.6,495720.0,2025-09-02 14:23:53.192117
2025-09-02,20031,2025090204007530,API,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,291.6,87480.0,2025-09-02 14:24:21.335812
2025-09-02,19807,2025090204007557,API,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,810,291.6,236196.0,2025-09-02 14:25:01.876512
2025-09-02,19806,2025090204007558,API,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,690,291.5,201135.0,2025-09-02 14:25:01.877074
2025-09-02,18775,2025090204007715,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,690,291.9,201411.0,2025-09-02 14:27:29.360868
2025-09-02,18754,2025090204007718,API,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,291.9,5838.0,2025-09-02 14:27:33.249253
2025-09-02,18364,2025090204007842,API,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,291.5,2915.0,2025-09-02 14:28:27.645099
2025-09-02,17658,2025090204008026,API,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,55,291.5,16032.5,2025-09-02 14:30:03.177550
2025-09-02,17354,2025090204008111,API,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,75,291.6,21870.0,2025-09-02 14:30:50.241400
2025-09-02,16496,2025090204008311,API,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,6985,291.5,2036127.5,2025-09-02 14:32:45.579758
