Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,56246,2025090801001261,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,55,366.0,20130.0,2025-09-08 11:23:10.821658
2025-09-08,56245,2025090801001262,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,366.0,109800.0,2025-09-08 11:23:10.821811
2025-09-08,56244,2025090801001263,SANIMA,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,366.0,36600.0,2025-09-08 11:23:10.821951
2025-09-08,56243,2025090801001264,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,740,365.3,270322.0,2025-09-08 11:23:10.822119
2025-09-08,55566,2025090801001468,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.1,18305.0,2025-09-08 11:26:06.235976
2025-09-08,55565,2025090801001469,SANIMA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,366.0,73200.0,2025-09-08 11:26:06.236128
2025-09-08,55564,2025090801001470,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,365.4,18270.0,2025-09-08 11:26:06.236182
2025-09-08,55563,2025090801001471,SANIMA,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,365.4,36540.0,2025-09-08 11:26:06.236250
2025-09-08,55562,2025090801001472,SANIMA,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,900,365.4,328860.0,2025-09-08 11:26:06.236297
2025-09-08,55561,2025090801001473,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,365.3,94978.0,2025-09-08 11:26:06.236351
2025-09-08,55560,2025090801001474,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,740,365.3,270322.0,2025-09-08 11:26:06.236399
2025-09-08,55283,2025090801001580,SANIMA,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,366.0,7320.0,2025-09-08 11:27:30.775476
2025-09-08,55282,2025090801001581,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,264,365.3,96439.2,2025-09-08 11:27:30.775547
2025-09-08,55281,2025090801001582,SANIMA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,365.2,36520.0,2025-09-08 11:27:30.775570
2025-09-08,55280,2025090801001583,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,180,365.1,65718.0,2025-09-08 11:27:30.775592
2025-09-08,55279,2025090801001584,SANIMA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,365.0,3650.0,2025-09-08 11:27:30.775621
2025-09-08,55278,2025090801001585,SANIMA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,1524,365.0,556260.0,2025-09-08 11:27:30.775652
2025-09-08,55162,2025090801001632,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.1,18305.0,2025-09-08 11:28:06.492434
2025-09-08,55161,2025090801001633,SANIMA,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,476,365.0,173740.0,2025-09-08 11:28:06.492609
2025-09-08,55160,2025090801001634,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,383,365.0,139795.0,2025-09-08 11:28:06.492659
2025-09-08,55159,2025090801001635,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,365.0,36500.0,2025-09-08 11:28:06.492706
2025-09-08,55158,2025090801001636,SANIMA,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2491,365.0,909215.0,2025-09-08 11:28:06.492754
2025-09-08,54926,2025090801001713,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,368.0,36800.0,2025-09-08 11:29:26.490682
2025-09-08,54909,2025090801001718,SANIMA,Machhapuchchhre Securities Limited,Machhapuchchhre Securities Limited,50,365.1,18255.0,2025-09-08 11:29:31.650267
2025-09-08,54855,2025090801001743,SANIMA,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,15,365.3,5479.5,2025-09-08 11:29:52.797683
2025-09-08,54726,2025090801001798,SANIMA,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,245,365.3,89498.5,2025-09-08 11:30:32.423465
2025-09-08,54180,2025090801002000,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-09-08 11:32:59.164529
2025-09-08,53750,2025090801002121,SANIMA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,68,368.0,25024.0,2025-09-08 11:35:08.445538
2025-09-08,53014,2025090801002401,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,368.0,6256.0,2025-09-08 11:38:49.890492
2025-09-08,52751,2025090801002497,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,368.0,9200.0,2025-09-08 11:40:19.372647
2025-09-08,52733,2025090801002501,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,368.0,66240.0,2025-09-08 11:40:25.168967
2025-09-08,52732,2025090801002502,SANIMA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,368.0,7360.0,2025-09-08 11:40:25.169291
2025-09-08,52276,2025090801002680,SANIMA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,367.0,14680.0,2025-09-08 11:42:56.876793
2025-09-08,51958,2025090801002771,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,260,367.0,95420.0,2025-09-08 11:44:40.694267
2025-09-08,51957,2025090801002772,SANIMA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,940,367.0,344980.0,2025-09-08 11:44:40.694612
2025-09-08,51869,2025090801002794,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,60,367.0,22020.0,2025-09-08 11:45:09.822710
2025-09-08,51095,2025090801003060,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,368.0,29440.0,2025-09-08 11:49:15.237019
2025-09-08,51032,2025090801003077,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,369.8,3698.0,2025-09-08 11:49:34.693107
2025-09-08,49386,2025090801003597,SANIMA,K.B.L. Securities Limited ,Sweta Securities Private Limited,30,369.7,11091.0,2025-09-08 11:57:51.967379
2025-09-08,49385,2025090801003598,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,80,369.8,29584.0,2025-09-08 11:57:51.967563
2025-09-08,49384,2025090801003599,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,40,369.8,14792.0,2025-09-08 11:57:51.967634
2025-09-08,48244,2025090801004012,SANIMA,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,210,369.5,77595.0,2025-09-08 12:03:36.772244
2025-09-08,48243,2025090801004013,SANIMA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,575,369.5,212462.5,2025-09-08 12:03:36.772290
2025-09-08,48242,2025090801004014,SANIMA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,369.8,18490.0,2025-09-08 12:03:36.772316
2025-09-08,48241,2025090801004015,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,369.8,147920.0,2025-09-08 12:03:36.772343
2025-09-08,48240,2025090801004016,SANIMA,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,369.8,36980.0,2025-09-08 12:03:36.772372
2025-09-08,48239,2025090801004017,SANIMA,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,665,369.9,245983.5,2025-09-08 12:03:36.772414
2025-09-08,47366,2025090801004316,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,369.0,295200.0,2025-09-08 12:08:33.790603
2025-09-08,47339,2025090801004323,SANIMA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,369.0,18450.0,2025-09-08 12:08:39.011227
2025-09-08,47283,2025090801004333,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,369.0,92250.0,2025-09-08 12:08:51.163169
2025-09-08,46251,2025090801004658,SANIMA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,368.5,36850.0,2025-09-08 12:14:41.817309
2025-09-08,46250,2025090801004659,SANIMA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,368.0,36800.0,2025-09-08 12:14:41.817643
2025-09-08,46249,2025090801004660,SANIMA,Linch Stock Market Ltd.,ABC Securities Private Limited,50,367.5,18375.0,2025-09-08 12:14:41.817854
2025-09-08,46248,2025090801004661,SANIMA,Himalayan Brokerage Company Limited,ABC Securities Private Limited,250,367.5,91875.0,2025-09-08 12:14:41.818072
2025-09-08,45662,2025090801004884,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,369.0,3690.0,2025-09-08 12:17:28.861479
2025-09-08,45187,2025090801004998,SANIMA,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,13,367.5,4777.5,2025-09-08 12:19:41.178714
2025-09-08,45186,2025090801004999,SANIMA,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,287,367.5,105472.5,2025-09-08 12:19:41.178781
2025-09-08,44542,2025090801005157,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,367.6,128660.0,2025-09-08 12:22:52.067568
2025-09-08,44460,2025090801005176,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,367.6,55140.0,2025-09-08 12:23:16.466038
2025-09-08,44381,2025090801005218,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,367.5,78277.5,2025-09-08 12:23:32.582080
2025-09-08,44380,2025090801005219,SANIMA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,367.5,16170.0,2025-09-08 12:23:32.582303
2025-09-08,44379,2025090801005220,SANIMA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,367.5,34177.5,2025-09-08 12:23:32.582399
2025-09-08,44342,2025090801005230,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,366.7,550050.0,2025-09-08 12:23:43.633722
2025-09-08,44266,2025090801005261,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,366.5,128275.0,2025-09-08 12:24:02.828740
2025-09-08,44222,2025090801005269,SANIMA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,366.5,91625.0,2025-09-08 12:24:19.933068
2025-09-08,43779,2025090801005349,SANIMA,K.B.L. Securities Limited ,Aryatara Investment & Securities,70,366.6,25662.0,2025-09-08 12:26:14.915637
2025-09-08,43778,2025090801005350,SANIMA,Sweta Securities Private Limited,Aryatara Investment & Securities,830,366.5,304195.0,2025-09-08 12:26:14.915862
2025-09-08,43731,2025090801005362,SANIMA,Sweta Securities Private Limited,Aryatara Investment & Securities,900,366.5,329850.0,2025-09-08 12:26:25.977873
2025-09-08,43583,2025090801005400,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,1670,366.5,612055.0,2025-09-08 12:27:15.939468
2025-09-08,43582,2025090801005401,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,40,366.4,14656.0,2025-09-08 12:27:15.939908
2025-09-08,43581,2025090801005402,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2000,366.1,732200.0,2025-09-08 12:27:15.940260
2025-09-08,43580,2025090801005403,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,366.0,732000.0,2025-09-08 12:27:15.940568
2025-09-08,43579,2025090801005404,SANIMA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,290,366.0,106140.0,2025-09-08 12:27:15.940865
2025-09-08,43056,2025090801005568,SANIMA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,367.6,367600.0,2025-09-08 12:30:20.681825
2025-09-08,42805,2025090801005661,SANIMA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,350,366.1,128135.0,2025-09-08 12:31:44.970596
2025-09-08,42804,2025090801005662,SANIMA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,366.0,10980.0,2025-09-08 12:31:44.970963
2025-09-08,42803,2025090801005663,SANIMA,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,520,366.0,190320.0,2025-09-08 12:31:44.971262
2025-09-08,42802,2025090801005664,SANIMA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,32,366.0,11712.0,2025-09-08 12:31:44.971535
2025-09-08,42801,2025090801005665,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,27,365.5,9868.5,2025-09-08 12:31:44.971753
2025-09-08,42800,2025090801005666,SANIMA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,180,365.5,65790.0,2025-09-08 12:31:44.971969
2025-09-08,42799,2025090801005667,SANIMA,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,50,365.4,18270.0,2025-09-08 12:31:44.972280
2025-09-08,42798,2025090801005668,SANIMA,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,941,365.4,343841.4,2025-09-08 12:31:44.972630
2025-09-08,42710,2025090801005686,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,366.1,128135.0,2025-09-08 12:32:03.425104
2025-09-08,42470,2025090801005753,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,366.2,54930.0,2025-09-08 12:33:03.681150
2025-09-08,42410,2025090801005766,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,365.4,182700.0,2025-09-08 12:33:15.752166
2025-09-08,42380,2025090801005774,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,464,365.4,169545.6,2025-09-08 12:33:23.281155
2025-09-08,42217,2025090801005837,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,365.5,29240.0,2025-09-08 12:33:57.606766
2025-09-08,42216,2025090801005838,SANIMA,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,45,365.4,16443.0,2025-09-08 12:33:57.607131
2025-09-08,42005,2025090801005883,SANIMA,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,33,365.4,12058.2,2025-09-08 12:34:53.141467
2025-09-08,40932,2025090801006155,SANIMA,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,366.0,36600.0,2025-09-08 12:42:34.739640
2025-09-08,40591,2025090801006244,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,366.0,14640.0,2025-09-08 12:47:00.354330
2025-09-08,40526,2025090801006265,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,366.0,3660.0,2025-09-08 12:48:39.355933
2025-09-08,40525,2025090801006266,SANIMA,Sharepro Securities Private Limited,Capital Max Securities Ltd,17,365.4,6211.8,2025-09-08 12:48:39.356034
2025-09-08,40524,2025090801006267,SANIMA,Sharepro Securities Private Limited,Capital Max Securities Ltd,1973,365.4,720934.2,2025-09-08 12:48:39.356085
2025-09-08,40325,2025090801006341,SANIMA,Sharepro Securities Private Limited,Capital Max Securities Ltd,27,365.4,9865.8,2025-09-08 12:50:42.788236
2025-09-08,40324,2025090801006342,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,150,365.3,54795.0,2025-09-08 12:50:42.788282
2025-09-08,40323,2025090801006343,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,343,365.3,125297.9,2025-09-08 12:50:42.788306
2025-09-08,39984,2025090801006440,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,657,365.3,240002.1,2025-09-08 12:53:29.901055
2025-09-08,39983,2025090801006441,SANIMA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,365.2,182600.0,2025-09-08 12:53:29.901274
2025-09-08,39982,2025090801006442,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,50,365.1,18255.0,2025-09-08 12:53:29.901354
2025-09-08,39981,2025090801006443,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,365.1,91275.0,2025-09-08 12:53:29.901438
2025-09-08,39980,2025090801006444,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,365.1,18255.0,2025-09-08 12:53:29.901530
2025-09-08,39979,2025090801006445,SANIMA,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1000,365.1,365100.0,2025-09-08 12:53:29.901602
2025-09-08,39978,2025090801006446,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,180,365.1,65718.0,2025-09-08 12:53:29.901680
2025-09-08,39977,2025090801006447,SANIMA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,509,365.0,185785.0,2025-09-08 12:53:29.901752
2025-09-08,39976,2025090801006448,SANIMA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,365.0,73000.0,2025-09-08 12:53:29.901825
2025-09-08,39975,2025090801006449,SANIMA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-09-08 12:53:29.901892
2025-09-08,39974,2025090801006450,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-09-08 12:53:29.901958
2025-09-08,39973,2025090801006451,SANIMA,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,200,365.0,73000.0,2025-09-08 12:53:29.902039
2025-09-08,39972,2025090801006452,SANIMA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,304,365.0,110960.0,2025-09-08 12:53:29.902115
2025-09-08,39942,2025090801006458,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,246,365.0,89790.0,2025-09-08 12:53:49.167157
2025-09-08,39941,2025090801006459,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,365.0,73000.0,2025-09-08 12:53:49.167431
2025-09-08,39940,2025090801006460,SANIMA,ABC Securities Private Limited,Sharepro Securities Private Limited,100,365.0,36500.0,2025-09-08 12:53:49.167528
2025-09-08,39939,2025090801006461,SANIMA,Kumari Securities Private Limited,Sharepro Securities Private Limited,954,365.0,348210.0,2025-09-08 12:53:49.167615
2025-09-08,39682,2025090801006583,SANIMA,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,367.5,3675.0,2025-09-08 12:55:38.714230
2025-09-08,39668,2025090801006586,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,365.0,16790.0,2025-09-08 12:55:46.174337
2025-09-08,39667,2025090801006587,SANIMA,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,41,365.0,14965.0,2025-09-08 12:55:46.174561
2025-09-08,39666,2025090801006588,SANIMA,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,365.0,14600.0,2025-09-08 12:55:46.174644
2025-09-08,39665,2025090801006589,SANIMA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,1071,365.0,390915.0,2025-09-08 12:55:46.174716
2025-09-08,38997,2025090801006733,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1000,365.0,365000.0,2025-09-08 13:03:20.344391
2025-09-08,38438,2025090801006833,SANIMA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,701,365.0,255865.0,2025-09-08 13:06:17.680881
2025-09-08,38277,2025090801006865,SANIMA,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,1500,365.0,547500.0,2025-09-08 13:06:48.388957
2025-09-08,38086,2025090801006928,SANIMA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,728,365.0,265720.0,2025-09-08 13:07:36.618440
2025-09-08,38085,2025090801006929,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,365.0,10950.0,2025-09-08 13:07:36.618650
2025-09-08,38084,2025090801006930,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,365.0,10950.0,2025-09-08 13:07:36.618724
2025-09-08,38083,2025090801006931,SANIMA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,365.0,3650.0,2025-09-08 13:07:36.618795
2025-09-08,38082,2025090801006932,SANIMA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,365.0,36500.0,2025-09-08 13:07:36.618864
2025-09-08,38025,2025090801006943,SANIMA,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-09-08 13:07:48.659273
2025-09-08,37721,2025090801007019,SANIMA,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,364.5,182250.0,2025-09-08 13:09:46.607852
2025-09-08,37720,2025090801007020,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1500,364.3,546450.0,2025-09-08 13:09:46.608005
2025-09-08,37535,2025090801007048,SANIMA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,4,365.4,1461.6,2025-09-08 13:11:03.541615
2025-09-08,37213,2025090801007262,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,365.0,3650.0,2025-09-08 13:12:37.545098
