Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,26640,2025090803004247,SFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,432.5,43250.0,2025-09-08 13:51:01.536787
2025-09-08,26222,2025090803004308,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,35,432.5,15137.5,2025-09-08 13:51:50.775680
2025-09-08,25613,2025090803004425,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,432.4,30268.0,2025-09-08 13:53:22.005593
2025-09-08,24601,2025090803004578,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,63,432.4,27241.2,2025-09-08 13:55:23.827699
2025-09-08,24600,2025090803004579,SFCL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,432.4,216200.0,2025-09-08 13:55:23.827801
2025-09-08,23764,2025090803004692,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,115,431.2,49588.0,2025-09-08 13:57:02.235526
2025-09-08,22901,2025090803004826,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,431.0,19395.0,2025-09-08 13:58:54.682009
2025-09-08,21110,2025090803005104,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,431.0,21550.0,2025-09-08 14:02:37.823667
2025-09-08,21030,2025090803005119,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,430.7,12921.0,2025-09-08 14:02:53.028263
2025-09-08,20987,2025090803005136,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,49,430.0,21070.0,2025-09-08 14:02:59.337951
2025-09-08,20904,2025090803005155,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,131,430.0,56330.0,2025-09-08 14:03:11.220060
2025-09-08,20903,2025090803005156,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,63,430.0,27090.0,2025-09-08 14:03:11.220156
2025-09-08,20902,2025090803005157,SFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,96,430.0,41280.0,2025-09-08 14:03:11.220207
2025-09-08,20796,2025090803005174,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,429.0,42900.0,2025-09-08 14:03:24.392140
2025-09-08,20289,2025090803005235,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,428.1,42810.0,2025-09-08 14:04:28.107858
2025-09-08,20176,2025090803005260,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,427.2,34176.0,2025-09-08 14:04:50.409378
2025-09-08,19644,2025090803005343,SFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,427.2,42720.0,2025-09-08 14:06:15.538112
2025-09-08,17515,2025090803005695,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2,432.5,865.0,2025-09-08 14:12:56.775356
2025-09-08,12302,2025090803006518,SFCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,429.9,21495.0,2025-09-08 14:31:30.344136
2025-09-08,12301,2025090803006519,SFCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,430.0,86000.0,2025-09-08 14:31:30.344375
2025-09-08,12300,2025090803006520,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,430.0,107500.0,2025-09-08 14:31:30.344503
2025-09-08,12100,2025090803006547,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,430.0,12900.0,2025-09-08 14:32:14.751892
2025-09-08,12008,2025090803006570,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,380,430.0,163400.0,2025-09-08 14:32:38.090469
2025-09-08,12007,2025090803006571,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,430.0,4300.0,2025-09-08 14:32:38.090747
2025-09-08,9392,2025090803006974,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,15,432.0,6480.0,2025-09-08 14:42:35.371374
2025-09-08,6420,2025090803007567,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,433.0,8660.0,2025-09-08 14:50:05.219222
2025-09-08,4583,2025090803007848,SFCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,30,433.0,12990.0,2025-09-08 14:54:07.906599
2025-09-08,3724,2025090803007961,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,434.0,43400.0,2025-09-08 14:55:44.496272
2025-09-08,2686,2025090803008105,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,95,433.0,41135.0,2025-09-08 14:57:17.604388
2025-09-08,1015,2025090803008420,SFCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,31,433.0,13423.0,2025-09-08 14:59:18.887746
2025-09-08,1014,2025090803008421,SFCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,433.0,4330.0,2025-09-08 14:59:18.887848
2025-09-08,1013,2025090803008422,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,433.0,17320.0,2025-09-08 14:59:18.887892
2025-09-08,1012,2025090803008423,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,19,432.0,8208.0,2025-09-08 14:59:18.887938
2025-09-08,62,2025090803008594,SFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,431.0,6465.0,2025-09-08 14:59:57.969557
2025-09-08,61,2025090803008595,SFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,430.0,34400.0,2025-09-08 14:59:57.969657
2025-09-08,60,2025090803008596,SFCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,300,430.0,129000.0,2025-09-08 14:59:57.969734
2025-09-08,59,2025090803008597,SFCL,Secured Securities Ltd.,Premier Securities Company Ltd.,105,430.0,45150.0,2025-09-08 14:59:57.969813
