Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,47399,2025090804003448,BARUN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,328.9,49335.0,2025-09-08 12:08:22.962468
2025-09-08,46675,2025090804003692,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,327.0,65400.0,2025-09-08 12:12:08.746324
2025-09-08,44239,2025090804004422,BARUN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,326.1,16305.0,2025-09-08 12:24:12.039480
2025-09-08,44220,2025090804004429,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,326.0,114100.0,2025-09-08 12:24:20.969644
2025-09-08,43993,2025090804004496,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,326.0,48900.0,2025-09-08 12:25:20.249790
2025-09-08,43740,2025090804004554,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,328.0,164000.0,2025-09-08 12:26:24.502740
2025-09-08,43479,2025090804004619,BARUN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,326.0,65200.0,2025-09-08 12:27:46.575506
2025-09-08,43288,2025090804004668,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,160,325.7,52112.0,2025-09-08 12:29:00.194224
2025-09-08,43287,2025090804004669,BARUN,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,325.6,9768.0,2025-09-08 12:29:00.194474
2025-09-08,43057,2025090804004745,BARUN,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,240,325.6,78144.0,2025-09-08 12:30:19.760744
2025-09-08,42853,2025090804004791,BARUN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,3,321.0,963.0,2025-09-08 12:31:27.240746
2025-09-08,42152,2025090804004974,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,321.0,321.0,2025-09-08 12:34:09.345243
2025-09-08,41768,2025090804005078,BARUN,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,244,325.7,79470.8,2025-09-08 12:35:42.938893
2025-09-08,41767,2025090804005079,BARUN,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,230,325.6,74888.0,2025-09-08 12:35:42.939117
2025-09-08,41766,2025090804005080,BARUN,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,26,325.5,8463.0,2025-09-08 12:35:42.939262
2025-09-08,40901,2025090804005293,BARUN,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,74,325.5,24087.0,2025-09-08 12:42:49.953974
2025-09-08,40900,2025090804005294,BARUN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,325.3,32530.0,2025-09-08 12:42:49.954172
2025-09-08,40899,2025090804005295,BARUN,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,806,325.1,262030.6,2025-09-08 12:42:49.954229
2025-09-08,38274,2025090804005971,BARUN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1194,325.1,388169.4,2025-09-08 13:06:49.099811
2025-09-08,38273,2025090804005972,BARUN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,325.0,32500.0,2025-09-08 13:06:49.099953
2025-09-08,38272,2025090804005973,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,325.0,16250.0,2025-09-08 13:06:49.100001
2025-09-08,38271,2025090804005974,BARUN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,325.0,10075.0,2025-09-08 13:06:49.100046
2025-09-08,37932,2025090804006068,BARUN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,91,325.0,29575.0,2025-09-08 13:08:18.796962
2025-09-08,37931,2025090804006069,BARUN,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,325.0,16250.0,2025-09-08 13:08:18.797111
2025-09-08,37930,2025090804006070,BARUN,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,325.0,32500.0,2025-09-08 13:08:18.797165
2025-09-08,37929,2025090804006071,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,325.0,97500.0,2025-09-08 13:08:18.797229
2025-09-08,37928,2025090804006072,BARUN,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,459,325.0,149175.0,2025-09-08 13:08:18.797283
2025-09-08,37835,2025090804006116,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,41,325.0,13325.0,2025-09-08 13:08:55.124815
2025-09-08,37465,2025090804006228,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,325.0,16250.0,2025-09-08 13:11:38.485869
2025-09-08,37405,2025090804006246,BARUN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,324.6,25968.0,2025-09-08 13:12:17.232544
2025-09-08,37170,2025090804006268,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,324.6,38952.0,2025-09-08 13:12:55.526534
2025-09-08,37169,2025090804006269,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,324.5,3245.0,2025-09-08 13:12:55.526677
2025-09-08,37168,2025090804006270,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,324.5,81125.0,2025-09-08 13:12:55.526726
2025-09-08,37167,2025090804006271,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,29,324.1,9398.9,2025-09-08 13:12:55.526772
2025-09-08,36951,2025090804006323,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,260,324.1,84266.0,2025-09-08 13:14:54.266359
2025-09-08,36659,2025090804006407,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,275,325.0,89375.0,2025-09-08 13:16:31.198191
2025-09-08,36558,2025090804006448,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,197,324.1,63847.7,2025-09-08 13:16:51.083741
2025-09-08,36557,2025090804006449,BARUN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,324.0,3240.0,2025-09-08 13:16:51.083865
2025-09-08,36556,2025090804006450,BARUN,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,111,324.0,35964.0,2025-09-08 13:16:51.083915
2025-09-08,36555,2025090804006451,BARUN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,324.0,32400.0,2025-09-08 13:16:51.083959
2025-09-08,36554,2025090804006452,BARUN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,324.0,64800.0,2025-09-08 13:16:51.084003
2025-09-08,36553,2025090804006453,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,324.0,162000.0,2025-09-08 13:16:51.084046
2025-09-08,36552,2025090804006454,BARUN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,24,324.0,7776.0,2025-09-08 13:16:51.084087
2025-09-08,34766,2025090804006950,BARUN,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,225,325.0,73125.0,2025-09-08 13:23:33.015300
2025-09-08,34765,2025090804006951,BARUN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,325.0,16250.0,2025-09-08 13:23:33.015445
2025-09-08,33324,2025090804007273,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,345,325.0,112125.0,2025-09-08 13:28:21.277179
2025-09-08,33175,2025090804007300,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,325.0,16250.0,2025-09-08 13:28:55.093545
2025-09-08,32378,2025090804007503,BARUN,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,76,324.0,24624.0,2025-09-08 13:32:09.129923
2025-09-08,32377,2025090804007504,BARUN,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,24,324.0,7776.0,2025-09-08 13:32:09.130145
2025-09-08,31556,2025090804007701,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,324.0,8424.0,2025-09-08 13:35:45.966183
2025-09-08,31555,2025090804007702,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,324.0,32400.0,2025-09-08 13:35:45.966508
2025-09-08,30468,2025090804007995,BARUN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,323.6,32360.0,2025-09-08 13:40:37.732172
2025-09-08,30467,2025090804007996,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,323.3,16165.0,2025-09-08 13:40:37.732298
2025-09-08,30466,2025090804007997,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,224,323.2,72396.8,2025-09-08 13:40:37.732366
2025-09-08,30448,2025090804008001,BARUN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,323.2,48480.0,2025-09-08 13:40:42.680395
2025-09-08,28641,2025090804008454,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,324.0,64800.0,2025-09-08 13:46:11.293484
2025-09-08,27954,2025090804008731,BARUN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,323.4,16170.0,2025-09-08 13:47:51.324700
2025-09-08,27953,2025090804008732,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,323.3,48495.0,2025-09-08 13:47:51.324856
2025-09-08,27952,2025090804008733,BARUN,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,126,323.2,40723.2,2025-09-08 13:47:51.324917
2025-09-08,27951,2025090804008734,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,323.2,64640.0,2025-09-08 13:47:51.324967
2025-09-08,27950,2025090804008735,BARUN,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,323.1,129240.0,2025-09-08 13:47:51.325015
2025-09-08,27949,2025090804008736,BARUN,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,323.0,3230.0,2025-09-08 13:47:51.325077
2025-09-08,27948,2025090804008737,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,575,323.0,185725.0,2025-09-08 13:47:51.325130
2025-09-08,27947,2025090804008738,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,20,323.0,6460.0,2025-09-08 13:47:51.325173
2025-09-08,27946,2025090804008739,BARUN,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,300,323.0,96900.0,2025-09-08 13:47:51.325231
2025-09-08,27945,2025090804008740,BARUN,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,323.0,16150.0,2025-09-08 13:47:51.325274
2025-09-08,27944,2025090804008741,BARUN,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,322.2,16110.0,2025-09-08 13:47:51.325331
2025-09-08,27943,2025090804008742,BARUN,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,69,322.1,22224.9,2025-09-08 13:47:51.325374
2025-09-08,27120,2025090804008955,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,322.1,32210.0,2025-09-08 13:49:52.319769
2025-09-08,26933,2025090804008999,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,322.1,64420.0,2025-09-08 13:50:18.469195
2025-09-08,26633,2025090804009054,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,131,322.1,42195.1,2025-09-08 13:51:02.739816
2025-09-08,26632,2025090804009055,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,69,322.1,22224.9,2025-09-08 13:51:02.739933
2025-09-08,25403,2025090804009372,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,323.0,64600.0,2025-09-08 13:53:46.742032
2025-09-08,24861,2025090804009501,BARUN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,322.0,8050.0,2025-09-08 13:54:48.904737
2025-09-08,24860,2025090804009502,BARUN,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,322.0,3220.0,2025-09-08 13:54:48.904943
2025-09-08,24859,2025090804009503,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,321.1,32110.0,2025-09-08 13:54:48.905073
2025-09-08,24858,2025090804009504,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,321.1,16055.0,2025-09-08 13:54:48.905196
2025-09-08,24857,2025090804009505,BARUN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,321.0,9630.0,2025-09-08 13:54:48.905370
2025-09-08,24856,2025090804009506,BARUN,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,321.0,9630.0,2025-09-08 13:54:48.905513
2025-09-08,24855,2025090804009507,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,321.0,64200.0,2025-09-08 13:54:48.905628
2025-09-08,24854,2025090804009508,BARUN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,455,321.0,146055.0,2025-09-08 13:54:48.905739
2025-09-08,24685,2025090804009576,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,321.0,160500.0,2025-09-08 13:55:12.937609
2025-09-08,24684,2025090804009577,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,321.0,16050.0,2025-09-08 13:55:12.937773
2025-09-08,24683,2025090804009578,BARUN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,14,321.0,4494.0,2025-09-08 13:55:12.937816
2025-09-08,24448,2025090804009640,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,286,321.0,91806.0,2025-09-08 13:55:37.956945
2025-09-08,24447,2025090804009641,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,321.0,3210.0,2025-09-08 13:55:37.957076
2025-09-08,24446,2025090804009642,BARUN,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,320.5,320500.0,2025-09-08 13:55:37.957124
2025-09-08,24445,2025090804009643,BARUN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,320.0,320000.0,2025-09-08 13:55:37.957167
2025-09-08,24444,2025090804009644,BARUN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,320.0,16000.0,2025-09-08 13:55:37.957208
2025-09-08,24443,2025090804009645,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,320.0,16000.0,2025-09-08 13:55:37.957262
2025-09-08,24442,2025090804009646,BARUN,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,320.0,32000.0,2025-09-08 13:55:37.957302
2025-09-08,24441,2025090804009647,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,320.0,64000.0,2025-09-08 13:55:37.957353
2025-09-08,24440,2025090804009648,BARUN,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,218,320.0,69760.0,2025-09-08 13:55:37.957394
2025-09-08,24439,2025090804009649,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,375,320.0,120000.0,2025-09-08 13:55:37.957432
2025-09-08,24438,2025090804009650,BARUN,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,320.0,64000.0,2025-09-08 13:55:37.957468
2025-09-08,24437,2025090804009651,BARUN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,320.0,640000.0,2025-09-08 13:55:37.957502
2025-09-08,24436,2025090804009652,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,320.0,3200.0,2025-09-08 13:55:37.957559
2025-09-08,24435,2025090804009653,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,320.0,320000.0,2025-09-08 13:55:37.957595
2025-09-08,24434,2025090804009654,BARUN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,320.0,16000.0,2025-09-08 13:55:37.957633
2025-09-08,24433,2025090804009655,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,320.0,320000.0,2025-09-08 13:55:37.957669
2025-09-08,24432,2025090804009656,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,320.0,32000.0,2025-09-08 13:55:37.957701
2025-09-08,24431,2025090804009657,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,320.0,3200.0,2025-09-08 13:55:37.957734
2025-09-08,24430,2025090804009658,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,320.0,320000.0,2025-09-08 13:55:37.957765
2025-09-08,24429,2025090804009659,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1341,320.0,429120.0,2025-09-08 13:55:37.957801
2025-09-08,23607,2025090804009864,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,159,320.0,50880.0,2025-09-08 13:57:21.538433
2025-09-08,22701,2025090804010113,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,319.1,22337.0,2025-09-08 13:59:25.942100
2025-09-08,22700,2025090804010114,BARUN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,319.0,15950.0,2025-09-08 13:59:25.942220
2025-09-08,22699,2025090804010115,BARUN,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,319.0,95700.0,2025-09-08 13:59:25.942264
2025-09-08,22698,2025090804010116,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,319.0,17545.0,2025-09-08 13:59:25.942302
2025-09-08,22697,2025090804010117,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,319.0,3190.0,2025-09-08 13:59:25.942357
2025-09-08,22202,2025090804010216,BARUN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,341,320.0,109120.0,2025-09-08 14:00:28.235467
2025-09-08,20750,2025090804010560,BARUN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,320.0,18880.0,2025-09-08 14:03:30.948848
2025-09-08,20372,2025090804010648,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,44,319.2,14044.8,2025-09-08 14:04:13.460126
2025-09-08,20371,2025090804010649,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,319.0,14355.0,2025-09-08 14:04:13.460271
2025-09-08,20370,2025090804010650,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,57,319.0,18183.0,2025-09-08 14:04:13.460382
2025-09-08,19260,2025090804010982,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,319.0,12760.0,2025-09-08 14:07:25.982784
2025-09-08,18780,2025090804011119,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,319.0,3190.0,2025-09-08 14:08:52.134151
2025-09-08,18779,2025090804011120,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,82,318.6,26125.2,2025-09-08 14:08:52.134280
2025-09-08,17582,2025090804011446,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,318.6,31860.0,2025-09-08 14:12:42.076538
2025-09-08,17581,2025090804011447,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,318.5,31850.0,2025-09-08 14:12:42.076647
2025-09-08,17580,2025090804011448,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,318.1,15905.0,2025-09-08 14:12:42.076688
2025-09-08,17579,2025090804011449,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,15,318.1,4771.5,2025-09-08 14:12:42.076730
2025-09-08,17578,2025090804011450,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-09-08 14:12:42.076769
2025-09-08,17577,2025090804011451,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,100,318.0,31800.0,2025-09-08 14:12:42.076814
2025-09-08,17576,2025090804011452,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,318.0,63600.0,2025-09-08 14:12:42.076845
2025-09-08,17575,2025090804011453,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,43,318.0,13674.0,2025-09-08 14:12:42.076878
2025-09-08,17574,2025090804011454,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-09-08 14:12:42.076914
2025-09-08,17268,2025090804011549,BARUN,Sajilo Broker Limited,Sani Securities Company Ltd.,200,317.8,63560.0,2025-09-08 14:13:49.199309
2025-09-08,17267,2025090804011550,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,317.7,63540.0,2025-09-08 14:13:49.199505
2025-09-08,17266,2025090804011551,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,317.7,6671.7,2025-09-08 14:13:49.199610
2025-09-08,17198,2025090804011564,BARUN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,479,317.7,152178.3,2025-09-08 14:14:03.265807
2025-09-08,17197,2025090804011565,BARUN,Asian Securities Private Ltd.,ABC Securities Private Limited,200,317.6,63520.0,2025-09-08 14:14:03.265926
2025-09-08,17068,2025090804011614,BARUN,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1000,317.0,317000.0,2025-09-08 14:14:29.503791
2025-09-08,17067,2025090804011615,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,190,317.0,60230.0,2025-09-08 14:14:29.503927
2025-09-08,16878,2025090804011661,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,210,317.0,66570.0,2025-09-08 14:15:12.303629
2025-09-08,16536,2025090804011757,BARUN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,316.0,3160.0,2025-09-08 14:16:11.233960
