Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,57854,2025090805000400,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,36,272.1,9795.6,2025-09-08 11:14:25.490476
2025-09-08,57853,2025090805000401,NIFRA,Sajilo Broker Limited,Naasa Securities Co. Ltd.,500,272.1,136050.0,2025-09-08 11:14:25.490814
2025-09-08,57790,2025090805000422,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,272.1,5442.0,2025-09-08 11:15:03.316881
2025-09-08,57760,2025090805000433,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,272.0,8160.0,2025-09-08 11:15:10.539771
2025-09-08,57759,2025090805000434,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,272.0,3808.0,2025-09-08 11:15:10.540016
2025-09-08,57655,2025090805000465,NIFRA,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,54,271.1,14639.4,2025-09-08 11:15:49.505306
2025-09-08,57377,2025090805000538,NIFRA,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,271.1,8133.0,2025-09-08 11:17:52.528186
2025-09-08,57233,2025090805000583,NIFRA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,54,271.1,14639.4,2025-09-08 11:18:37.763726
2025-09-08,57178,2025090805000592,NIFRA,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,54,271.1,14639.4,2025-09-08 11:18:50.924590
2025-09-08,57048,2025090805000626,NIFRA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,258,271.1,69943.8,2025-09-08 11:19:30.995213
2025-09-08,56843,2025090805000710,NIFRA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,271.0,5420.0,2025-09-08 11:20:49.673737
2025-09-08,56728,2025090805000734,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,271.0,5420.0,2025-09-08 11:21:22.387733
2025-09-08,56548,2025090805000786,NIFRA,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,10,271.0,2710.0,2025-09-08 11:22:02.778422
2025-09-08,56547,2025090805000787,NIFRA,Capital Max Securities Ltd,Roadshow securities limited,54,271.0,14634.0,2025-09-08 11:22:02.778650
2025-09-08,56396,2025090805000834,NIFRA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,46,271.0,12466.0,2025-09-08 11:22:36.049199
2025-09-08,56395,2025090805000835,NIFRA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,18,271.0,4878.0,2025-09-08 11:22:36.049393
2025-09-08,56370,2025090805000842,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,271.0,17344.0,2025-09-08 11:22:44.606706
2025-09-08,56366,2025090805000844,NIFRA,Sani Securities Company Ltd.,Secured Securities Ltd.,10,271.0,2710.0,2025-09-08 11:22:45.860041
2025-09-08,56345,2025090805000852,NIFRA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,54,271.0,14634.0,2025-09-08 11:22:51.472722
2025-09-08,56037,2025090805000929,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,4,266.0,1064.0,2025-09-08 11:24:00.451968
2025-09-08,55746,2025090805001001,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,271.1,2982.1,2025-09-08 11:25:21.169619
2025-09-08,55745,2025090805001002,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,271.1,11657.3,2025-09-08 11:25:21.169792
2025-09-08,55533,2025090805001067,NIFRA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,272.0,2720.0,2025-09-08 11:26:14.451960
2025-09-08,55293,2025090805001147,NIFRA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,272.0,14688.0,2025-09-08 11:27:30.371006
2025-09-08,55292,2025090805001148,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,272.0,14688.0,2025-09-08 11:27:30.371307
2025-09-08,55291,2025090805001149,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,94,272.0,25568.0,2025-09-08 11:27:30.371529
2025-09-08,55015,2025090805001233,NIFRA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-09-08 11:28:51.100057
2025-09-08,54937,2025090805001271,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,54,271.3,14650.2,2025-09-08 11:29:17.568972
2025-09-08,54921,2025090805001274,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,272.0,8160.0,2025-09-08 11:29:30.063915
2025-09-08,54768,2025090805001307,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,271.3,17363.2,2025-09-08 11:30:17.856524
2025-09-08,54670,2025090805001325,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,271.3,35811.6,2025-09-08 11:30:47.262553
2025-09-08,54635,2025090805001335,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,271.2,17356.8,2025-09-08 11:31:00.156831
2025-09-08,54593,2025090805001352,NIFRA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,271.2,27120.0,2025-09-08 11:31:11.987321
2025-09-08,54395,2025090805001415,NIFRA,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,36,271.2,9763.2,2025-09-08 11:32:04.203584
2025-09-08,54394,2025090805001416,NIFRA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,271.2,81360.0,2025-09-08 11:32:04.203840
2025-09-08,54393,2025090805001417,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,357,271.1,96782.7,2025-09-08 11:32:04.203944
2025-09-08,54392,2025090805001418,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,271.1,135550.0,2025-09-08 11:32:04.204026
2025-09-08,54391,2025090805001419,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,147,271.1,39851.7,2025-09-08 11:32:04.204094
2025-09-08,54353,2025090805001428,NIFRA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,9,265.7,2391.3,2025-09-08 11:32:14.801482
2025-09-08,54294,2025090805001444,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.1,2711.0,2025-09-08 11:32:33.322254
2025-09-08,54112,2025090805001506,NIFRA,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,271.1,14639.4,2025-09-08 11:33:18.210288
2025-09-08,54102,2025090805001509,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,271.1,17350.4,2025-09-08 11:33:24.240006
2025-09-08,54079,2025090805001515,NIFRA,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,271.1,13555.0,2025-09-08 11:33:34.802218
2025-09-08,54064,2025090805001517,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,64,271.1,17350.4,2025-09-08 11:33:39.996688
2025-09-08,53826,2025090805001606,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,54,271.1,14639.4,2025-09-08 11:34:36.032935
2025-09-08,53803,2025090805001614,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,271.3,5426.0,2025-09-08 11:34:44.403238
2025-09-08,53774,2025090805001621,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,271.2,27120.0,2025-09-08 11:34:57.507109
2025-09-08,53761,2025090805001625,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,271.2,135600.0,2025-09-08 11:35:02.401719
2025-09-08,53756,2025090805001627,NIFRA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,23,271.2,6237.6,2025-09-08 11:35:05.468281
2025-09-08,53689,2025090805001650,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,27,271.1,7319.7,2025-09-08 11:35:22.783352
2025-09-08,53621,2025090805001658,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,138,271.2,37425.6,2025-09-08 11:35:44.775605
2025-09-08,53620,2025090805001659,NIFRA,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,162,271.2,43934.4,2025-09-08 11:35:44.775946
2025-09-08,53589,2025090805001665,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,271.1,14639.4,2025-09-08 11:35:56.435563
2025-09-08,53484,2025090805001682,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,271.1,14639.4,2025-09-08 11:36:27.923127
2025-09-08,53479,2025090805001686,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.1,2711.0,2025-09-08 11:36:31.610159
2025-09-08,53369,2025090805001728,NIFRA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,271.1,8133.0,2025-09-08 11:37:08.494054
2025-09-08,53201,2025090805001781,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,271.1,9217.4,2025-09-08 11:37:55.433877
2025-09-08,52981,2025090805001845,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,266.0,1064.0,2025-09-08 11:39:03.115044
2025-09-08,52954,2025090805001852,NIFRA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,348,271.1,94342.8,2025-09-08 11:39:13.177856
2025-09-08,52953,2025090805001853,NIFRA,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,271.1,13555.0,2025-09-08 11:39:13.178068
2025-09-08,52952,2025090805001854,NIFRA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,302,271.1,81872.2,2025-09-08 11:39:13.178162
2025-09-08,52735,2025090805001897,NIFRA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,64,271.1,17350.4,2025-09-08 11:40:24.515621
2025-09-08,52656,2025090805001915,NIFRA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,271.1,2711.0,2025-09-08 11:40:39.937721
2025-09-08,52654,2025090805001916,NIFRA,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,64,271.1,17350.4,2025-09-08 11:40:40.611603
2025-09-08,52543,2025090805001946,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,271.1,16266.0,2025-09-08 11:41:30.442941
2025-09-08,52542,2025090805001947,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,440,271.1,119284.0,2025-09-08 11:41:30.443335
2025-09-08,52403,2025090805001991,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,18,271.2,4881.6,2025-09-08 11:42:21.120099
2025-09-08,52347,2025090805001998,NIFRA,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,271.1,2711.0,2025-09-08 11:42:31.529148
2025-09-08,52244,2025090805002030,NIFRA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,271.1,8404.1,2025-09-08 11:43:07.753520
2025-09-08,51942,2025090805002108,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,271.2,14644.8,2025-09-08 11:44:45.751795
2025-09-08,51910,2025090805002115,NIFRA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,271.9,14682.6,2025-09-08 11:44:55.410904
2025-09-08,51850,2025090805002137,NIFRA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,271.2,2712.0,2025-09-08 11:45:14.129515
2025-09-08,51835,2025090805002147,NIFRA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,271.2,9763.2,2025-09-08 11:45:17.860673
2025-09-08,51834,2025090805002148,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,271.1,97596.0,2025-09-08 11:45:17.861058
2025-09-08,51770,2025090805002178,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,166,272.0,45152.0,2025-09-08 11:45:41.767362
2025-09-08,51769,2025090805002179,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,272.0,14688.0,2025-09-08 11:45:41.767612
2025-09-08,51768,2025090805002180,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,272.0,2720.0,2025-09-08 11:45:41.767696
2025-09-08,51767,2025090805002181,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,64,272.0,17408.0,2025-09-08 11:45:41.767792
2025-09-08,51766,2025090805002182,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,272.0,10880.0,2025-09-08 11:45:41.767874
2025-09-08,51765,2025090805002183,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,272.0,8160.0,2025-09-08 11:45:41.767954
2025-09-08,51764,2025090805002184,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,272.0,14688.0,2025-09-08 11:45:41.768033
2025-09-08,51584,2025090805002242,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,144,272.1,39182.4,2025-09-08 11:46:42.981740
2025-09-08,51488,2025090805002266,NIFRA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,272.1,17414.4,2025-09-08 11:47:10.032052
2025-09-08,51233,2025090805002311,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,272.1,10884.0,2025-09-08 11:48:21.885610
2025-09-08,51108,2025090805002353,NIFRA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,272.1,17414.4,2025-09-08 11:49:09.217226
2025-09-08,50895,2025090805002404,NIFRA,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,272.1,10884.0,2025-09-08 11:50:20.515901
2025-09-08,50878,2025090805002410,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,272.9,81870.0,2025-09-08 11:50:24.946808
2025-09-08,50877,2025090805002411,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1064,273.0,290472.0,2025-09-08 11:50:24.947035
2025-09-08,50876,2025090805002412,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,705,273.0,192465.0,2025-09-08 11:50:24.947129
2025-09-08,50875,2025090805002413,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,273.0,136500.0,2025-09-08 11:50:24.947219
2025-09-08,50874,2025090805002414,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,273.0,4368.0,2025-09-08 11:50:24.947318
2025-09-08,50873,2025090805002415,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,273.0,4095.0,2025-09-08 11:50:24.947428
2025-09-08,50810,2025090805002433,NIFRA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,272.1,14693.4,2025-09-08 11:50:42.693581
2025-09-08,50654,2025090805002470,NIFRA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,54,272.2,14698.8,2025-09-08 11:51:41.300551
2025-09-08,50605,2025090805002482,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,272.2,12521.2,2025-09-08 11:51:55.297816
2025-09-08,50581,2025090805002487,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,54,272.1,14693.4,2025-09-08 11:52:01.043249
2025-09-08,50540,2025090805002519,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,272.1,13605.0,2025-09-08 11:52:05.917580
2025-09-08,50284,2025090805002604,NIFRA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,272.1,17414.4,2025-09-08 11:53:16.940794
2025-09-08,49910,2025090805002695,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,272.2,8166.0,2025-09-08 11:55:04.747072
2025-09-08,49909,2025090805002696,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,272.1,6530.4,2025-09-08 11:55:04.747593
2025-09-08,49841,2025090805002708,NIFRA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,272.1,14693.4,2025-09-08 11:55:30.530801
2025-09-08,49597,2025090805002768,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,64,272.2,17420.8,2025-09-08 11:56:38.838703
2025-09-08,49591,2025090805002770,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,3800,272.2,1034360.0,2025-09-08 11:56:40.415712
2025-09-08,49439,2025090805002815,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,64,272.5,17440.0,2025-09-08 11:57:34.849575
2025-09-08,49274,2025090805002854,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,272.5,68125.0,2025-09-08 11:58:25.878430
2025-09-08,49221,2025090805002861,NIFRA,Sanima Securities Limited,Vision Securities Pvt. Ltd,39,273.0,10647.0,2025-09-08 11:58:39.753276
2025-09-08,49220,2025090805002862,NIFRA,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,46,273.0,12558.0,2025-09-08 11:58:39.753754
2025-09-08,49219,2025090805002863,NIFRA,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,50,273.0,13650.0,2025-09-08 11:58:39.754045
2025-09-08,49218,2025090805002864,NIFRA,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,160,273.0,43680.0,2025-09-08 11:58:39.754327
2025-09-08,49217,2025090805002865,NIFRA,Sanima Securities Limited,Secured Securities Ltd.,54,273.0,14742.0,2025-09-08 11:58:39.754604
2025-09-08,49216,2025090805002866,NIFRA,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,273.0,13650.0,2025-09-08 11:58:39.754883
2025-09-08,48927,2025090805002919,NIFRA,Sanima Securities Limited,Naasa Securities Co. Ltd.,54,273.0,14742.0,2025-09-08 11:59:56.416236
2025-09-08,48703,2025090805002955,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,273.9,2739.0,2025-09-08 12:01:17.085495
2025-09-08,48330,2025090805003035,NIFRA,Sanima Securities Limited,K.B.L. Securities Limited ,547,273.0,149331.0,2025-09-08 12:03:05.844069
2025-09-08,48329,2025090805003036,NIFRA,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,273.0,2730.0,2025-09-08 12:03:05.844576
2025-09-08,48328,2025090805003037,NIFRA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,186,272.5,50685.0,2025-09-08 12:03:05.844871
2025-09-08,48327,2025090805003038,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,257,272.2,69955.4,2025-09-08 12:03:05.845154
2025-09-08,48151,2025090805003082,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,272.3,5446.0,2025-09-08 12:04:17.645624
2025-09-08,47713,2025090805003201,NIFRA,Sweta Securities Private Limited,Sundhara Securities Limited,4,270.0,1080.0,2025-09-08 12:06:42.697689
2025-09-08,47491,2025090805003262,NIFRA,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,12,272.4,3268.8,2025-09-08 12:07:53.935378
2025-09-08,47298,2025090805003330,NIFRA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,272.4,4903.2,2025-09-08 12:08:50.045295
2025-09-08,47205,2025090805003345,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,40,272.3,10892.0,2025-09-08 12:09:14.215710
2025-09-08,47204,2025090805003346,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,272.3,136150.0,2025-09-08 12:09:14.215982
2025-09-08,47203,2025090805003347,NIFRA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,272.3,272300.0,2025-09-08 12:09:14.216088
2025-09-08,47145,2025090805003358,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,97,272.2,26403.4,2025-09-08 12:09:29.576963
2025-09-08,46827,2025090805003449,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,272.2,30486.4,2025-09-08 12:11:14.897492
2025-09-08,46756,2025090805003464,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,272.2,5716.2,2025-09-08 12:11:35.760965
2025-09-08,46658,2025090805003494,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,272.3,13615.0,2025-09-08 12:12:12.940406
2025-09-08,46650,2025090805003495,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,150,272.3,40845.0,2025-09-08 12:12:14.948749
2025-09-08,46621,2025090805003499,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,272.3,13615.0,2025-09-08 12:12:29.561487
2025-09-08,46619,2025090805003500,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,150,272.3,40845.0,2025-09-08 12:12:32.037175
2025-09-08,46600,2025090805003502,NIFRA,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,272.3,81690.0,2025-09-08 12:12:36.282871
2025-09-08,46599,2025090805003503,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2200,272.2,598840.0,2025-09-08 12:12:36.283468
2025-09-08,46448,2025090805003552,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,3030,272.2,824766.0,2025-09-08 12:13:26.295942
2025-09-08,46313,2025090805003600,NIFRA,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,272.1,13605.0,2025-09-08 12:14:21.217141
2025-09-08,46239,2025090805003615,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,272.2,13610.0,2025-09-08 12:14:46.029145
2025-09-08,46116,2025090805003654,NIFRA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,230,272.1,62583.0,2025-09-08 12:15:22.993402
2025-09-08,45955,2025090805003731,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,272.1,17414.4,2025-09-08 12:16:23.055257
2025-09-08,45736,2025090805003789,NIFRA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,272.1,2721.0,2025-09-08 12:17:06.307239
2025-09-08,45625,2025090805003821,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,86,273.0,23478.0,2025-09-08 12:17:46.930578
2025-09-08,45510,2025090805003860,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-09-08 12:18:08.051177
2025-09-08,45359,2025090805003900,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,272.2,4355.2,2025-09-08 12:18:46.530900
2025-09-08,45227,2025090805003934,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,272.2,10888.0,2025-09-08 12:19:29.077371
2025-09-08,44881,2025090805004034,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,158,272.2,43007.6,2025-09-08 12:21:02.996937
2025-09-08,44457,2025090805004163,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,272.2,14698.8,2025-09-08 12:23:17.500167
2025-09-08,43939,2025090805004322,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,272.2,14698.8,2025-09-08 12:25:35.985093
2025-09-08,43503,2025090805004488,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,272.2,14698.8,2025-09-08 12:27:38.397724
2025-09-08,43360,2025090805004532,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,204,272.2,55528.8,2025-09-08 12:28:35.170959
