Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,47826,2025090801004202,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,635.0,31750.0,2025-09-08 12:06:04.850432
2025-09-08,47825,2025090801004203,SCB,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,635.0,6350.0,2025-09-08 12:06:04.850563
2025-09-08,47133,2025090801004383,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-09-08 12:09:33.036280
2025-09-08,47132,2025090801004384,SCB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,634.0,8242.0,2025-09-08 12:09:33.036486
2025-09-08,47131,2025090801004385,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,634.0,98270.0,2025-09-08 12:09:33.036626
2025-09-08,47130,2025090801004386,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,632.0,31600.0,2025-09-08 12:09:33.036760
2025-09-08,47129,2025090801004387,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,632.0,31600.0,2025-09-08 12:09:33.036882
2025-09-08,47128,2025090801004388,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,632.0,6320.0,2025-09-08 12:09:33.037019
2025-09-08,47127,2025090801004389,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,631.2,31560.0,2025-09-08 12:09:33.037161
2025-09-08,47126,2025090801004390,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,122,631.1,76994.2,2025-09-08 12:09:33.037306
2025-09-08,47046,2025090801004415,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,636.0,6360.0,2025-09-08 12:10:04.795511
2025-09-08,46454,2025090801004589,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,631.1,23981.8,2025-09-08 12:13:25.190379
2025-09-08,46453,2025090801004590,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,630.7,31535.0,2025-09-08 12:13:25.190521
2025-09-08,46452,2025090801004591,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,630.7,31535.0,2025-09-08 12:13:25.190572
2025-09-08,46451,2025090801004592,SCB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,630.3,63030.0,2025-09-08 12:13:25.190617
2025-09-08,46450,2025090801004593,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,113,630.2,71212.6,2025-09-08 12:13:25.190663
2025-09-08,46412,2025090801004606,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,630.2,315100.0,2025-09-08 12:13:46.296555
2025-09-08,46225,2025090801004673,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,352,630.2,221830.4,2025-09-08 12:14:49.738513
2025-09-08,46224,2025090801004674,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,148,630.1,93254.8,2025-09-08 12:14:49.738723
2025-09-08,45913,2025090801004762,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,635.0,127000.0,2025-09-08 12:16:35.158899
2025-09-08,45210,2025090801004997,SCB,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-09-08 12:19:35.429069
2025-09-08,44946,2025090801005040,SCB,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,290,635.0,184150.0,2025-09-08 12:20:43.793474
2025-09-08,44889,2025090801005058,SCB,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,584,636.0,371424.0,2025-09-08 12:21:00.848629
2025-09-08,43164,2025090801005514,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,634.0,12046.0,2025-09-08 12:29:30.830738
2025-09-08,42841,2025090801005653,SCB,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,632.0,12640.0,2025-09-08 12:31:31.254669
2025-09-08,42358,2025090801005779,SCB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,632.0,31600.0,2025-09-08 12:33:29.854671
2025-09-08,42112,2025090801005861,SCB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,632.0,6320.0,2025-09-08 12:34:17.480251
2025-09-08,41967,2025090801005885,SCB,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,170,632.0,107440.0,2025-09-08 12:35:02.412364
2025-09-08,41549,2025090801005960,SCB,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,100,630.6,63060.0,2025-09-08 12:36:44.740409
2025-09-08,41548,2025090801005961,SCB,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,630.5,63050.0,2025-09-08 12:36:44.740561
2025-09-08,41515,2025090801005979,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.7,6307.0,2025-09-08 12:36:55.978274
2025-09-08,41514,2025090801005980,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,630.4,12608.0,2025-09-08 12:36:55.978432
2025-09-08,41513,2025090801005981,SCB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,630.3,31515.0,2025-09-08 12:36:55.978483
2025-09-08,41512,2025090801005982,SCB,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,630.2,94530.0,2025-09-08 12:36:55.978531
2025-09-08,41511,2025090801005983,SCB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,630.2,12604.0,2025-09-08 12:36:55.978578
2025-09-08,41510,2025090801005984,SCB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,630.1,6301.0,2025-09-08 12:36:55.978621
2025-09-08,41509,2025090801005985,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,630.1,18903.0,2025-09-08 12:36:55.978679
2025-09-08,41508,2025090801005986,SCB,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,630.0,10080.0,2025-09-08 12:36:55.978726
2025-09-08,40731,2025090801006204,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,632.0,6320.0,2025-09-08 12:44:26.103956
2025-09-08,37230,2025090801007260,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,632.0,9480.0,2025-09-08 13:12:26.045886
2025-09-08,36998,2025090801007313,SCB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,25,634.0,15850.0,2025-09-08 13:14:26.665199
2025-09-08,36880,2025090801007345,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,35,632.0,22120.0,2025-09-08 13:15:26.675679
2025-09-08,36183,2025090801007497,SCB,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1965,632.0,1241880.0,2025-09-08 13:18:13.584299
2025-09-08,34321,2025090801007998,SCB,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,3,620.0,1860.0,2025-09-08 13:25:02.852515
2025-09-08,32926,2025090801008412,SCB,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,31,634.0,19654.0,2025-09-08 13:29:47.144817
2025-09-08,31398,2025090801008854,SCB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,635.0,20320.0,2025-09-08 13:36:38.792080
2025-09-08,31397,2025090801008855,SCB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,635.0,127000.0,2025-09-08 13:36:38.792312
2025-09-08,31396,2025090801008856,SCB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,85,635.0,53975.0,2025-09-08 13:36:38.792462
2025-09-08,31180,2025090801008923,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,636.0,6360.0,2025-09-08 13:37:31.386562
2025-09-08,31179,2025090801008924,SCB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,637.0,6370.0,2025-09-08 13:37:31.386691
2025-09-08,30520,2025090801009109,SCB,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,213,632.0,134616.0,2025-09-08 13:40:19.297317
2025-09-08,30325,2025090801009153,SCB,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,31,632.0,19592.0,2025-09-08 13:41:08.388883
2025-09-08,28985,2025090801009635,SCB,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,25,632.0,15800.0,2025-09-08 13:45:14.519983
2025-09-08,26178,2025090801010260,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,23,632.0,14536.0,2025-09-08 13:51:55.142209
2025-09-08,25028,2025090801010518,SCB,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,631.0,6310.0,2025-09-08 13:54:28.579215
2025-09-08,25027,2025090801010519,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,631.0,9465.0,2025-09-08 13:54:28.579417
2025-09-08,24581,2025090801010665,SCB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,631.0,6310.0,2025-09-08 13:55:25.356008
2025-09-08,24122,2025090801010776,SCB,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,633.0,12660.0,2025-09-08 13:56:15.293234
2025-09-08,23763,2025090801010870,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,635.0,6350.0,2025-09-08 13:57:02.428099
2025-09-08,21542,2025090801011408,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,631.0,59945.0,2025-09-08 14:01:41.562581
2025-09-08,19863,2025090801011858,SCB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,631.0,6310.0,2025-09-08 14:05:38.320793
2025-09-08,18782,2025090801012130,SCB,Asian Securities Private Ltd.,Sajilo Broker Limited,10,631.0,6310.0,2025-09-08 14:08:51.870067
2025-09-08,18781,2025090801012131,SCB,Miyo Securities Pvt Ltd,Sajilo Broker Limited,240,631.0,151440.0,2025-09-08 14:08:51.870304
2025-09-08,18692,2025090801012157,SCB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,80,631.1,50488.0,2025-09-08 14:09:12.709601
2025-09-08,18691,2025090801012158,SCB,Miyo Securities Pvt Ltd,ABC Securities Private Limited,760,631.0,479560.0,2025-09-08 14:09:12.709754
2025-09-08,18199,2025090801012273,SCB,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,131,631.0,82661.0,2025-09-08 14:10:41.697985
2025-09-08,18143,2025090801012286,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,29,631.0,18299.0,2025-09-08 14:10:52.224501
2025-09-08,17390,2025090801012479,SCB,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,630.5,6305.0,2025-09-08 14:13:19.957171
2025-09-08,16328,2025090801012776,SCB,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,630.6,63060.0,2025-09-08 14:16:50.357786
2025-09-08,16327,2025090801012777,SCB,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,84,630.5,52962.0,2025-09-08 14:16:50.357915
2025-09-08,16326,2025090801012778,SCB,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,116,630.5,73138.0,2025-09-08 14:16:50.357989
2025-09-08,14144,2025090801013446,SCB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,620.0,620.0,2025-09-08 14:24:29.892204
2025-09-08,14087,2025090801013457,SCB,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,322,630.5,203021.0,2025-09-08 14:24:45.391833
2025-09-08,13645,2025090801013581,SCB,Global IME Securities Limited,Linch Stock Market Ltd.,11,632.5,6957.5,2025-09-08 14:26:18.537464
2025-09-08,13636,2025090801013582,SCB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,632.5,21505.0,2025-09-08 14:26:20.125839
2025-09-08,12855,2025090801013774,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,235,631.1,148308.5,2025-09-08 14:29:39.451320
2025-09-08,12854,2025090801013775,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,631.0,6310.0,2025-09-08 14:29:39.451406
2025-09-08,12853,2025090801013776,SCB,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,255,630.5,160777.5,2025-09-08 14:29:39.451434
2025-09-08,11652,2025090801014105,SCB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,630.7,126140.0,2025-09-08 14:34:11.732434
2025-09-08,10665,2025090801014441,SCB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,630.8,18924.0,2025-09-08 14:38:24.844956
2025-09-08,10664,2025090801014442,SCB,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,630.8,12616.0,2025-09-08 14:38:24.845287
2025-09-08,8721,2025090801014943,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,632.0,63200.0,2025-09-08 14:44:38.779094
2025-09-08,8201,2025090801015059,SCB,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,620.0,620.0,2025-09-08 14:45:41.893254
2025-09-08,6560,2025090801015406,SCB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,633.0,63300.0,2025-09-08 14:49:46.294343
2025-09-08,6518,2025090801015420,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,632.0,252800.0,2025-09-08 14:49:53.300349
2025-09-08,6517,2025090801015421,SCB,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,632.0,63200.0,2025-09-08 14:49:53.300507
2025-09-08,6308,2025090801015493,SCB,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,610,630.9,384849.0,2025-09-08 14:50:23.849048
2025-09-08,5903,2025090801015592,SCB,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,632.9,12658.0,2025-09-08 14:51:12.751187
2025-09-08,5084,2025090801015767,SCB,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,631.0,94650.0,2025-09-08 14:53:08.072422
2025-09-08,4483,2025090801015880,SCB,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,631.0,6310.0,2025-09-08 14:54:20.577181
2025-09-08,4378,2025090801015907,SCB,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,631.0,15775.0,2025-09-08 14:54:31.893281
2025-09-08,3661,2025090801016049,SCB,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,632.5,18975.0,2025-09-08 14:55:51.626937
2025-09-08,3619,2025090801016063,SCB,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,631.1,6942.1,2025-09-08 14:55:55.924161
2025-09-08,2875,2025090801016283,SCB,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,632.5,12650.0,2025-09-08 14:57:00.320999
2025-09-08,2271,2025090801016430,SCB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,632.0,6320.0,2025-09-08 14:57:52.090065
2025-09-08,1438,2025090801016637,SCB,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,632.0,9480.0,2025-09-08 14:58:52.074461
2025-09-08,921,2025090801016757,SCB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,85,632.0,53720.0,2025-09-08 14:59:22.227017
2025-09-08,556,2025090801016832,SCB,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,632.5,31625.0,2025-09-08 14:59:37.482132
2025-09-08,57,2025090801016932,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,21,632.0,13272.0,2025-09-08 14:59:58.056304
2025-09-08,33,2025090801016934,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,180,632.9,113922.0,2025-09-08 14:59:58.819352
