Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,33770,2025090804007145,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-08 13:26:58.998030
2025-09-08,27961,2025090804008725,UMRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,47,577.0,27119.0,2025-09-08 13:47:50.864380
2025-09-08,27960,2025090804008726,UMRH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,576.3,57630.0,2025-09-08 13:47:50.864575
2025-09-08,27959,2025090804008727,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,576.2,288100.0,2025-09-08 13:47:50.864685
2025-09-08,27958,2025090804008728,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,160,576.1,92176.0,2025-09-08 13:47:50.864793
2025-09-08,27957,2025090804008729,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,393,576.1,226407.3,2025-09-08 13:47:50.864893
2025-09-08,27806,2025090804008806,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,576.1,20163.5,2025-09-08 13:48:14.025203
2025-09-08,27679,2025090804008817,UMRH,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,172,576.1,99089.2,2025-09-08 13:48:36.007592
2025-09-08,27678,2025090804008818,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,128,576.1,73740.8,2025-09-08 13:48:36.007703
2025-09-08,27440,2025090804008855,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,72,576.1,41479.2,2025-09-08 13:49:08.193832
2025-09-08,27439,2025090804008856,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,575.1,287550.0,2025-09-08 13:49:08.193960
2025-09-08,27136,2025090804008946,UMRH,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,50,575.0,28750.0,2025-09-08 13:49:49.157595
2025-09-08,27135,2025090804008947,UMRH,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,572.5,22900.0,2025-09-08 13:49:49.157747
2025-09-08,27134,2025090804008948,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,282,572.0,161304.0,2025-09-08 13:49:49.157886
2025-09-08,27133,2025090804008949,UMRH,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,572.0,5720.0,2025-09-08 13:49:49.157984
2025-09-08,27132,2025090804008950,UMRH,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,571.6,171480.0,2025-09-08 13:49:49.158077
2025-09-08,27131,2025090804008951,UMRH,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,415,571.5,237172.5,2025-09-08 13:49:49.158259
2025-09-08,25729,2025090804009279,UMRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,580.0,5800.0,2025-09-08 13:53:03.810062
2025-09-08,24514,2025090804009615,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,579.0,5790.0,2025-09-08 13:55:29.885946
2025-09-08,24513,2025090804009616,UMRH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,440,572.0,251680.0,2025-09-08 13:55:29.886035
2025-09-08,22372,2025090804010195,UMRH,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,578.0,5780.0,2025-09-08 14:00:09.021070
2025-09-08,20258,2025090804010678,UMRH,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,577.0,11540.0,2025-09-08 14:04:33.255684
2025-09-08,19684,2025090804010829,UMRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,580.0,5800.0,2025-09-08 14:06:07.083391
2025-09-08,16994,2025090804011634,UMRH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,572.1,5721.0,2025-09-08 14:14:49.578538
2025-09-08,16218,2025090804011825,UMRH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,580.0,5800.0,2025-09-08 14:17:12.190017
2025-09-08,12562,2025090804012707,UMRH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,579.8,11596.0,2025-09-08 14:30:29.900917
2025-09-08,11795,2025090804012877,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,579.0,289500.0,2025-09-08 14:33:30.287659
2025-09-08,11686,2025090804012912,UMRH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,575.0,5750.0,2025-09-08 14:34:03.435596
2025-09-08,11577,2025090804012944,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,490,575.0,281750.0,2025-09-08 14:34:28.861245
2025-09-08,11576,2025090804012945,UMRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,574.0,109060.0,2025-09-08 14:34:28.861386
2025-09-08,11575,2025090804012946,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,573.2,85980.0,2025-09-08 14:34:28.861427
2025-09-08,11574,2025090804012947,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,270,573.1,154737.0,2025-09-08 14:34:28.861461
2025-09-08,11538,2025090804012954,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,140,573.1,80234.0,2025-09-08 14:34:39.614988
2025-09-08,11284,2025090804013020,UMRH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,579.0,5790.0,2025-09-08 14:35:59.388841
2025-09-08,10211,2025090804013288,UMRH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,574.0,172200.0,2025-09-08 14:39:52.960011
2025-09-08,7687,2025090804014008,UMRH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,578.9,5789.0,2025-09-08 14:46:57.378823
2025-09-08,5702,2025090804014534,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,574.0,401800.0,2025-09-08 14:51:44.291753
2025-09-08,5635,2025090804014550,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,574.0,401800.0,2025-09-08 14:51:53.411951
2025-09-08,5630,2025090804014552,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,578.7,28935.0,2025-09-08 14:51:54.452967
2025-09-08,5629,2025090804014553,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,578.8,11576.0,2025-09-08 14:51:54.453046
2025-09-08,5628,2025090804014554,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,578.9,202615.0,2025-09-08 14:51:54.453086
2025-09-08,5627,2025090804014555,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,579.0,57900.0,2025-09-08 14:51:54.453121
2025-09-08,5567,2025090804014574,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,58,579.0,33582.0,2025-09-08 14:52:05.421226
2025-09-08,5171,2025090804014721,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,579.0,5790.0,2025-09-08 14:52:57.923947
2025-09-08,4877,2025090804014823,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,579.0,5790.0,2025-09-08 14:53:34.130857
2025-09-08,4417,2025090804014935,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,905,579.0,523995.0,2025-09-08 14:54:26.960971
2025-09-08,3415,2025090804015273,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,579.0,5790.0,2025-09-08 14:56:12.849209
2025-09-08,1363,2025090804015817,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,579.0,231600.0,2025-09-08 14:58:58.957734
2025-09-08,173,2025090804016144,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,87,579.0,50373.0,2025-09-08 14:59:53.552738
2025-09-08,172,2025090804016145,UMRH,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,1913,575.0,1099975.0,2025-09-08 14:59:53.552783
