Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,64398,2025070603006506,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-06 12:07:02.479942
2025-07-06,64352,2025070603006523,SFCL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,148,550.0,81400.0,2025-07-06 12:07:11.850000
2025-07-06,64351,2025070603006524,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:07:11.850146
2025-07-06,63883,2025070603006747,SFCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,548.1,54810.0,2025-07-06 12:08:24.087242
2025-07-06,63882,2025070603006748,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,300,548.0,164400.0,2025-07-06 12:08:24.087393
2025-07-06,63881,2025070603006749,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,547.5,109500.0,2025-07-06 12:08:24.087452
2025-07-06,63880,2025070603006750,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,545.1,10902.0,2025-07-06 12:08:24.087520
2025-07-06,63879,2025070603006751,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,480,545.0,261600.0,2025-07-06 12:08:24.087574
2025-07-06,63874,2025070603006756,SFCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,545.0,272500.0,2025-07-06 12:08:26.808473
2025-07-06,63752,2025070603006809,SFCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,430,545.0,234350.0,2025-07-06 12:08:48.611481
2025-07-06,63705,2025070603006826,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,542.1,10842.0,2025-07-06 12:08:59.032967
2025-07-06,63611,2025070603006865,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,542.1,5421.0,2025-07-06 12:09:28.509658
2025-07-06,63471,2025070603006917,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,542.1,5421.0,2025-07-06 12:10:00.775797
2025-07-06,62964,2025070603007073,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,544.0,13600.0,2025-07-06 12:11:36.932059
2025-07-06,62914,2025070603007091,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,33,544.0,17952.0,2025-07-06 12:11:45.994144
2025-07-06,62874,2025070603007111,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,543.2,108640.0,2025-07-06 12:11:54.227913
2025-07-06,62682,2025070603007184,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,543.8,54380.0,2025-07-06 12:12:34.332525
2025-07-06,62652,2025070603007202,SFCL,Linch Stock Market Ltd.,Property Wiard Limited,20,543.2,10864.0,2025-07-06 12:12:43.103258
2025-07-06,62633,2025070603007206,SFCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,543.8,19033.0,2025-07-06 12:12:45.983423
2025-07-06,62519,2025070603007231,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,543.8,8157.0,2025-07-06 12:13:12.149124
2025-07-06,62506,2025070603007233,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,543.2,54320.0,2025-07-06 12:13:16.484681
2025-07-06,62444,2025070603007253,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,544.0,5440.0,2025-07-06 12:13:29.333911
2025-07-06,62443,2025070603007254,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,543.8,5438.0,2025-07-06 12:13:29.580184
2025-07-06,62244,2025070603007323,SFCL,Aryatara Investment & Securities,Property Wiard Limited,15,543.8,8157.0,2025-07-06 12:14:08.423884
2025-07-06,62243,2025070603007324,SFCL,Aryatara Investment & Securities,Property Wiard Limited,20,545.9,10918.0,2025-07-06 12:14:08.424203
2025-07-06,62242,2025070603007325,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,546.0,5460.0,2025-07-06 12:14:08.424471
2025-07-06,62241,2025070603007326,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,547.0,5470.0,2025-07-06 12:14:08.424660
2025-07-06,62240,2025070603007327,SFCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,547.0,5470.0,2025-07-06 12:14:08.424905
2025-07-06,62239,2025070603007328,SFCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,548.0,109600.0,2025-07-06 12:14:08.425138
2025-07-06,62238,2025070603007329,SFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,548.0,5480.0,2025-07-06 12:14:08.425403
2025-07-06,62237,2025070603007330,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,548.0,109600.0,2025-07-06 12:14:08.425627
2025-07-06,62155,2025070603007359,SFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,75,548.0,41100.0,2025-07-06 12:14:25.266359
2025-07-06,61913,2025070603007441,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,600,543.5,326100.0,2025-07-06 12:15:23.786118
2025-07-06,61857,2025070603007454,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,543.5,217400.0,2025-07-06 12:15:40.894303
2025-07-06,61856,2025070603007455,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,543.3,81495.0,2025-07-06 12:15:40.894349
2025-07-06,61669,2025070603007514,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,543.3,27165.0,2025-07-06 12:16:16.239876
2025-07-06,61564,2025070603007538,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,547.0,27350.0,2025-07-06 12:16:36.596574
2025-07-06,61563,2025070603007539,SFCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,547.0,5470.0,2025-07-06 12:16:36.596928
2025-07-06,61562,2025070603007540,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,547.9,10958.0,2025-07-06 12:16:36.597159
2025-07-06,61561,2025070603007541,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,165,547.9,90403.5,2025-07-06 12:16:36.597359
2025-07-06,61560,2025070603007542,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,548.0,5480.0,2025-07-06 12:16:36.597558
2025-07-06,61559,2025070603007543,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,45,548.0,24660.0,2025-07-06 12:16:36.597752
2025-07-06,61172,2025070603007640,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,544.0,5440.0,2025-07-06 12:17:56.352682
2025-07-06,61171,2025070603007641,SFCL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,544.0,10880.0,2025-07-06 12:17:56.352900
2025-07-06,61017,2025070603007665,SFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,544.1,27205.0,2025-07-06 12:18:25.477885
2025-07-06,61016,2025070603007666,SFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,544.0,16320.0,2025-07-06 12:18:25.478068
2025-07-06,61015,2025070603007667,SFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,544.0,108800.0,2025-07-06 12:18:25.478148
2025-07-06,61014,2025070603007668,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,544.0,10880.0,2025-07-06 12:18:25.478219
2025-07-06,61009,2025070603007670,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,544.0,43520.0,2025-07-06 12:18:28.322441
2025-07-06,61008,2025070603007671,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,150,543.3,81495.0,2025-07-06 12:18:28.322628
2025-07-06,61007,2025070603007672,SFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,680,543.3,369444.0,2025-07-06 12:18:28.322701
2025-07-06,60893,2025070603007685,SFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,543.3,5433.0,2025-07-06 12:18:52.469273
2025-07-06,60318,2025070603007930,SFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,543.3,10866.0,2025-07-06 12:20:22.316109
2025-07-06,59547,2025070603008188,SFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,543.5,54350.0,2025-07-06 12:23:01.227866
2025-07-06,59532,2025070603008192,SFCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,544.0,5440.0,2025-07-06 12:23:06.963899
2025-07-06,59457,2025070603008209,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,544.0,5440.0,2025-07-06 12:23:20.038695
2025-07-06,59247,2025070603008264,SFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,544.0,5440.0,2025-07-06 12:23:49.697470
2025-07-06,59215,2025070603008274,SFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,30,545.0,16350.0,2025-07-06 12:23:53.525706
2025-07-06,59214,2025070603008275,SFCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,40,545.0,21800.0,2025-07-06 12:23:53.525898
2025-07-06,59213,2025070603008276,SFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,545.0,5450.0,2025-07-06 12:23:53.525982
2025-07-06,59202,2025070603008282,SFCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,544.0,10880.0,2025-07-06 12:23:56.726222
2025-07-06,58918,2025070603008347,SFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-06 12:24:42.778494
2025-07-06,58877,2025070603008365,SFCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,546.0,5460.0,2025-07-06 12:24:52.168005
2025-07-06,58660,2025070603008404,SFCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,546.9,54690.0,2025-07-06 12:25:33.597837
2025-07-06,58654,2025070603008406,SFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,546.9,10938.0,2025-07-06 12:25:34.182583
2025-07-06,58613,2025070603008425,SFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,546.9,21876.0,2025-07-06 12:25:43.492255
2025-07-06,58574,2025070603008440,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,546.9,60159.0,2025-07-06 12:25:47.676727
2025-07-06,58573,2025070603008441,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,547.0,10940.0,2025-07-06 12:25:47.676914
2025-07-06,58572,2025070603008442,SFCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,547.0,54700.0,2025-07-06 12:25:47.676994
2025-07-06,58505,2025070603008459,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,547.0,5470.0,2025-07-06 12:25:59.396361
2025-07-06,58430,2025070603008483,SFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,55,548.0,30140.0,2025-07-06 12:26:18.853249
2025-07-06,58429,2025070603008484,SFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,335,548.0,183580.0,2025-07-06 12:26:18.853610
2025-07-06,58328,2025070603008500,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,165,548.0,90420.0,2025-07-06 12:26:42.221443
2025-07-06,58264,2025070603008525,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,548.0,5480.0,2025-07-06 12:26:55.857688
2025-07-06,58224,2025070603008531,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,548.0,5480.0,2025-07-06 12:27:03.857327
2025-07-06,58033,2025070603008580,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,548.0,5480.0,2025-07-06 12:27:36.102922
2025-07-06,57966,2025070603008607,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,548.0,54800.0,2025-07-06 12:27:46.758148
2025-07-06,57771,2025070603008682,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,548.0,54800.0,2025-07-06 12:28:21.870434
2025-07-06,57708,2025070603008697,SFCL,Linch Stock Market Ltd.,Property Wiard Limited,15,548.0,8220.0,2025-07-06 12:28:38.270149
2025-07-06,57650,2025070603008710,SFCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-06 12:28:49.634528
2025-07-06,57649,2025070603008711,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,548.9,5489.0,2025-07-06 12:28:49.634773
2025-07-06,57648,2025070603008712,SFCL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,390,548.9,214071.0,2025-07-06 12:28:49.634854
2025-07-06,57396,2025070603008760,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,54,548.5,29619.0,2025-07-06 12:29:43.578247
2025-07-06,57395,2025070603008761,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,246,548.5,134931.0,2025-07-06 12:29:43.578441
2025-07-06,57379,2025070603008765,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,548.5,21940.0,2025-07-06 12:29:47.739465
2025-07-06,57192,2025070603008825,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,547.0,5470.0,2025-07-06 12:30:26.886604
2025-07-06,57112,2025070603008836,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-06 12:30:40.129864
2025-07-06,57111,2025070603008837,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,140,548.0,76720.0,2025-07-06 12:30:40.130277
2025-07-06,56839,2025070603008908,SFCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-06 12:31:27.350792
2025-07-06,56743,2025070603008960,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-07-06 12:31:44.784985
2025-07-06,56742,2025070603008961,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,548.0,54800.0,2025-07-06 12:31:44.785205
2025-07-06,56741,2025070603008962,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,548.0,5480.0,2025-07-06 12:31:44.785307
2025-07-06,56740,2025070603008963,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,548.2,5482.0,2025-07-06 12:31:44.785390
2025-07-06,56739,2025070603008964,SFCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,180,548.3,98694.0,2025-07-06 12:31:44.785472
2025-07-06,56537,2025070603009010,SFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,300,548.3,164490.0,2025-07-06 12:32:22.639902
2025-07-06,56392,2025070603009046,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,548.3,10966.0,2025-07-06 12:32:53.621086
2025-07-06,56391,2025070603009047,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,548.3,5483.0,2025-07-06 12:32:53.621313
2025-07-06,56390,2025070603009048,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,470,548.4,257748.0,2025-07-06 12:32:53.621394
2025-07-06,56243,2025070603009097,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,548.3,5483.0,2025-07-06 12:33:38.828900
2025-07-06,56242,2025070603009098,SFCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,120,548.4,65808.0,2025-07-06 12:33:38.829228
2025-07-06,56110,2025070603009124,SFCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,20,548.4,10968.0,2025-07-06 12:34:11.209227
2025-07-06,56109,2025070603009125,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,548.5,16455.0,2025-07-06 12:34:11.209626
2025-07-06,56106,2025070603009126,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,548.0,87680.0,2025-07-06 12:34:12.489667
2025-07-06,56041,2025070603009139,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,548.0,5480.0,2025-07-06 12:34:27.346395
2025-07-06,55993,2025070603009159,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,548.0,54800.0,2025-07-06 12:34:34.926316
2025-07-06,55861,2025070603009189,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,548.5,54850.0,2025-07-06 12:34:58.943563
2025-07-06,55835,2025070603009201,SFCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,548.4,10968.0,2025-07-06 12:35:06.563341
2025-07-06,55834,2025070603009202,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,23,548.4,12613.2,2025-07-06 12:35:06.563536
2025-07-06,55764,2025070603009223,SFCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,257,548.4,140938.8,2025-07-06 12:35:18.411988
2025-07-06,55763,2025070603009224,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,243,548.5,133285.5,2025-07-06 12:35:18.412194
2025-07-06,55740,2025070603009233,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,548.5,164550.0,2025-07-06 12:35:22.974747
2025-07-06,55699,2025070603009243,SFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,548.5,40040.5,2025-07-06 12:35:34.358307
2025-07-06,55698,2025070603009244,SFCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,548.8,274400.0,2025-07-06 12:35:34.358495
2025-07-06,55697,2025070603009245,SFCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,549.0,10980.0,2025-07-06 12:35:34.358578
2025-07-06,55696,2025070603009246,SFCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,549.0,27450.0,2025-07-06 12:35:34.358660
2025-07-06,55695,2025070603009247,SFCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,549.0,109800.0,2025-07-06 12:35:34.358739
2025-07-06,55526,2025070603009295,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,549.7,54970.0,2025-07-06 12:36:02.811204
2025-07-06,55525,2025070603009296,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,549.7,54970.0,2025-07-06 12:36:02.811584
2025-07-06,55524,2025070603009297,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,549.9,16497.0,2025-07-06 12:36:02.811896
2025-07-06,55410,2025070603009319,SFCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,549.9,27495.0,2025-07-06 12:36:23.412600
2025-07-06,55392,2025070603009323,SFCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,549.9,230958.0,2025-07-06 12:36:28.903259
2025-07-06,55391,2025070603009324,SFCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:36:28.903476
2025-07-06,55390,2025070603009325,SFCL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,150,550.0,82500.0,2025-07-06 12:36:28.903559
2025-07-06,55389,2025070603009326,SFCL,Trademow Securities Private Limited,Asian Securities Private Ltd.,10,550.0,5500.0,2025-07-06 12:36:28.903639
2025-07-06,55388,2025070603009327,SFCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,550.0,110000.0,2025-07-06 12:36:28.903717
2025-07-06,55387,2025070603009328,SFCL,Trademow Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,550.0,27500.0,2025-07-06 12:36:28.903795
2025-07-06,55386,2025070603009329,SFCL,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,60,550.0,33000.0,2025-07-06 12:36:28.903900
2025-07-06,55266,2025070603009346,SFCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,549.7,5497.0,2025-07-06 12:36:58.276858
2025-07-06,55240,2025070603009352,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,140,550.0,77000.0,2025-07-06 12:37:02.700181
2025-07-06,55239,2025070603009353,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:37:02.700371
2025-07-06,55231,2025070603009354,SFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 12:37:03.288285
2025-07-06,55173,2025070603009367,SFCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,549.5,5495.0,2025-07-06 12:37:11.726346
2025-07-06,55172,2025070603009368,SFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,190,550.0,104500.0,2025-07-06 12:37:11.726539
2025-07-06,55145,2025070603009375,SFCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,185,550.0,101750.0,2025-07-06 12:37:17.443077
2025-07-06,55144,2025070603009376,SFCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-06 12:37:17.443329
2025-07-06,55143,2025070603009377,SFCL,Secured Securities Ltd.,Premier Securities Company Ltd.,25,550.0,13750.0,2025-07-06 12:37:17.443439
2025-07-06,55142,2025070603009378,SFCL,Secured Securities Ltd.,Sweta Securities Private Limited,500,550.0,275000.0,2025-07-06 12:37:17.443517
2025-07-06,55141,2025070603009379,SFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,300,550.0,165000.0,2025-07-06 12:37:17.443593
2025-07-06,55140,2025070603009380,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,250,550.0,137500.0,2025-07-06 12:37:17.443666
2025-07-06,55139,2025070603009381,SFCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,550.0,165000.0,2025-07-06 12:37:17.443741
2025-07-06,55138,2025070603009382,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,160,550.0,88000.0,2025-07-06 12:37:17.443815
2025-07-06,55137,2025070603009383,SFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,550.0,99000.0,2025-07-06 12:37:17.443924
2025-07-06,55075,2025070603009407,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,549.9,5499.0,2025-07-06 12:37:29.781961
2025-07-06,55074,2025070603009408,SFCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,23,549.9,12647.7,2025-07-06 12:37:29.782160
2025-07-06,55069,2025070603009411,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,549.9,10448.1,2025-07-06 12:37:31.828379
2025-07-06,54917,2025070603009439,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,68,550.0,37400.0,2025-07-06 12:38:02.450345
2025-07-06,54916,2025070603009440,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,549.9,5499.0,2025-07-06 12:38:02.633233
2025-07-06,54882,2025070603009441,SFCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,21,549.9,11547.9,2025-07-06 12:38:05.417063
2025-07-06,54881,2025070603009442,SFCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,29,549.9,15947.1,2025-07-06 12:38:05.417236
2025-07-06,54818,2025070603009460,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-06 12:38:16.803047
2025-07-06,54817,2025070603009461,SFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,175,550.0,96250.0,2025-07-06 12:38:16.803235
2025-07-06,54816,2025070603009462,SFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,594,550.0,326700.0,2025-07-06 12:38:16.803310
2025-07-06,54815,2025070603009463,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,31,550.0,17050.0,2025-07-06 12:38:16.803384
2025-07-06,54695,2025070603009488,SFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,549.0,25803.0,2025-07-06 12:38:37.985350
2025-07-06,54694,2025070603009489,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,549.0,164700.0,2025-07-06 12:38:37.985559
2025-07-06,54693,2025070603009490,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,549.0,13725.0,2025-07-06 12:38:37.985638
2025-07-06,54692,2025070603009491,SFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,128,549.0,70272.0,2025-07-06 12:38:37.985710
2025-07-06,54580,2025070603009513,SFCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,116,549.0,63684.0,2025-07-06 12:38:59.774203
2025-07-06,54368,2025070603009587,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,31,549.0,17019.0,2025-07-06 12:39:47.575284
2025-07-06,54367,2025070603009588,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,549.0,10431.0,2025-07-06 12:39:47.575650
2025-07-06,54203,2025070603009639,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,549.0,10980.0,2025-07-06 12:40:15.961924
2025-07-06,54196,2025070603009640,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,549.0,13725.0,2025-07-06 12:40:17.089449
2025-07-06,54147,2025070603009659,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,549.7,5497.0,2025-07-06 12:40:26.742346
2025-07-06,54146,2025070603009660,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,549.9,5499.0,2025-07-06 12:40:26.742864
2025-07-06,53940,2025070603009711,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,549.9,5499.0,2025-07-06 12:40:55.327460
