Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,77682,2025070601002185,MKJC,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,235,542.2,127417.0,2025-07-06 11:28:34.998666
2025-07-06,77681,2025070601002186,MKJC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,15,542.0,8130.0,2025-07-06 11:28:34.998744
2025-07-06,77408,2025070601002257,MKJC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,37,542.0,20054.0,2025-07-06 11:29:30.622209
2025-07-06,75598,2025070601002745,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,542.5,5425.0,2025-07-06 11:34:41.650990
2025-07-06,74024,2025070601003205,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,12,543.0,6516.0,2025-07-06 11:39:19.706614
2025-07-06,73987,2025070601003212,MKJC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,38,543.0,20634.0,2025-07-06 11:39:24.835191
2025-07-06,72855,2025070601003556,MKJC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,544.0,108800.0,2025-07-06 11:42:13.204940
2025-07-06,72548,2025070601003647,MKJC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,543.0,11946.0,2025-07-06 11:43:13.007342
2025-07-06,69621,2025070601004433,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,542.0,54200.0,2025-07-06 11:51:15.880486
2025-07-06,69620,2025070601004434,MKJC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,500,542.0,271000.0,2025-07-06 11:51:15.880608
2025-07-06,69463,2025070601004482,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.9,5419.0,2025-07-06 11:51:49.727337
2025-07-06,69462,2025070601004483,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.8,5418.0,2025-07-06 11:51:49.727426
2025-07-06,69461,2025070601004484,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.7,5417.0,2025-07-06 11:51:49.727463
2025-07-06,69460,2025070601004485,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.5,5415.0,2025-07-06 11:51:49.727514
2025-07-06,69459,2025070601004486,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.4,5414.0,2025-07-06 11:51:49.727553
2025-07-06,69458,2025070601004487,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.3,5413.0,2025-07-06 11:51:49.727592
2025-07-06,69457,2025070601004488,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,541.0,5410.0,2025-07-06 11:51:49.727628
2025-07-06,69456,2025070601004489,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,541.0,16230.0,2025-07-06 11:51:49.727663
2025-07-06,69367,2025070601004525,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,540.0,5400.0,2025-07-06 11:52:05.005493
2025-07-06,69294,2025070601004550,MKJC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,370,540.0,199800.0,2025-07-06 11:52:19.785770
2025-07-06,69047,2025070601004620,MKJC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,540.0,270000.0,2025-07-06 11:53:06.170610
2025-07-06,68914,2025070601004668,MKJC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,130,540.0,70200.0,2025-07-06 11:53:29.548610
2025-07-06,68913,2025070601004669,MKJC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,540.0,108000.0,2025-07-06 11:53:29.548707
2025-07-06,68912,2025070601004670,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,540.0,54000.0,2025-07-06 11:53:29.548753
2025-07-06,68911,2025070601004671,MKJC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,540.0,21600.0,2025-07-06 11:53:29.548788
2025-07-06,68910,2025070601004672,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,540.0,16200.0,2025-07-06 11:53:29.548832
2025-07-06,68164,2025070601004857,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-07-06 11:55:54.480222
2025-07-06,66504,2025070601005234,MKJC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,544.0,5440.0,2025-07-06 12:01:23.915464
2025-07-06,65745,2025070601005389,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-06 12:03:25.408324
2025-07-06,65617,2025070601005409,MKJC,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,10,540.1,5401.0,2025-07-06 12:03:45.825994
2025-07-06,64576,2025070601005632,MKJC,Sipla Securities Private Limited,Sundhara Securities Limited,90,540.1,48609.0,2025-07-06 12:06:34.460627
2025-07-06,64575,2025070601005633,MKJC,Sani Securities Company Ltd.,Sundhara Securities Limited,70,540.1,37807.0,2025-07-06 12:06:34.460714
2025-07-06,64574,2025070601005634,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,540.0,5400.0,2025-07-06 12:06:34.460777
2025-07-06,64573,2025070601005635,MKJC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,35,540.0,18900.0,2025-07-06 12:06:34.460824
2025-07-06,64572,2025070601005636,MKJC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,30,540.0,16200.0,2025-07-06 12:06:34.460863
2025-07-06,63506,2025070601005840,MKJC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,540.0,105300.0,2025-07-06 12:09:53.672698
2025-07-06,63339,2025070601005889,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,540.0,37800.0,2025-07-06 12:10:30.097284
2025-07-06,62105,2025070601006206,MKJC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,540.0,5400.0,2025-07-06 12:14:35.726509
2025-07-06,60516,2025070601006592,MKJC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,541.5,5415.0,2025-07-06 12:19:53.765568
2025-07-06,58390,2025070601007072,MKJC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,543.9,54390.0,2025-07-06 12:26:26.286550
2025-07-06,57242,2025070601007390,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,542.2,162660.0,2025-07-06 12:30:20.647510
2025-07-06,56311,2025070601007652,MKJC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,544.0,272000.0,2025-07-06 12:33:18.379893
2025-07-06,55751,2025070601007817,MKJC,Capital Max Securities Ltd,Elite Stock House Limited,100,545.0,54500.0,2025-07-06 12:35:21.048089
2025-07-06,55750,2025070601007818,MKJC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,545.0,54500.0,2025-07-06 12:35:21.048202
2025-07-06,55716,2025070601007830,MKJC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,545.0,109000.0,2025-07-06 12:35:29.443012
2025-07-06,55343,2025070601007909,MKJC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,545.0,109000.0,2025-07-06 12:36:43.711830
2025-07-06,54432,2025070601008207,MKJC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,548.0,54800.0,2025-07-06 12:39:28.988892
2025-07-06,51858,2025070601008977,MKJC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,545.2,54520.0,2025-07-06 12:46:22.660050
2025-07-06,51857,2025070601008978,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,545.0,163500.0,2025-07-06 12:46:22.660208
2025-07-06,51258,2025070601009114,MKJC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,546.0,27300.0,2025-07-06 12:48:13.702857
2025-07-06,49501,2025070601009608,MKJC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,543.6,5436.0,2025-07-06 12:53:16.555895
2025-07-06,48758,2025070601009826,MKJC,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,40,543.6,21744.0,2025-07-06 12:55:32.234669
2025-07-06,48757,2025070601009827,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,160,543.4,86944.0,2025-07-06 12:55:32.234877
2025-07-06,48097,2025070601009998,MKJC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,543.4,21736.0,2025-07-06 12:57:26.283514
2025-07-06,48096,2025070601009999,MKJC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,543.0,111315.0,2025-07-06 12:57:26.283624
2025-07-06,48095,2025070601010000,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,543.0,27150.0,2025-07-06 12:57:26.283676
2025-07-06,48094,2025070601010001,MKJC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,59,543.0,32037.0,2025-07-06 12:57:26.283725
2025-07-06,48040,2025070601010016,MKJC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,60,545.5,32730.0,2025-07-06 12:57:33.656433
2025-07-06,48005,2025070601010028,MKJC,Sundhara Securities Limited,Trishakti Securities Public Limited,50,543.0,27150.0,2025-07-06 12:57:36.799722
2025-07-06,47293,2025070601010240,MKJC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,543.0,21720.0,2025-07-06 12:59:44.516036
2025-07-06,46325,2025070601010513,MKJC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,545.0,81750.0,2025-07-06 13:03:05.352223
2025-07-06,45815,2025070601010697,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,544.0,108800.0,2025-07-06 13:04:33.309640
2025-07-06,45814,2025070601010698,MKJC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,543.0,76020.0,2025-07-06 13:04:33.309762
2025-07-06,44149,2025070601011076,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,542.5,27125.0,2025-07-06 13:09:22.648514
2025-07-06,44148,2025070601011077,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,542.5,21700.0,2025-07-06 13:09:22.648637
2025-07-06,44147,2025070601011078,MKJC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,135,542.2,73197.0,2025-07-06 13:09:22.648687
2025-07-06,43462,2025070601011237,MKJC,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,542.3,16269.0,2025-07-06 13:11:39.700928
2025-07-06,43461,2025070601011238,MKJC,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,65,542.2,35243.0,2025-07-06 13:11:39.701044
2025-07-06,43460,2025070601011239,MKJC,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,200,542.1,108420.0,2025-07-06 13:11:39.701108
2025-07-06,43459,2025070601011240,MKJC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,100,542.0,54200.0,2025-07-06 13:11:39.701156
2025-07-06,43458,2025070601011241,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,105,542.0,56910.0,2025-07-06 13:11:39.701205
2025-07-06,42540,2025070601011465,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,895,542.0,485090.0,2025-07-06 13:14:48.859190
2025-07-06,41338,2025070601011782,MKJC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-06 13:19:37.534064
2025-07-06,41337,2025070601011783,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,155,541.0,83855.0,2025-07-06 13:19:37.534286
2025-07-06,36433,2025070601012982,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,145,541.0,78445.0,2025-07-06 13:36:55.024092
2025-07-06,36432,2025070601012983,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,540.2,135050.0,2025-07-06 13:36:55.024212
2025-07-06,36431,2025070601012984,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,125,540.2,67525.0,2025-07-06 13:36:55.024258
2025-07-06,36430,2025070601012985,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,540.1,259248.0,2025-07-06 13:36:55.024308
2025-07-06,36342,2025070601013011,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,540.1,270050.0,2025-07-06 13:37:12.939884
2025-07-06,35933,2025070601013109,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,700,540.1,378070.0,2025-07-06 13:38:57.995818
2025-07-06,35897,2025070601013126,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,320,540.1,172832.0,2025-07-06 13:39:08.138731
2025-07-06,35896,2025070601013127,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,95,540.0,51300.0,2025-07-06 13:39:08.138939
2025-07-06,35895,2025070601013128,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,540.0,162000.0,2025-07-06 13:39:08.139092
2025-07-06,35894,2025070601013129,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,285,540.0,153900.0,2025-07-06 13:39:08.139224
2025-07-06,35746,2025070601013173,MKJC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,180,540.0,97200.0,2025-07-06 13:39:40.357639
2025-07-06,35658,2025070601013196,MKJC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,460,540.0,248400.0,2025-07-06 13:39:58.886247
2025-07-06,35657,2025070601013197,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,20,540.0,10800.0,2025-07-06 13:39:58.886443
2025-07-06,35656,2025070601013198,MKJC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,540.0,10800.0,2025-07-06 13:39:58.886571
2025-07-06,35052,2025070601013360,MKJC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,540.1,540100.0,2025-07-06 13:42:12.811268
2025-07-06,35051,2025070601013361,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,540.1,10802.0,2025-07-06 13:42:12.811415
2025-07-06,35050,2025070601013362,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,905,540.0,488700.0,2025-07-06 13:42:12.811467
2025-07-06,35049,2025070601013363,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,440,540.0,237600.0,2025-07-06 13:42:12.811515
2025-07-06,35048,2025070601013364,MKJC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,540.0,8100.0,2025-07-06 13:42:12.811556
2025-07-06,35047,2025070601013365,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-06 13:42:12.811603
2025-07-06,35046,2025070601013366,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-06 13:42:12.811648
2025-07-06,34158,2025070601013585,MKJC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,540.0,5400.0,2025-07-06 13:45:26.239098
2025-07-06,33814,2025070601013691,MKJC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,20,540.0,10800.0,2025-07-06 13:46:36.525714
2025-07-06,33813,2025070601013692,MKJC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,540.0,10800.0,2025-07-06 13:46:36.525983
2025-07-06,33812,2025070601013693,MKJC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,539.6,16188.0,2025-07-06 13:46:36.526206
2025-07-06,33811,2025070601013694,MKJC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,539.5,26975.0,2025-07-06 13:46:36.526367
2025-07-06,33810,2025070601013695,MKJC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,539.5,26975.0,2025-07-06 13:46:36.526546
2025-07-06,33809,2025070601013696,MKJC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,539.5,53950.0,2025-07-06 13:46:36.526728
2025-07-06,33808,2025070601013697,MKJC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,539.5,16185.0,2025-07-06 13:46:36.526894
2025-07-06,33168,2025070601013860,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,16,540.0,8640.0,2025-07-06 13:48:37.511738
2025-07-06,33072,2025070601013882,MKJC,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,539.5,10790.0,2025-07-06 13:48:51.281463
2025-07-06,33071,2025070601013883,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,539.3,5393.0,2025-07-06 13:48:51.281708
2025-07-06,33070,2025070601013884,MKJC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,35,539.0,18865.0,2025-07-06 13:48:51.281863
2025-07-06,32791,2025070601013961,MKJC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,110,538.1,59191.0,2025-07-06 13:49:38.708723
2025-07-06,32460,2025070601014032,MKJC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,90,538.1,48429.0,2025-07-06 13:50:09.665925
2025-07-06,32459,2025070601014033,MKJC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,45,537.0,24165.0,2025-07-06 13:50:09.666061
2025-07-06,32420,2025070601014045,MKJC,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,537.0,322200.0,2025-07-06 13:50:15.151329
2025-07-06,31693,2025070601014212,MKJC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,355,537.0,190635.0,2025-07-06 13:51:56.831254
2025-07-06,31692,2025070601014213,MKJC,Asian Securities Private Ltd.,Indira securities pvt. ltd,240,537.0,128880.0,2025-07-06 13:51:56.831437
2025-07-06,31564,2025070601014238,MKJC,Asian Securities Private Ltd.,Aryatara Investment & Securities,171,537.0,91827.0,2025-07-06 13:52:13.815468
2025-07-06,31220,2025070601014341,MKJC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,10,537.0,5370.0,2025-07-06 13:53:04.218112
2025-07-06,28436,2025070601015033,MKJC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,538.9,53890.0,2025-07-06 14:00:27.839908
2025-07-06,28435,2025070601015034,MKJC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,539.0,53900.0,2025-07-06 14:00:27.839953
2025-07-06,28201,2025070601015107,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,538.0,5380.0,2025-07-06 14:01:12.315950
2025-07-06,27749,2025070601015207,MKJC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,40,537.0,21480.0,2025-07-06 14:02:36.078855
2025-07-06,27565,2025070601015243,MKJC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,39,537.0,20943.0,2025-07-06 14:03:09.597656
2025-07-06,26603,2025070601015524,MKJC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,537.0,107400.0,2025-07-06 14:05:57.501893
2025-07-06,26469,2025070601015571,MKJC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,61,537.0,32757.0,2025-07-06 14:06:22.607362
2025-07-06,24913,2025070601016067,MKJC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,30,536.1,16083.0,2025-07-06 14:11:17.433178
2025-07-06,24912,2025070601016068,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,536.0,5360.0,2025-07-06 14:11:17.433317
2025-07-06,24911,2025070601016069,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,536.0,53600.0,2025-07-06 14:11:17.433375
2025-07-06,24910,2025070601016070,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,535.9,5359.0,2025-07-06 14:11:17.433423
2025-07-06,24909,2025070601016071,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,535.8,5358.0,2025-07-06 14:11:17.433470
2025-07-06,24908,2025070601016072,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,535.7,5357.0,2025-07-06 14:11:17.433514
2025-07-06,24907,2025070601016073,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,535.6,5356.0,2025-07-06 14:11:17.433555
