Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,81969,2025070603001692,SINDU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,212,890.0,188680.0,2025-07-06 11:16:12.020894
2025-07-06,81957,2025070603001699,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,890.0,142400.0,2025-07-06 11:16:13.192570
2025-07-06,81936,2025070603001705,SINDU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,890.0,24920.0,2025-07-06 11:16:16.335555
2025-07-06,81881,2025070603001716,SINDU,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,20,890.0,17800.0,2025-07-06 11:16:25.753069
2025-07-06,81857,2025070603001721,SINDU,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,40,890.0,35600.0,2025-07-06 11:16:29.305461
2025-07-06,81856,2025070603001722,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,894.0,53640.0,2025-07-06 11:16:29.626326
2025-07-06,81855,2025070603001723,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,894.0,17880.0,2025-07-06 11:16:29.626405
2025-07-06,81854,2025070603001724,SINDU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,894.9,17898.0,2025-07-06 11:16:29.626456
2025-07-06,81812,2025070603001730,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,894.9,53694.0,2025-07-06 11:16:38.039998
2025-07-06,81811,2025070603001731,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,894.9,44745.0,2025-07-06 11:16:38.040182
2025-07-06,81810,2025070603001732,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,894.9,17898.0,2025-07-06 11:16:38.040236
2025-07-06,81809,2025070603001733,SINDU,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,894.9,44745.0,2025-07-06 11:16:38.040302
2025-07-06,81808,2025070603001734,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,895.0,17900.0,2025-07-06 11:16:38.040353
2025-07-06,81684,2025070603001754,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,895.0,89500.0,2025-07-06 11:16:54.449295
2025-07-06,81570,2025070603001786,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,260,895.0,232700.0,2025-07-06 11:17:13.465577
2025-07-06,81569,2025070603001787,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,895.0,89500.0,2025-07-06 11:17:13.465689
2025-07-06,81568,2025070603001788,SINDU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,895.5,44775.0,2025-07-06 11:17:13.465747
2025-07-06,81560,2025070603001791,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,896.0,44800.0,2025-07-06 11:17:15.087248
2025-07-06,81312,2025070603001844,SINDU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,903.0,9030.0,2025-07-06 11:17:51.084183
2025-07-06,81112,2025070603001889,SINDU,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,900.0,90000.0,2025-07-06 11:18:18.097544
2025-07-06,81078,2025070603001893,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,900.0,135000.0,2025-07-06 11:18:27.251607
2025-07-06,80924,2025070603001926,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,900.0,45000.0,2025-07-06 11:18:55.191262
2025-07-06,80854,2025070603001944,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,902.9,9029.0,2025-07-06 11:19:05.437799
2025-07-06,80429,2025070603002030,SINDU,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,200,902.5,180500.0,2025-07-06 11:20:15.235139
2025-07-06,80428,2025070603002031,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,240,902.9,216696.0,2025-07-06 11:20:15.235273
2025-07-06,80318,2025070603002058,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,162,906.0,146772.0,2025-07-06 11:20:34.191977
2025-07-06,80302,2025070603002060,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,903.0,40635.0,2025-07-06 11:20:36.064906
2025-07-06,80181,2025070603002090,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,906.0,9060.0,2025-07-06 11:20:56.562821
2025-07-06,80146,2025070603002099,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,903.2,90320.0,2025-07-06 11:21:05.349257
2025-07-06,79973,2025070603002144,SINDU,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,60,904.0,54240.0,2025-07-06 11:21:36.092605
2025-07-06,79972,2025070603002145,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,44,903.2,39740.8,2025-07-06 11:21:36.092760
2025-07-06,79892,2025070603002166,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,356,903.2,321539.2,2025-07-06 11:21:54.205303
2025-07-06,79891,2025070603002167,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,144,903.1,130046.4,2025-07-06 11:21:54.205583
2025-07-06,79673,2025070603002203,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,903.2,135480.0,2025-07-06 11:22:30.384233
2025-07-06,79672,2025070603002204,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,903.1,316085.0,2025-07-06 11:22:30.384368
2025-07-06,79650,2025070603002205,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,903.0,13545.0,2025-07-06 11:22:33.824544
2025-07-06,79649,2025070603002206,SINDU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,412,903.0,372036.0,2025-07-06 11:22:33.824822
2025-07-06,79648,2025070603002207,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,903.0,45150.0,2025-07-06 11:22:33.824986
2025-07-06,79379,2025070603002259,SINDU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,300,902.1,270630.0,2025-07-06 11:23:19.665184
2025-07-06,79262,2025070603002280,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,902.2,270660.0,2025-07-06 11:23:40.781363
2025-07-06,79261,2025070603002281,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,223,902.0,201146.0,2025-07-06 11:23:40.781495
2025-07-06,79145,2025070603002321,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,902.0,24354.0,2025-07-06 11:24:00.622715
2025-07-06,79144,2025070603002322,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,900.1,66607.4,2025-07-06 11:24:00.622965
2025-07-06,79119,2025070603002328,SINDU,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,20,900.1,18002.0,2025-07-06 11:24:06.103782
2025-07-06,79101,2025070603002330,SINDU,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,900.1,90010.0,2025-07-06 11:24:08.904278
2025-07-06,79084,2025070603002337,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,106,900.1,95410.6,2025-07-06 11:24:13.499820
2025-07-06,78911,2025070603002365,SINDU,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,20,900.0,18000.0,2025-07-06 11:24:36.803737
2025-07-06,78909,2025070603002366,SINDU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,30,900.0,27000.0,2025-07-06 11:24:37.109756
2025-07-06,78876,2025070603002370,SINDU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,900.0,14400.0,2025-07-06 11:24:42.078536
2025-07-06,78775,2025070603002396,SINDU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,900.0,45000.0,2025-07-06 11:24:58.832850
2025-07-06,78692,2025070603002410,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,896.0,35840.0,2025-07-06 11:25:13.619582
2025-07-06,78681,2025070603002415,SINDU,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,896.0,8960.0,2025-07-06 11:25:17.632267
2025-07-06,78680,2025070603002416,SINDU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,900.0,180000.0,2025-07-06 11:25:17.632536
2025-07-06,78679,2025070603002417,SINDU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-06 11:25:17.632706
2025-07-06,78678,2025070603002418,SINDU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,900.0,27000.0,2025-07-06 11:25:17.632873
2025-07-06,78332,2025070603002505,SINDU,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,891.0,8910.0,2025-07-06 11:26:21.580240
2025-07-06,78278,2025070603002512,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,892.0,133800.0,2025-07-06 11:26:31.913304
2025-07-06,78220,2025070603002519,SINDU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,891.0,35640.0,2025-07-06 11:26:44.829931
2025-07-06,78219,2025070603002520,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-06 11:26:44.830001
2025-07-06,78218,2025070603002521,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,890.1,44505.0,2025-07-06 11:26:44.830037
2025-07-06,78217,2025070603002522,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,890.1,44505.0,2025-07-06 11:26:44.830061
2025-07-06,78216,2025070603002523,SINDU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,890.0,89000.0,2025-07-06 11:26:44.830085
2025-07-06,78215,2025070603002524,SINDU,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,890.0,89000.0,2025-07-06 11:26:44.830109
2025-07-06,78087,2025070603002545,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,890.0,44500.0,2025-07-06 11:27:02.642112
2025-07-06,78042,2025070603002554,SINDU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,890.0,89000.0,2025-07-06 11:27:18.915127
2025-07-06,78023,2025070603002556,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,889.0,17780.0,2025-07-06 11:27:22.678986
2025-07-06,77870,2025070603002570,SINDU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,890.0,89000.0,2025-07-06 11:27:51.361578
2025-07-06,77679,2025070603002596,SINDU,Aryatara Investment & Securities,Sajilo Broker Limited,100,890.0,89000.0,2025-07-06 11:28:35.634738
2025-07-06,77678,2025070603002597,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,100,890.0,89000.0,2025-07-06 11:28:35.634933
2025-07-06,77604,2025070603002615,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,890.0,133500.0,2025-07-06 11:28:49.113972
2025-07-06,77457,2025070603002651,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,899.0,62930.0,2025-07-06 11:29:22.037226
2025-07-06,77456,2025070603002652,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,899.0,8990.0,2025-07-06 11:29:22.037303
2025-07-06,77455,2025070603002653,SINDU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,899.9,17998.0,2025-07-06 11:29:22.037361
2025-07-06,77278,2025070603002689,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,890.1,10681.2,2025-07-06 11:29:50.374184
2025-07-06,77148,2025070603002723,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,891.0,35640.0,2025-07-06 11:30:12.765857
2025-07-06,77126,2025070603002727,SINDU,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,895.0,8950.0,2025-07-06 11:30:16.558274
2025-07-06,77032,2025070603002741,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,899.7,8997.0,2025-07-06 11:30:32.666983
2025-07-06,77031,2025070603002742,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,899.8,8998.0,2025-07-06 11:30:32.667127
2025-07-06,77030,2025070603002743,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,899.9,8999.0,2025-07-06 11:30:32.667205
2025-07-06,76939,2025070603002754,SINDU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-06 11:30:40.861998
2025-07-06,76720,2025070603002804,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,891.0,8910.0,2025-07-06 11:31:15.254497
2025-07-06,76468,2025070603002859,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,899.0,8990.0,2025-07-06 11:32:02.075812
2025-07-06,76037,2025070603002952,SINDU,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,894.0,8940.0,2025-07-06 11:33:18.537918
2025-07-06,75567,2025070603003058,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,35,895.0,31325.0,2025-07-06 11:34:49.265481
2025-07-06,75566,2025070603003059,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,895.0,179000.0,2025-07-06 11:34:49.265862
2025-07-06,75565,2025070603003060,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,896.0,13440.0,2025-07-06 11:34:49.266187
2025-07-06,75057,2025070603003230,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,899.0,53940.0,2025-07-06 11:36:22.025411
2025-07-06,75056,2025070603003231,SINDU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,899.0,35960.0,2025-07-06 11:36:22.025744
2025-07-06,75009,2025070603003237,SINDU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,899.0,53940.0,2025-07-06 11:36:29.122502
2025-07-06,75008,2025070603003238,SINDU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,899.5,44975.0,2025-07-06 11:36:29.122597
2025-07-06,75007,2025070603003239,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,900.0,36000.0,2025-07-06 11:36:29.122676
2025-07-06,75006,2025070603003240,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,900.0,19800.0,2025-07-06 11:36:29.122751
2025-07-06,75005,2025070603003241,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,78,900.0,70200.0,2025-07-06 11:36:29.122822
2025-07-06,74885,2025070603003264,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,899.0,89900.0,2025-07-06 11:36:53.270751
2025-07-06,74831,2025070603003282,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,13,900.0,11700.0,2025-07-06 11:37:04.311950
2025-07-06,74761,2025070603003299,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,895.0,8950.0,2025-07-06 11:37:19.870783
2025-07-06,74565,2025070603003331,SINDU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,893.2,17864.0,2025-07-06 11:37:50.821476
2025-07-06,74408,2025070603003371,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,895.0,8950.0,2025-07-06 11:38:19.212490
2025-07-06,74407,2025070603003372,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,120,895.0,107400.0,2025-07-06 11:38:19.212660
2025-07-06,73820,2025070603003543,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,895.0,11635.0,2025-07-06 11:39:48.487215
2025-07-06,73426,2025070603003642,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,260,895.0,232700.0,2025-07-06 11:40:45.345472
2025-07-06,73417,2025070603003645,SINDU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,899.9,44995.0,2025-07-06 11:40:49.000694
2025-07-06,73221,2025070603003696,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,899.9,8999.0,2025-07-06 11:41:24.632394
2025-07-06,72991,2025070603003750,SINDU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,40,899.9,35996.0,2025-07-06 11:41:57.391578
2025-07-06,72990,2025070603003751,SINDU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,899.9,8999.0,2025-07-06 11:41:57.391879
2025-07-06,72801,2025070603003787,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,899.9,35996.0,2025-07-06 11:42:24.538819
2025-07-06,72581,2025070603003857,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,895.4,53724.0,2025-07-06 11:43:07.780883
2025-07-06,72331,2025070603003927,SINDU,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,120,896.0,107520.0,2025-07-06 11:43:43.150277
2025-07-06,72274,2025070603003943,SINDU,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,896.0,8960.0,2025-07-06 11:43:55.463644
2025-07-06,72129,2025070603003968,SINDU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,898.1,8981.0,2025-07-06 11:44:22.015865
2025-07-06,72091,2025070603003974,SINDU,ABC Securities Private Limited,Sharepro Securities Private Limited,80,896.1,71688.0,2025-07-06 11:44:28.308670
2025-07-06,72016,2025070603003993,SINDU,ABC Securities Private Limited,Trishakti Securities Public Limited,133,896.1,119181.3,2025-07-06 11:44:42.018558
2025-07-06,72004,2025070603003998,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,287,896.1,257180.7,2025-07-06 11:44:43.966560
2025-07-06,72003,2025070603003999,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,896.0,14336.0,2025-07-06 11:44:43.966861
2025-07-06,71485,2025070603004128,SINDU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,197,896.0,176512.0,2025-07-06 11:46:07.897426
2025-07-06,70912,2025070603004289,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,897.0,44850.0,2025-07-06 11:47:38.934196
2025-07-06,70887,2025070603004300,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,896.1,107532.0,2025-07-06 11:47:43.910661
2025-07-06,70886,2025070603004301,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,896.0,340480.0,2025-07-06 11:47:43.910817
2025-07-06,70873,2025070603004308,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,896.0,36736.0,2025-07-06 11:47:47.582477
2025-07-06,70843,2025070603004318,SINDU,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,896.0,89600.0,2025-07-06 11:47:51.649374
2025-07-06,70788,2025070603004325,SINDU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,898.2,8982.0,2025-07-06 11:47:59.600951
2025-07-06,70767,2025070603004333,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,282,896.0,252672.0,2025-07-06 11:48:06.222117
2025-07-06,70766,2025070603004334,SINDU,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,895.1,89510.0,2025-07-06 11:48:06.222320
2025-07-06,70765,2025070603004335,SINDU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,118,895.0,105610.0,2025-07-06 11:48:06.222389
2025-07-06,70583,2025070603004385,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,895.0,42065.0,2025-07-06 11:48:31.429267
2025-07-06,70582,2025070603004386,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,53,894.2,47392.6,2025-07-06 11:48:31.429467
2025-07-06,70494,2025070603004403,SINDU,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,896.0,26880.0,2025-07-06 11:48:40.702714
2025-07-06,70493,2025070603004404,SINDU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,147,894.2,131447.4,2025-07-06 11:48:40.703091
2025-07-06,70492,2025070603004405,SINDU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,894.0,89400.0,2025-07-06 11:48:40.703295
2025-07-06,70421,2025070603004427,SINDU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,893.3,89330.0,2025-07-06 11:48:52.152339
2025-07-06,70287,2025070603004462,SINDU,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-06 11:49:15.540944
2025-07-06,70250,2025070603004477,SINDU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,892.0,178400.0,2025-07-06 11:49:22.307136
2025-07-06,70163,2025070603004497,SINDU,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,891.2,89120.0,2025-07-06 11:49:34.848909
2025-07-06,70162,2025070603004498,SINDU,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,891.0,89100.0,2025-07-06 11:49:34.849260
2025-07-06,70156,2025070603004501,SINDU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,33,894.0,29502.0,2025-07-06 11:49:36.705622
2025-07-06,70038,2025070603004537,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,891.0,44550.0,2025-07-06 11:49:54.134217
2025-07-06,70037,2025070603004538,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-06 11:49:54.134426
2025-07-06,70036,2025070603004539,SINDU,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,40,891.0,35640.0,2025-07-06 11:49:54.134502
2025-07-06,69776,2025070603004611,SINDU,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,891.0,8910.0,2025-07-06 11:50:44.839867
2025-07-06,69754,2025070603004623,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,890.0,133500.0,2025-07-06 11:50:47.679589
2025-07-06,69400,2025070603004725,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,890.0,89000.0,2025-07-06 11:51:56.058130
2025-07-06,69310,2025070603004741,SINDU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,892.9,8929.0,2025-07-06 11:52:16.420112
2025-07-06,68638,2025070603004933,SINDU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,890.1,8901.0,2025-07-06 11:54:18.494871
2025-07-06,68637,2025070603004934,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,890.1,89010.0,2025-07-06 11:54:18.495093
2025-07-06,68636,2025070603004935,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,890.0,178000.0,2025-07-06 11:54:18.495279
2025-07-06,68635,2025070603004936,SINDU,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,890.0,17800.0,2025-07-06 11:54:18.495355
2025-07-06,68609,2025070603004945,SINDU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,890.0,8900.0,2025-07-06 11:54:24.175132
2025-07-06,68584,2025070603004957,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,889.0,160020.0,2025-07-06 11:54:30.377962
2025-07-06,68583,2025070603004958,SINDU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,889.0,53340.0,2025-07-06 11:54:30.378305
2025-07-06,68512,2025070603004964,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,190,889.0,168910.0,2025-07-06 11:54:38.223586
2025-07-06,68507,2025070603004965,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,889.0,88900.0,2025-07-06 11:54:38.353707
2025-07-06,68506,2025070603004966,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,889.0,97790.0,2025-07-06 11:54:38.450267
2025-07-06,68505,2025070603004967,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,889.0,31115.0,2025-07-06 11:54:38.450430
2025-07-06,68401,2025070603004993,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,889.0,8890.0,2025-07-06 11:54:59.567095
2025-07-06,68094,2025070603005079,SINDU,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,888.0,88800.0,2025-07-06 11:56:12.605854
2025-07-06,68092,2025070603005080,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,886.0,8860.0,2025-07-06 11:56:14.642427
2025-07-06,68091,2025070603005081,SINDU,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,886.0,88600.0,2025-07-06 11:56:14.642466
2025-07-06,68090,2025070603005082,SINDU,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,885.1,44255.0,2025-07-06 11:56:14.642495
2025-07-06,68089,2025070603005083,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,885.0,46020.0,2025-07-06 11:56:14.642524
2025-07-06,68088,2025070603005084,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,885.0,8850.0,2025-07-06 11:56:14.642552
2025-07-06,68087,2025070603005085,SINDU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,178,885.0,157530.0,2025-07-06 11:56:14.642580
2025-07-06,68045,2025070603005100,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,885.0,88500.0,2025-07-06 11:56:26.755676
2025-07-06,68044,2025070603005101,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,885.0,265500.0,2025-07-06 11:56:26.755778
