Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,43545,2025070605008561,CIT,Creative Securities Pvt Ltd,Sweta Securities Private Limited,74,1956.0,144744.0,2025-07-06 13:11:24.964161
2025-07-06,43514,2025070605008569,CIT,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,50,1955.0,97750.0,2025-07-06 13:11:33.849340
2025-07-06,42829,2025070605008662,CIT,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1955.0,195500.0,2025-07-06 13:13:36.597523
2025-07-06,42828,2025070605008663,CIT,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1955.0,195500.0,2025-07-06 13:13:36.597704
2025-07-06,41883,2025070605008864,CIT,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1952.0,39040.0,2025-07-06 13:17:38.624043
2025-07-06,41774,2025070605008901,CIT,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1954.0,19540.0,2025-07-06 13:18:04.610962
2025-07-06,41773,2025070605008902,CIT,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1952.0,19520.0,2025-07-06 13:18:04.611291
2025-07-06,41772,2025070605008903,CIT,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1952.0,390400.0,2025-07-06 13:18:04.611530
2025-07-06,41362,2025070605008985,CIT,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1952.0,19520.0,2025-07-06 13:19:28.171962
2025-07-06,40510,2025070605009152,CIT,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,1951.1,19511.0,2025-07-06 13:23:04.071418
2025-07-06,40508,2025070605009154,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1954.8,19548.0,2025-07-06 13:23:05.095179
2025-07-06,40379,2025070605009204,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,12,1952.0,23424.0,2025-07-06 13:23:34.155699
2025-07-06,40318,2025070605009226,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,1954.7,39094.0,2025-07-06 13:23:42.997387
2025-07-06,40317,2025070605009227,CIT,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,46,1954.8,89920.8,2025-07-06 13:23:42.997649
2025-07-06,40316,2025070605009228,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,34,1954.9,66466.6,2025-07-06 13:23:42.997727
2025-07-06,40205,2025070605009286,CIT,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,16,1954.9,31278.4,2025-07-06 13:24:02.944626
2025-07-06,39982,2025070605009360,CIT,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,1954.9,488725.0,2025-07-06 13:24:51.024457
2025-07-06,39981,2025070605009361,CIT,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,1954.9,293235.0,2025-07-06 13:24:51.024781
2025-07-06,39907,2025070605009380,CIT,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,10,1954.9,19549.0,2025-07-06 13:25:13.219502
2025-07-06,39906,2025070605009381,CIT,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,1955.0,19550.0,2025-07-06 13:25:13.219678
2025-07-06,39905,2025070605009382,CIT,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1955.0,175950.0,2025-07-06 13:25:13.219751
2025-07-06,39904,2025070605009383,CIT,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,1955.0,19550.0,2025-07-06 13:25:13.219820
2025-07-06,39903,2025070605009384,CIT,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1955.0,19550.0,2025-07-06 13:25:13.219890
2025-07-06,39902,2025070605009385,CIT,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,300,1955.0,586500.0,2025-07-06 13:25:13.219958
2025-07-06,39901,2025070605009386,CIT,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,50,1955.0,97750.0,2025-07-06 13:25:13.220024
2025-07-06,39900,2025070605009387,CIT,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,20,1955.0,39100.0,2025-07-06 13:25:13.220091
2025-07-06,39899,2025070605009388,CIT,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,30,1955.0,58650.0,2025-07-06 13:25:13.220155
2025-07-06,39855,2025070605009393,CIT,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,26,1956.0,50856.0,2025-07-06 13:25:23.324967
2025-07-06,39854,2025070605009394,CIT,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,74,1957.0,144818.0,2025-07-06 13:25:23.325062
2025-07-06,38521,2025070605009747,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,1957.0,19570.0,2025-07-06 13:29:37.220033
2025-07-06,38495,2025070605009754,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,1957.0,19570.0,2025-07-06 13:29:43.805149
2025-07-06,38027,2025070605009902,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1956.0,19560.0,2025-07-06 13:31:20.003031
2025-07-06,36682,2025070605010216,CIT,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1957.0,97850.0,2025-07-06 13:36:01.568832
2025-07-06,36588,2025070605010232,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,1955.6,39112.0,2025-07-06 13:36:20.429769
2025-07-06,36546,2025070605010242,CIT,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,255,1955.5,498652.5,2025-07-06 13:36:29.929978
2025-07-06,36545,2025070605010243,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1955.5,195550.0,2025-07-06 13:36:29.930363
2025-07-06,36544,2025070605010244,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,1955.2,977600.0,2025-07-06 13:36:29.930589
2025-07-06,36543,2025070605010245,CIT,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,1955.1,977550.0,2025-07-06 13:36:29.930802
2025-07-06,36542,2025070605010246,CIT,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,470,1955.0,918850.0,2025-07-06 13:36:29.931011
2025-07-06,36541,2025070605010247,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1955.0,19550.0,2025-07-06 13:36:29.931240
2025-07-06,36383,2025070605010284,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1955.0,195500.0,2025-07-06 13:37:06.921039
2025-07-06,36210,2025070605010354,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1952.0,19520.0,2025-07-06 13:37:51.285063
2025-07-06,35970,2025070605010447,CIT,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,1954.9,19549.0,2025-07-06 13:38:53.627999
2025-07-06,35786,2025070605010481,CIT,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,17,1955.0,33235.0,2025-07-06 13:39:31.835727
2025-07-06,35769,2025070605010487,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,1955.0,97750.0,2025-07-06 13:39:37.768608
2025-07-06,35643,2025070605010512,CIT,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,1955.0,97750.0,2025-07-06 13:40:02.836076
2025-07-06,35561,2025070605010523,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1952.1,19521.0,2025-07-06 13:40:20.729973
2025-07-06,35497,2025070605010535,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,78,1952.0,152256.0,2025-07-06 13:40:32.267167
2025-07-06,35496,2025070605010536,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1952.0,19520.0,2025-07-06 13:40:32.267550
2025-07-06,35495,2025070605010537,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,23,1951.0,44873.0,2025-07-06 13:40:32.267771
2025-07-06,35299,2025070605010570,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,70,1953.0,136710.0,2025-07-06 13:41:15.868957
2025-07-06,35210,2025070605010594,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1953.0,58590.0,2025-07-06 13:41:36.860039
2025-07-06,35209,2025070605010595,CIT,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,97,1951.0,189247.0,2025-07-06 13:41:36.860424
2025-07-06,35208,2025070605010596,CIT,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,1951.0,27314.0,2025-07-06 13:41:36.860649
2025-07-06,35204,2025070605010598,CIT,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,186,1951.0,362886.0,2025-07-06 13:41:39.240461
2025-07-06,35017,2025070605010631,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1950.0,97500.0,2025-07-06 13:42:16.176082
2025-07-06,34769,2025070605010704,CIT,Online Securities Pvt. Ltd.,Secured Securities Ltd.,12,1950.0,23400.0,2025-07-06 13:43:15.297131
2025-07-06,34743,2025070605010709,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,1950.0,21450.0,2025-07-06 13:43:25.250683
2025-07-06,34710,2025070605010711,CIT,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1950.0,195000.0,2025-07-06 13:43:33.722202
2025-07-06,34484,2025070605010731,CIT,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,1950.0,97500.0,2025-07-06 13:44:11.264538
2025-07-06,34449,2025070605010741,CIT,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,114,1951.0,222414.0,2025-07-06 13:44:16.764958
2025-07-06,34448,2025070605010742,CIT,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,1951.0,44873.0,2025-07-06 13:44:16.765371
2025-07-06,34089,2025070605010812,CIT,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,1951.0,19510.0,2025-07-06 13:45:44.315127
2025-07-06,33275,2025070605010981,CIT,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,17,1951.0,33167.0,2025-07-06 13:48:21.620850
2025-07-06,32873,2025070605011062,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,19,1951.0,37069.0,2025-07-06 13:49:21.820254
2025-07-06,32867,2025070605011065,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,17,1951.0,33167.0,2025-07-06 13:49:23.838904
2025-07-06,32326,2025070605011169,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,11,1950.1,21451.1,2025-07-06 13:50:29.306259
2025-07-06,32188,2025070605011201,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,1950.0,19500.0,2025-07-06 13:50:54.555138
2025-07-06,31961,2025070605011264,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,1950.0,35100.0,2025-07-06 13:51:25.202946
2025-07-06,31960,2025070605011265,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1950.0,195000.0,2025-07-06 13:51:25.203295
2025-07-06,31959,2025070605011266,CIT,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,1950.0,195000.0,2025-07-06 13:51:25.203526
2025-07-06,31958,2025070605011267,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,1950.0,156000.0,2025-07-06 13:51:25.203741
2025-07-06,31957,2025070605011268,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,1950.0,3900.0,2025-07-06 13:51:25.204006
2025-07-06,31833,2025070605011280,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,1950.0,19500.0,2025-07-06 13:51:34.347295
2025-07-06,31483,2025070605011327,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1945.0,77800.0,2025-07-06 13:52:26.423144
2025-07-06,29403,2025070605011865,CIT,Capital Max Securities Ltd,K.B.L. Securities Limited ,12,1950.0,23400.0,2025-07-06 13:57:54.087770
2025-07-06,28648,2025070605012043,CIT,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1950.0,19500.0,2025-07-06 13:59:55.916374
2025-07-06,28101,2025070605012157,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,1950.1,27301.4,2025-07-06 14:01:29.707857
2025-07-06,28046,2025070605012183,CIT,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1950.9,19509.0,2025-07-06 14:01:36.821176
2025-07-06,27618,2025070605012266,CIT,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,1950.9,19509.0,2025-07-06 14:03:03.051024
2025-07-06,27617,2025070605012267,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,486,1950.1,947748.6,2025-07-06 14:03:03.051225
2025-07-06,27616,2025070605012268,CIT,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,1950.0,29250.0,2025-07-06 14:03:03.051307
2025-07-06,27069,2025070605012379,CIT,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,1945.0,97250.0,2025-07-06 14:04:35.033915
2025-07-06,26287,2025070605012590,CIT,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1949.9,38998.0,2025-07-06 14:06:56.253034
2025-07-06,26052,2025070605012614,CIT,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,27,1949.0,52623.0,2025-07-06 14:07:43.382504
2025-07-06,25420,2025070605012689,CIT,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,1945.1,19451.0,2025-07-06 14:09:47.897261
2025-07-06,25419,2025070605012690,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,241,1945.0,468745.0,2025-07-06 14:09:47.897385
2025-07-06,25418,2025070605012691,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,1945.0,68075.0,2025-07-06 14:09:47.897484
2025-07-06,25248,2025070605012705,CIT,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,1945.2,19452.0,2025-07-06 14:10:22.508129
2025-07-06,24254,2025070605012954,CIT,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,21,1946.0,40866.0,2025-07-06 14:13:03.819355
2025-07-06,20447,2025070605013625,CIT,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1946.0,19460.0,2025-07-06 14:23:25.390417
2025-07-06,19573,2025070605013777,CIT,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,1946.0,36974.0,2025-07-06 14:25:25.390529
2025-07-06,19572,2025070605013778,CIT,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,11,1946.0,21406.0,2025-07-06 14:25:25.390767
2025-07-06,19479,2025070605013805,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,1948.9,29233.5,2025-07-06 14:25:39.600709
2025-07-06,19143,2025070605013874,CIT,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1945.1,19451.0,2025-07-06 14:26:52.120816
2025-07-06,18740,2025070605013966,CIT,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1942.0,19420.0,2025-07-06 14:28:10.593632
2025-07-06,18739,2025070605013967,CIT,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,31,1941.0,60171.0,2025-07-06 14:28:10.593840
2025-07-06,18207,2025070605014082,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1944.0,19440.0,2025-07-06 14:29:44.030199
2025-07-06,17981,2025070605014128,CIT,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,1940.1,32981.7,2025-07-06 14:30:31.242909
2025-07-06,17980,2025070605014129,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1940.1,29101.5,2025-07-06 14:30:31.243368
2025-07-06,17979,2025070605014130,CIT,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1940.1,97005.0,2025-07-06 14:30:31.243623
2025-07-06,17978,2025070605014131,CIT,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,318,1940.1,616951.8,2025-07-06 14:30:31.243857
2025-07-06,17678,2025070605014183,CIT,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,18,1942.0,34956.0,2025-07-06 14:31:19.813611
2025-07-06,16965,2025070605014343,CIT,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,12,1942.0,23304.0,2025-07-06 14:33:13.895915
2025-07-06,16964,2025070605014344,CIT,Naasa Securities Co. Ltd.,Property Wiard Limited,32,1940.1,62083.2,2025-07-06 14:33:13.896354
2025-07-06,16963,2025070605014345,CIT,Aryatara Investment & Securities,Property Wiard Limited,50,1940.1,97005.0,2025-07-06 14:33:13.896742
2025-07-06,16962,2025070605014346,CIT,Neev Securities Pvt. Ltd.,Property Wiard Limited,90,1940.1,174609.0,2025-07-06 14:33:13.897011
2025-07-06,16961,2025070605014347,CIT,SUN SECURITIES PVT LTD,Property Wiard Limited,200,1940.0,388000.0,2025-07-06 14:33:13.897251
2025-07-06,16960,2025070605014348,CIT,Sanima Securities Limited,Property Wiard Limited,210,1940.0,407400.0,2025-07-06 14:33:13.897514
2025-07-06,16959,2025070605014349,CIT,Neev Securities Pvt. Ltd.,Property Wiard Limited,50,1940.0,97000.0,2025-07-06 14:33:13.897806
2025-07-06,16958,2025070605014350,CIT,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,15,1940.0,29100.0,2025-07-06 14:33:13.898055
2025-07-06,16957,2025070605014351,CIT,Kumari Securities Private Limited,Property Wiard Limited,10,1940.0,19400.0,2025-07-06 14:33:13.898328
2025-07-06,16956,2025070605014352,CIT,Neev Securities Pvt. Ltd.,Property Wiard Limited,25,1940.0,48500.0,2025-07-06 14:33:13.898592
2025-07-06,16955,2025070605014353,CIT,Linch Stock Market Ltd.,Property Wiard Limited,100,1940.0,194000.0,2025-07-06 14:33:13.898834
2025-07-06,16954,2025070605014354,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,1940.0,97000.0,2025-07-06 14:33:13.899076
2025-07-06,16416,2025070605014461,CIT,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,14,1935.0,27090.0,2025-07-06 14:35:00.446139
2025-07-06,16415,2025070605014462,CIT,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,1935.0,69660.0,2025-07-06 14:35:00.446549
2025-07-06,13218,2025070605015020,CIT,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,1935.0,30960.0,2025-07-06 14:43:14.067254
2025-07-06,13217,2025070605015021,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,1935.0,162540.0,2025-07-06 14:43:14.067326
2025-07-06,12763,2025070605015085,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,1935.0,25155.0,2025-07-06 14:44:10.004171
2025-07-06,12288,2025070605015153,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,1936.0,38720.0,2025-07-06 14:44:57.613791
2025-07-06,12287,2025070605015154,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,23,1936.0,44528.0,2025-07-06 14:44:57.614177
2025-07-06,11808,2025070605015275,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,1939.0,23268.0,2025-07-06 14:45:48.345759
2025-07-06,11280,2025070605015375,CIT,Naasa Securities Co. Ltd.,Property Wiard Limited,300,1940.0,582000.0,2025-07-06 14:46:51.984966
2025-07-06,10409,2025070605015585,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1935.0,19350.0,2025-07-06 14:48:24.021590
2025-07-06,9045,2025070605015815,CIT,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,1935.0,19350.0,2025-07-06 14:50:48.164217
2025-07-06,6908,2025070605016256,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,23,1935.0,44505.0,2025-07-06 14:53:58.877947
2025-07-06,6357,2025070605016331,CIT,Premier Securities Company Ltd.,Sundhara Securities Limited,10,1935.0,19350.0,2025-07-06 14:54:39.779128
2025-07-06,5957,2025070605016387,CIT,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,1935.0,67725.0,2025-07-06 14:55:13.122932
2025-07-06,5272,2025070605016540,CIT,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,1935.0,96750.0,2025-07-06 14:56:04.304820
2025-07-06,4668,2025070605016629,CIT,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,1935.0,19350.0,2025-07-06 14:56:41.961953
2025-07-06,3203,2025070605016921,CIT,Premier Securities Company Ltd.,Property Wiard Limited,395,1935.0,764325.0,2025-07-06 14:58:04.149538
2025-07-06,3202,2025070605016922,CIT,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,50,1935.0,96750.0,2025-07-06 14:58:04.149738
2025-07-06,3201,2025070605016923,CIT,Sani Securities Company Ltd.,Property Wiard Limited,30,1935.0,58050.0,2025-07-06 14:58:04.149820
2025-07-06,3200,2025070605016924,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,15,1935.0,29025.0,2025-07-06 14:58:04.149901
2025-07-06,2856,2025070605017013,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,191,1930.1,368649.1,2025-07-06 14:58:22.225197
2025-07-06,511,2025070605017417,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,1937.0,96850.0,2025-07-06 14:59:49.698366
2025-07-06,56,2025070605017516,CIT,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,29,1937.0,56173.0,2025-07-06 14:59:58.978385
2025-07-06,55,2025070605017517,CIT,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,1938.9,77556.0,2025-07-06 14:59:58.978469
2025-07-06,54,2025070605017518,CIT,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,1939.0,193900.0,2025-07-06 14:59:58.978501
2025-07-06,53,2025070605017519,CIT,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1939.0,19390.0,2025-07-06 14:59:58.978547
2025-07-06,52,2025070605017520,CIT,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,1940.0,19400.0,2025-07-06 14:59:58.978571
2025-07-06,51,2025070605017521,CIT,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,45,1940.0,87300.0,2025-07-06 14:59:58.978598
2025-07-06,50,2025070605017522,CIT,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,66,1940.0,128040.0,2025-07-06 14:59:58.978640
