Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,41647,2025070604012239,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,214.0,4280.0,2025-07-06 13:18:32.028833
2025-07-06,41408,2025070604012311,LEC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,214.1,107050.0,2025-07-06 13:19:16.720009
2025-07-06,41243,2025070604012334,LEC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,214.1,62089.0,2025-07-06 13:20:09.297431
2025-07-06,41107,2025070604012356,LEC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,210,214.1,44961.0,2025-07-06 13:20:44.444208
2025-07-06,41106,2025070604012357,LEC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,40,214.1,8564.0,2025-07-06 13:20:44.444637
2025-07-06,40518,2025070604012530,LEC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,214.1,9634.5,2025-07-06 13:23:00.476119
2025-07-06,40517,2025070604012531,LEC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,214.1,2141.0,2025-07-06 13:23:01.016558
2025-07-06,40417,2025070604012564,LEC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,300,214.1,64230.0,2025-07-06 13:23:27.181817
2025-07-06,38165,2025070604013149,LEC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,214.2,6426.0,2025-07-06 13:30:49.902707
2025-07-06,37952,2025070604013209,LEC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,228,214.9,48997.2,2025-07-06 13:31:37.228548
2025-07-06,37951,2025070604013210,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,215.0,4300.0,2025-07-06 13:31:37.228823
2025-07-06,37950,2025070604013211,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,215.0,215000.0,2025-07-06 13:31:37.228943
2025-07-06,37949,2025070604013212,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,952,215.0,204680.0,2025-07-06 13:31:37.229038
2025-07-06,36656,2025070604013603,LEC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,214.4,107200.0,2025-07-06 13:36:08.500161
2025-07-06,36133,2025070604013732,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,31,214.3,6643.3,2025-07-06 13:38:11.562575
2025-07-06,35766,2025070604013847,LEC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,20,214.2,4284.0,2025-07-06 13:39:39.098172
2025-07-06,35765,2025070604013848,LEC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,45,214.2,9639.0,2025-07-06 13:39:39.098646
2025-07-06,35764,2025070604013849,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,896,214.2,191923.2,2025-07-06 13:39:39.098925
2025-07-06,35763,2025070604013850,LEC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,39,214.1,8349.9,2025-07-06 13:39:39.099195
2025-07-06,35579,2025070604013898,LEC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,214.1,14130.6,2025-07-06 13:40:15.985449
2025-07-06,35578,2025070604013899,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,214.1,39394.4,2025-07-06 13:40:15.985761
2025-07-06,35446,2025070604013924,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,214.1,107050.0,2025-07-06 13:40:45.887247
2025-07-06,35445,2025070604013925,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,214.1,42820.0,2025-07-06 13:40:46.577565
2025-07-06,35437,2025070604013931,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,214.1,10705.0,2025-07-06 13:40:47.839425
2025-07-06,35086,2025070604014017,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,415,214.1,88851.5,2025-07-06 13:42:01.114028
2025-07-06,34592,2025070604014169,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,214.1,42820.0,2025-07-06 13:43:51.792479
2025-07-06,34395,2025070604014257,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,214.1,9634.5,2025-07-06 13:44:32.634589
2025-07-06,34386,2025070604014259,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,214.1,4282.0,2025-07-06 13:44:35.933749
2025-07-06,33917,2025070604014405,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,386,214.1,82642.6,2025-07-06 13:46:17.995505
2025-07-06,33915,2025070604014406,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,214.1,107050.0,2025-07-06 13:46:17.995750
2025-07-06,33914,2025070604014407,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,132,214.0,28248.0,2025-07-06 13:46:17.995841
2025-07-06,33602,2025070604014518,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,214.0,4280.0,2025-07-06 13:47:13.291372
2025-07-06,33032,2025070604014716,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,230,214.1,49243.0,2025-07-06 13:48:57.221180
2025-07-06,32356,2025070604014952,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,469,214.3,100506.7,2025-07-06 13:50:24.854971
2025-07-06,32198,2025070604014995,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,31,214.3,6643.3,2025-07-06 13:50:53.914227
2025-07-06,32197,2025070604014996,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,220,214.1,47102.0,2025-07-06 13:50:53.914471
2025-07-06,32196,2025070604014997,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,828,214.0,177192.0,2025-07-06 13:50:53.914566
2025-07-06,32195,2025070604014998,LEC,Linch Stock Market Ltd.,Capital Max Securities Ltd,42,214.0,8988.0,2025-07-06 13:50:53.914661
2025-07-06,32194,2025070604014999,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,214.0,6420.0,2025-07-06 13:50:53.914766
2025-07-06,32193,2025070604015000,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,849,214.0,181686.0,2025-07-06 13:50:53.914862
2025-07-06,32064,2025070604015030,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,214.0,37664.0,2025-07-06 13:51:11.807802
2025-07-06,32063,2025070604015031,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,424,214.0,90736.0,2025-07-06 13:51:11.808055
2025-07-06,31970,2025070604015068,LEC,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,10,214.0,2140.0,2025-07-06 13:51:23.893682
2025-07-06,31700,2025070604015165,LEC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,214.0,21400.0,2025-07-06 13:51:55.822176
2025-07-06,29233,2025070604015886,LEC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,405,214.0,86670.0,2025-07-06 13:58:18.539251
2025-07-06,29232,2025070604015887,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,214.0,21400.0,2025-07-06 13:58:18.539559
2025-07-06,28809,2025070604015983,LEC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,495,213.9,105880.5,2025-07-06 13:59:29.004569
2025-07-06,28667,2025070604016012,LEC,Sweta Securities Private Limited,Capital Max Securities Ltd,50,213.9,10695.0,2025-07-06 13:59:52.659669
2025-07-06,27635,2025070604016291,LEC,Sweta Securities Private Limited,ABC Securities Private Limited,50,213.9,10695.0,2025-07-06 14:02:58.710716
2025-07-06,26283,2025070604016661,LEC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,165,213.9,35293.5,2025-07-06 14:06:57.986439
2025-07-06,26243,2025070604016678,LEC,Sweta Securities Private Limited,Sweta Securities Private Limited,200,213.9,42780.0,2025-07-06 14:07:07.715413
2025-07-06,26217,2025070604016691,LEC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,213.9,8556.0,2025-07-06 14:07:14.675352
2025-07-06,26101,2025070604016741,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,213.4,6402.0,2025-07-06 14:07:38.498850
2025-07-06,26100,2025070604016742,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,240,213.2,51168.0,2025-07-06 14:07:38.499156
2025-07-06,26099,2025070604016743,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,270,213.1,57537.0,2025-07-06 14:07:38.499265
2025-07-06,26098,2025070604016744,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1460,213.1,311126.0,2025-07-06 14:07:38.499379
2025-07-06,26033,2025070604016779,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,213.1,2131.0,2025-07-06 14:07:48.319432
2025-07-06,26022,2025070604016780,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,15,213.1,3196.5,2025-07-06 14:07:50.200221
2025-07-06,25571,2025070604016946,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,213.1,21310.0,2025-07-06 14:09:24.343737
2025-07-06,25383,2025070604017010,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,213.1,8524.0,2025-07-06 14:10:00.496491
2025-07-06,23453,2025070604017695,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,375,213.1,79912.5,2025-07-06 14:15:00.556582
2025-07-06,23452,2025070604017696,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,213.1,2131.0,2025-07-06 14:15:00.556831
2025-07-06,23451,2025070604017697,LEC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,115,213.1,24506.5,2025-07-06 14:15:00.556935
2025-07-06,23400,2025070604017710,LEC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,65,213.1,13851.5,2025-07-06 14:15:11.617531
2025-07-06,23399,2025070604017711,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,215,213.0,45795.0,2025-07-06 14:15:11.617802
2025-07-06,23398,2025070604017712,LEC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,213.0,31950.0,2025-07-06 14:15:11.617905
2025-07-06,23397,2025070604017713,LEC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,213.0,31950.0,2025-07-06 14:15:11.617999
2025-07-06,23396,2025070604017714,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,213.0,213000.0,2025-07-06 14:15:11.618089
2025-07-06,23395,2025070604017715,LEC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,213.0,2130.0,2025-07-06 14:15:11.618182
2025-07-06,23394,2025070604017716,LEC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,213.0,4899.0,2025-07-06 14:15:11.618287
2025-07-06,23393,2025070604017717,LEC,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,387,213.0,82431.0,2025-07-06 14:15:11.618387
2025-07-06,23278,2025070604017768,LEC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,113,213.0,24069.0,2025-07-06 14:15:29.025870
2025-07-06,23277,2025070604017769,LEC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,213.0,53250.0,2025-07-06 14:15:29.026441
2025-07-06,23276,2025070604017770,LEC,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,240,213.0,51120.0,2025-07-06 14:15:29.026729
2025-07-06,23275,2025070604017771,LEC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,213.0,53250.0,2025-07-06 14:15:29.027000
2025-07-06,23274,2025070604017772,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,147,213.0,31311.0,2025-07-06 14:15:29.027265
2025-07-06,22721,2025070604017958,LEC,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,213.0,63900.0,2025-07-06 14:17:10.303398
2025-07-06,22469,2025070604018049,LEC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,213.0,2130.0,2025-07-06 14:17:57.787991
2025-07-06,22305,2025070604018123,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,213.1,63930.0,2025-07-06 14:18:30.220397
2025-07-06,22038,2025070604018219,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,15,213.1,3196.5,2025-07-06 14:19:15.433001
2025-07-06,21812,2025070604018349,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,250,213.1,53275.0,2025-07-06 14:19:50.386285
2025-07-06,21097,2025070604018604,LEC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,213.5,53375.0,2025-07-06 14:21:35.903430
2025-07-06,21096,2025070604018605,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,435,213.1,92698.5,2025-07-06 14:21:35.903708
2025-07-06,21095,2025070604018606,LEC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,543,213.0,115659.0,2025-07-06 14:21:35.903816
2025-07-06,21094,2025070604018607,LEC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,752,213.0,160176.0,2025-07-06 14:21:35.903910
2025-07-06,19804,2025070604019046,LEC,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,248,213.0,52824.0,2025-07-06 14:24:54.630755
2025-07-06,19803,2025070604019047,LEC,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,340,213.0,72420.0,2025-07-06 14:24:54.631206
2025-07-06,19802,2025070604019048,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,80,213.0,17040.0,2025-07-06 14:24:54.631510
2025-07-06,19801,2025070604019049,LEC,Capital Max Securities Ltd,Stoxkarts Securities Limited,10,213.0,2130.0,2025-07-06 14:24:54.631797
2025-07-06,19800,2025070604019050,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,15,213.0,3195.0,2025-07-06 14:24:54.632097
2025-07-06,18339,2025070604019485,LEC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,50,213.0,10650.0,2025-07-06 14:29:20.809075
2025-07-06,18181,2025070604019530,LEC,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,1000,213.0,213000.0,2025-07-06 14:29:48.074078
2025-07-06,17457,2025070604019769,LEC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,500,213.0,106500.0,2025-07-06 14:31:59.060904
2025-07-06,17251,2025070604019815,LEC,Linch Stock Market Ltd.,Stoxkarts Securities Limited,200,213.0,42600.0,2025-07-06 14:32:29.547766
2025-07-06,17056,2025070604019865,LEC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,212.5,15937.5,2025-07-06 14:32:58.742587
2025-07-06,16274,2025070604020114,LEC,Global IME Securities Limited,Stoxkarts Securities Limited,140,213.0,29820.0,2025-07-06 14:35:25.377812
2025-07-06,16096,2025070604020167,LEC,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,13,213.0,2769.0,2025-07-06 14:35:56.998900
2025-07-06,15289,2025070604020394,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,212.6,21260.0,2025-07-06 14:38:10.609119
2025-07-06,15117,2025070604020454,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,212.6,42520.0,2025-07-06 14:38:42.457566
2025-07-06,15036,2025070604020494,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,212.6,4252.0,2025-07-06 14:38:54.940251
2025-07-06,14608,2025070604020674,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,180,212.6,38268.0,2025-07-06 14:40:01.598933
2025-07-06,13562,2025070604021081,LEC,ABC Securities Private Limited,Premier Securities Company Ltd.,20,212.6,4252.0,2025-07-06 14:42:24.139860
2025-07-06,12977,2025070604021259,LEC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,25,212.5,5312.5,2025-07-06 14:43:43.628583
2025-07-06,12976,2025070604021260,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,212.5,6375.0,2025-07-06 14:43:43.628655
2025-07-06,12975,2025070604021261,LEC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,945,212.5,200812.5,2025-07-06 14:43:43.628685
2025-07-06,11272,2025070604021821,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,212.5,3187.5,2025-07-06 14:46:53.104123
2025-07-06,11080,2025070604021859,LEC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,40,212.5,8500.0,2025-07-06 14:47:15.230171
2025-07-06,11079,2025070604021860,LEC,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,15,212.5,3187.5,2025-07-06 14:47:15.230427
2025-07-06,11078,2025070604021861,LEC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1945,212.5,413312.5,2025-07-06 14:47:15.230543
2025-07-06,10962,2025070604021937,LEC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,212.6,23386.0,2025-07-06 14:47:23.223644
2025-07-06,10961,2025070604021938,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,212.6,159450.0,2025-07-06 14:47:23.223880
2025-07-06,10960,2025070604021939,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,212.6,8929.2,2025-07-06 14:47:23.223979
2025-07-06,10934,2025070604021946,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1007,212.5,213987.5,2025-07-06 14:47:27.753809
2025-07-06,10750,2025070604022016,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,212.5,21250.0,2025-07-06 14:47:48.397901
2025-07-06,9781,2025070604022316,LEC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,212.5,31450.0,2025-07-06 14:49:25.930817
2025-07-06,9780,2025070604022317,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,452,212.5,96050.0,2025-07-06 14:49:25.931115
2025-07-06,9644,2025070604022365,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,212.6,15945.0,2025-07-06 14:49:45.879560
2025-07-06,9643,2025070604022366,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,212.5,10200.0,2025-07-06 14:49:45.879855
2025-07-06,9642,2025070604022367,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,377,212.4,80074.8,2025-07-06 14:49:45.879959
2025-07-06,9375,2025070604022485,LEC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,212.5,63750.0,2025-07-06 14:50:10.634558
2025-07-06,9374,2025070604022486,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,123,212.4,26125.2,2025-07-06 14:50:10.634809
2025-07-06,9373,2025070604022487,LEC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,675,212.3,143302.5,2025-07-06 14:50:10.634908
2025-07-06,9372,2025070604022488,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,202,212.3,42884.6,2025-07-06 14:50:10.635026
2025-07-06,9371,2025070604022489,LEC,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,50,212.9,10645.0,2025-07-06 14:50:10.682507
2025-07-06,9160,2025070604022550,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,212.3,20805.4,2025-07-06 14:50:33.019248
2025-07-06,9159,2025070604022551,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,212.3,25476.0,2025-07-06 14:50:33.019528
2025-07-06,9158,2025070604022552,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,212.3,21230.0,2025-07-06 14:50:33.019639
2025-07-06,9157,2025070604022553,LEC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,212.2,53050.0,2025-07-06 14:50:33.019734
2025-07-06,9156,2025070604022554,LEC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,212.2,8488.0,2025-07-06 14:50:33.019900
2025-07-06,9155,2025070604022555,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1050,212.2,222810.0,2025-07-06 14:50:33.020005
2025-07-06,9154,2025070604022556,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,212.2,63660.0,2025-07-06 14:50:33.020102
2025-07-06,9153,2025070604022557,LEC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,212.2,8912.4,2025-07-06 14:50:33.020194
2025-07-06,9001,2025070604022609,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,212.3,18045.5,2025-07-06 14:50:55.940053
2025-07-06,9000,2025070604022610,LEC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,258,212.2,54747.6,2025-07-06 14:50:55.940291
2025-07-06,8999,2025070604022611,LEC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,212.1,106050.0,2025-07-06 14:50:55.940396
2025-07-06,8998,2025070604022612,LEC,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,212.1,424200.0,2025-07-06 14:50:55.940490
2025-07-06,8997,2025070604022613,LEC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,602,212.1,127684.2,2025-07-06 14:50:55.940589
2025-07-06,8552,2025070604022752,LEC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,398,212.1,84415.8,2025-07-06 14:51:42.404304
2025-07-06,8551,2025070604022753,LEC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,250,212.1,53025.0,2025-07-06 14:51:42.404900
2025-07-06,8550,2025070604022754,LEC,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,3337,212.0,707444.0,2025-07-06 14:51:42.405210
2025-07-06,8140,2025070604022941,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,212.5,425000.0,2025-07-06 14:52:21.470780
2025-07-06,8139,2025070604022942,LEC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1663,212.0,352556.0,2025-07-06 14:52:21.471213
2025-07-06,8138,2025070604022943,LEC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,212.0,9540.0,2025-07-06 14:52:21.471516
2025-07-06,8137,2025070604022944,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,212.0,42400.0,2025-07-06 14:52:21.471973
2025-07-06,8136,2025070604022945,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2383,212.0,505196.0,2025-07-06 14:52:21.472266
2025-07-06,6281,2025070604023630,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,212.5,3187.5,2025-07-06 14:54:47.227517
2025-07-06,5828,2025070604023777,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,212.5,3187.5,2025-07-06 14:55:23.560359
2025-07-06,5753,2025070604023789,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-06 14:55:28.545233
2025-07-06,4179,2025070604024417,LEC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,395,212.8,84056.0,2025-07-06 14:57:13.960699
2025-07-06,4049,2025070604024464,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,212.8,319200.0,2025-07-06 14:57:21.030073
2025-07-06,3918,2025070604024508,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,460,212.5,97750.0,2025-07-06 14:57:28.368988
2025-07-06,3917,2025070604024509,LEC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,212.5,10625.0,2025-07-06 14:57:28.369216
2025-07-06,3916,2025070604024510,LEC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,212.5,63750.0,2025-07-06 14:57:28.369320
2025-07-06,2727,2025070604024810,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,212.4,106200.0,2025-07-06 14:58:28.742553
2025-07-06,2673,2025070604024840,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,212.4,21240.0,2025-07-06 14:58:30.961245
2025-07-06,2651,2025070604024858,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,425,212.4,90270.0,2025-07-06 14:58:31.617922
2025-07-06,2650,2025070604024859,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,212.5,40375.0,2025-07-06 14:58:31.618157
2025-07-06,2649,2025070604024860,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,212.5,77562.5,2025-07-06 14:58:31.618277
2025-07-06,2547,2025070604024902,LEC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,212.3,84920.0,2025-07-06 14:58:37.035363
2025-07-06,2546,2025070604024903,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,212.2,43501.0,2025-07-06 14:58:37.035654
2025-07-06,2203,2025070604025051,LEC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,212.5,24437.5,2025-07-06 14:58:54.509304
2025-07-06,1954,2025070604025154,LEC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-06 14:59:05.493062
2025-07-06,1088,2025070604025492,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,212.7,42540.0,2025-07-06 14:59:32.838993
2025-07-06,1085,2025070604025493,LEC,Infinity Securities Limited,Aryatara Investment & Securities,100,212.5,21250.0,2025-07-06 14:59:32.839237
