Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,61400,2025070601006376,GBIME,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,35,240.5,8417.5,2025-07-06 12:17:12.488990
2025-07-06,61273,2025070601006418,GBIME,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2469,240.0,592560.0,2025-07-06 12:17:33.812657
2025-07-06,61272,2025070601006419,GBIME,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,240.0,7440.0,2025-07-06 12:17:33.812735
2025-07-06,61218,2025070601006434,GBIME,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,165,240.0,39600.0,2025-07-06 12:17:44.697046
2025-07-06,60814,2025070601006530,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,240.0,4320.0,2025-07-06 12:19:05.425509
2025-07-06,60496,2025070601006596,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,286,240.0,68640.0,2025-07-06 12:19:57.647915
2025-07-06,60495,2025070601006597,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,240.0,24000.0,2025-07-06 12:19:57.648393
2025-07-06,60494,2025070601006598,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,240.0,24000.0,2025-07-06 12:19:57.648675
2025-07-06,60493,2025070601006599,GBIME,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,26,240.0,6240.0,2025-07-06 12:19:57.648973
2025-07-06,60492,2025070601006600,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,5721,240.0,1373040.0,2025-07-06 12:19:57.649293
2025-07-06,60006,2025070601006690,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,240.9,4818.0,2025-07-06 12:21:33.197160
2025-07-06,60000,2025070601006694,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,41,240.9,9876.9,2025-07-06 12:21:34.135634
2025-07-06,59878,2025070601006708,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,34,240.9,8190.6,2025-07-06 12:21:57.246623
2025-07-06,59877,2025070601006709,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,358,240.9,86242.2,2025-07-06 12:21:57.246969
2025-07-06,59876,2025070601006710,GBIME,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,240.9,24090.0,2025-07-06 12:21:57.247222
2025-07-06,59768,2025070601006732,GBIME,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,10,241.0,2410.0,2025-07-06 12:22:17.317229
2025-07-06,59767,2025070601006733,GBIME,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,1000,241.0,241000.0,2025-07-06 12:22:19.324012
2025-07-06,59656,2025070601006758,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,402,241.0,96882.0,2025-07-06 12:22:41.031351
2025-07-06,59655,2025070601006759,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,12,241.0,2892.0,2025-07-06 12:22:41.031668
2025-07-06,59654,2025070601006760,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,241.0,48200.0,2025-07-06 12:22:41.031767
2025-07-06,59653,2025070601006761,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,241.0,24100.0,2025-07-06 12:22:41.031863
2025-07-06,59652,2025070601006762,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,24,241.0,5784.0,2025-07-06 12:22:41.031997
2025-07-06,59651,2025070601006763,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,20,241.0,4820.0,2025-07-06 12:22:41.032097
2025-07-06,59650,2025070601006764,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,65,241.0,15665.0,2025-07-06 12:22:41.032189
2025-07-06,59649,2025070601006765,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,145,241.0,34945.0,2025-07-06 12:22:41.032277
2025-07-06,59512,2025070601006782,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,30,241.0,7230.0,2025-07-06 12:23:09.886633
2025-07-06,59442,2025070601006803,GBIME,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,241.5,2415.0,2025-07-06 12:23:21.501091
2025-07-06,59441,2025070601006804,GBIME,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,10,242.0,2420.0,2025-07-06 12:23:21.501358
2025-07-06,59305,2025070601006857,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,203,242.0,49126.0,2025-07-06 12:23:45.990929
2025-07-06,59304,2025070601006858,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,15,242.0,3630.0,2025-07-06 12:23:45.991146
2025-07-06,59303,2025070601006859,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1282,242.0,310244.0,2025-07-06 12:23:45.991230
2025-07-06,59171,2025070601006875,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,1718,242.0,415756.0,2025-07-06 12:24:00.623286
2025-07-06,59170,2025070601006876,GBIME,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,166,242.0,40172.0,2025-07-06 12:24:00.623729
2025-07-06,59169,2025070601006877,GBIME,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,303,242.0,73326.0,2025-07-06 12:24:00.624010
2025-07-06,59168,2025070601006878,GBIME,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,200,242.0,48400.0,2025-07-06 12:24:00.624313
2025-07-06,59167,2025070601006879,GBIME,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,242.0,11374.0,2025-07-06 12:24:00.624429
2025-07-06,59166,2025070601006880,GBIME,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,10,242.0,2420.0,2025-07-06 12:24:00.624541
2025-07-06,59165,2025070601006881,GBIME,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,242.0,24200.0,2025-07-06 12:24:00.624661
2025-07-06,59164,2025070601006882,GBIME,Himalayan Brokerage Company Limited,Property Wiard Limited,100,242.0,24200.0,2025-07-06 12:24:00.624775
2025-07-06,59163,2025070601006883,GBIME,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1030,242.0,249260.0,2025-07-06 12:24:00.624896
2025-07-06,58990,2025070601006919,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,242.0,48400.0,2025-07-06 12:24:32.087913
2025-07-06,58989,2025070601006920,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,242.5,12125.0,2025-07-06 12:24:32.088201
2025-07-06,58988,2025070601006921,GBIME,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,242.9,12145.0,2025-07-06 12:24:32.088297
2025-07-06,58790,2025070601006997,GBIME,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,13,241.1,3134.3,2025-07-06 12:25:09.171712
2025-07-06,58521,2025070601007050,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,1000,242.9,242900.0,2025-07-06 12:25:57.197676
2025-07-06,58247,2025070601007100,GBIME,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,244,241.5,58926.0,2025-07-06 12:26:59.049234
2025-07-06,58104,2025070601007146,GBIME,Asian Securities Private Ltd.,NIMB Stock Markets Limited,54,241.5,13041.0,2025-07-06 12:27:28.170472
2025-07-06,58045,2025070601007177,GBIME,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,242.8,24280.0,2025-07-06 12:27:35.170932
2025-07-06,58044,2025070601007178,GBIME,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,900,242.9,218610.0,2025-07-06 12:27:35.171213
2025-07-06,57694,2025070601007242,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,800,242.0,193600.0,2025-07-06 12:28:41.772003
2025-07-06,57630,2025070601007263,GBIME,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,242.0,48400.0,2025-07-06 12:28:55.571562
2025-07-06,57629,2025070601007264,GBIME,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,241.6,48320.0,2025-07-06 12:28:55.571787
2025-07-06,57304,2025070601007366,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,242.0,12100.0,2025-07-06 12:30:05.136815
2025-07-06,57272,2025070601007384,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,242.0,36300.0,2025-07-06 12:30:12.157634
2025-07-06,57197,2025070601007407,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,242.0,7502.0,2025-07-06 12:30:26.388879
2025-07-06,57069,2025070601007434,GBIME,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,606,242.5,146955.0,2025-07-06 12:30:49.545126
2025-07-06,57068,2025070601007435,GBIME,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,242.5,121250.0,2025-07-06 12:30:49.545568
2025-07-06,57029,2025070601007446,GBIME,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,1050,242.9,255045.0,2025-07-06 12:30:55.750501
2025-07-06,57028,2025070601007447,GBIME,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,30,243.0,7290.0,2025-07-06 12:30:55.750753
2025-07-06,57027,2025070601007448,GBIME,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,500,243.0,121500.0,2025-07-06 12:30:55.750853
2025-07-06,57026,2025070601007449,GBIME,Himalayan Brokerage Company Limited,Elite Stock House Limited,25,243.0,6075.0,2025-07-06 12:30:55.750953
2025-07-06,57025,2025070601007450,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,243.0,12150.0,2025-07-06 12:30:55.751062
2025-07-06,57024,2025070601007451,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,200,243.0,48600.0,2025-07-06 12:30:55.751157
2025-07-06,57023,2025070601007452,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,52,243.0,12636.0,2025-07-06 12:30:55.751252
2025-07-06,57022,2025070601007453,GBIME,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,593,243.0,144099.0,2025-07-06 12:30:55.751344
2025-07-06,56912,2025070601007489,GBIME,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,4407,243.0,1070901.0,2025-07-06 12:31:09.790826
2025-07-06,56911,2025070601007490,GBIME,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,20,243.0,4860.0,2025-07-06 12:31:09.791301
2025-07-06,56636,2025070601007559,GBIME,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,243.0,12150.0,2025-07-06 12:31:57.979926
2025-07-06,56496,2025070601007596,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,243.0,48600.0,2025-07-06 12:32:30.901847
2025-07-06,56389,2025070601007628,GBIME,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,15,242.3,3634.5,2025-07-06 12:32:53.797462
2025-07-06,56247,2025070601007668,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,243.0,4617.0,2025-07-06 12:33:37.917140
2025-07-06,56191,2025070601007681,GBIME,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,243.0,3159.0,2025-07-06 12:33:49.307377
2025-07-06,56144,2025070601007705,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,243.5,73050.0,2025-07-06 12:34:02.833442
2025-07-06,56140,2025070601007706,GBIME,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,485,243.9,118291.5,2025-07-06 12:34:04.347442
2025-07-06,55915,2025070601007756,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1015,243.9,247558.5,2025-07-06 12:34:50.872781
2025-07-06,55914,2025070601007757,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,244.0,488000.0,2025-07-06 12:34:50.872851
2025-07-06,55913,2025070601007758,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,244.0,73200.0,2025-07-06 12:34:50.872885
2025-07-06,55912,2025070601007759,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,244.0,48800.0,2025-07-06 12:34:50.872919
2025-07-06,55911,2025070601007760,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,50,244.0,12200.0,2025-07-06 12:34:50.872950
2025-07-06,55910,2025070601007761,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,244.0,244000.0,2025-07-06 12:34:50.872975
2025-07-06,55909,2025070601007762,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,108,244.0,26352.0,2025-07-06 12:34:50.873001
2025-07-06,55908,2025070601007763,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,244.0,12200.0,2025-07-06 12:34:50.873043
2025-07-06,55907,2025070601007764,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,244.0,24400.0,2025-07-06 12:34:50.873071
2025-07-06,55906,2025070601007765,GBIME,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,300,244.0,73200.0,2025-07-06 12:34:50.873096
2025-07-06,55905,2025070601007766,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,225,244.0,54900.0,2025-07-06 12:34:50.873123
2025-07-06,55904,2025070601007767,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1018,244.0,248392.0,2025-07-06 12:34:50.873150
2025-07-06,55903,2025070601007768,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,207,244.0,50508.0,2025-07-06 12:34:50.873179
2025-07-06,55902,2025070601007769,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,120,244.0,29280.0,2025-07-06 12:34:50.873227
2025-07-06,55901,2025070601007770,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,260,244.0,63440.0,2025-07-06 12:34:50.873249
2025-07-06,55900,2025070601007771,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,244.0,12200.0,2025-07-06 12:34:50.873279
2025-07-06,55899,2025070601007772,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,420,244.0,102480.0,2025-07-06 12:34:50.873311
2025-07-06,55898,2025070601007773,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1900,244.0,463600.0,2025-07-06 12:34:50.873351
2025-07-06,55897,2025070601007774,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,244.0,5856.0,2025-07-06 12:34:50.873387
2025-07-06,55896,2025070601007775,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,244.0,6100.0,2025-07-06 12:34:50.873411
2025-07-06,55895,2025070601007776,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,244.4,122200.0,2025-07-06 12:34:50.873445
2025-07-06,55894,2025070601007777,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,128,244.5,31296.0,2025-07-06 12:34:50.873486
2025-07-06,55773,2025070601007809,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1872,244.5,457704.0,2025-07-06 12:35:16.998094
2025-07-06,55772,2025070601007810,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,244.5,73350.0,2025-07-06 12:35:16.998184
2025-07-06,55771,2025070601007811,GBIME,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,1000,244.5,244500.0,2025-07-06 12:35:16.998259
2025-07-06,55770,2025070601007812,GBIME,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,244.5,122250.0,2025-07-06 12:35:16.998335
2025-07-06,55769,2025070601007813,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,328,244.5,80196.0,2025-07-06 12:35:16.998415
2025-07-06,55759,2025070601007815,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,244.5,24450.0,2025-07-06 12:35:19.580210
2025-07-06,55734,2025070601007821,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,102,244.5,24939.0,2025-07-06 12:35:25.166586
2025-07-06,55733,2025070601007822,GBIME,ABC Securities Private Limited,Global IME Securities Limited,40,244.5,9780.0,2025-07-06 12:35:25.167162
2025-07-06,55692,2025070601007837,GBIME,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,100,244.7,24470.0,2025-07-06 12:35:35.632301
2025-07-06,55422,2025070601007882,GBIME,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,30,244.7,7341.0,2025-07-06 12:36:20.697126
2025-07-06,55421,2025070601007883,GBIME,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,244.7,12235.0,2025-07-06 12:36:20.697361
2025-07-06,55420,2025070601007884,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,244.7,48940.0,2025-07-06 12:36:20.697456
2025-07-06,55419,2025070601007885,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,244.7,244700.0,2025-07-06 12:36:20.697652
2025-07-06,55335,2025070601007913,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,244.8,2448.0,2025-07-06 12:36:45.816000
2025-07-06,55334,2025070601007914,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,244.8,122400.0,2025-07-06 12:36:45.816324
2025-07-06,55333,2025070601007915,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,348,244.8,85190.4,2025-07-06 12:36:45.816423
2025-07-06,55328,2025070601007917,GBIME,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,25,244.7,6117.5,2025-07-06 12:36:46.275784
2025-07-06,55308,2025070601007924,GBIME,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,244.7,32055.7,2025-07-06 12:36:48.410020
2025-07-06,55221,2025070601007942,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,266,244.7,65090.2,2025-07-06 12:37:04.492321
2025-07-06,55219,2025070601007944,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,337,244.7,82463.9,2025-07-06 12:37:05.306610
2025-07-06,55218,2025070601007945,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,165,244.8,40392.0,2025-07-06 12:37:05.307119
2025-07-06,55056,2025070601007995,GBIME,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,244.5,244500.0,2025-07-06 12:37:33.528735
2025-07-06,54950,2025070601008028,GBIME,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,244.7,122350.0,2025-07-06 12:38:01.104376
2025-07-06,54949,2025070601008029,GBIME,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,487,244.8,119217.6,2025-07-06 12:38:01.104628
2025-07-06,54948,2025070601008030,GBIME,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,244.8,24480.0,2025-07-06 12:38:01.104729
2025-07-06,54947,2025070601008031,GBIME,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,244.8,24480.0,2025-07-06 12:38:01.104824
2025-07-06,54946,2025070601008032,GBIME,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,1000,244.8,244800.0,2025-07-06 12:38:01.104929
2025-07-06,54945,2025070601008033,GBIME,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,243,244.8,59486.4,2025-07-06 12:38:01.105034
2025-07-06,54944,2025070601008034,GBIME,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,50,244.8,12240.0,2025-07-06 12:38:01.105139
2025-07-06,54943,2025070601008035,GBIME,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,244.8,2448.0,2025-07-06 12:38:01.105231
2025-07-06,54942,2025070601008036,GBIME,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,30,244.8,7344.0,2025-07-06 12:38:01.105326
2025-07-06,54941,2025070601008037,GBIME,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,1000,244.9,244900.0,2025-07-06 12:38:01.105432
2025-07-06,54940,2025070601008038,GBIME,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,245.0,122500.0,2025-07-06 12:38:01.105528
2025-07-06,54939,2025070601008039,GBIME,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,245.0,24500.0,2025-07-06 12:38:01.105622
2025-07-06,54938,2025070601008040,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,4100,245.0,1004500.0,2025-07-06 12:38:01.105714
2025-07-06,54937,2025070601008041,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,300,245.0,73500.0,2025-07-06 12:38:01.105806
2025-07-06,54936,2025070601008042,GBIME,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,245.0,98000.0,2025-07-06 12:38:01.105894
2025-07-06,54935,2025070601008043,GBIME,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,100,245.0,24500.0,2025-07-06 12:38:01.106002
2025-07-06,54934,2025070601008044,GBIME,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,211,245.0,51695.0,2025-07-06 12:38:01.106097
2025-07-06,54933,2025070601008045,GBIME,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,245.0,12250.0,2025-07-06 12:38:01.106185
2025-07-06,54932,2025070601008046,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,245.0,122500.0,2025-07-06 12:38:01.106271
2025-07-06,54931,2025070601008047,GBIME,Himalayan Brokerage Company Limited,Himalayan Securities Limited,50,245.0,12250.0,2025-07-06 12:38:01.106358
2025-07-06,54930,2025070601008048,GBIME,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,245.0,490000.0,2025-07-06 12:38:01.106443
2025-07-06,54929,2025070601008049,GBIME,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,245.0,24500.0,2025-07-06 12:38:01.106528
2025-07-06,54928,2025070601008050,GBIME,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,29,245.0,7105.0,2025-07-06 12:38:01.106612
2025-07-06,54927,2025070601008051,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,14,245.0,3430.0,2025-07-06 12:38:01.106692
2025-07-06,54926,2025070601008052,GBIME,Himalayan Brokerage Company Limited,Secured Securities Ltd.,1037,245.0,254065.0,2025-07-06 12:38:01.106772
2025-07-06,54925,2025070601008053,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,155,245.0,37975.0,2025-07-06 12:38:01.106854
2025-07-06,54924,2025070601008054,GBIME,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,245.0,12250.0,2025-07-06 12:38:01.106935
2025-07-06,54923,2025070601008055,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,63,245.0,15435.0,2025-07-06 12:38:01.107019
2025-07-06,54775,2025070601008116,GBIME,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,39,244.5,9535.5,2025-07-06 12:38:23.953326
2025-07-06,54193,2025070601008281,GBIME,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,167,244.4,40814.8,2025-07-06 12:40:18.496171
2025-07-06,54192,2025070601008282,GBIME,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,161,244.5,39364.5,2025-07-06 12:40:18.496589
2025-07-06,54191,2025070601008283,GBIME,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,151,244.5,36919.5,2025-07-06 12:40:18.496861
2025-07-06,54190,2025070601008284,GBIME,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,590,244.5,144255.0,2025-07-06 12:40:18.497135
2025-07-06,54189,2025070601008285,GBIME,Himalayan Brokerage Company Limited,Sundhara Securities Limited,20,244.8,4896.0,2025-07-06 12:40:18.497399
2025-07-06,54188,2025070601008286,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,244.9,244900.0,2025-07-06 12:40:18.497658
2025-07-06,54187,2025070601008287,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,411,245.0,100695.0,2025-07-06 12:40:18.497902
2025-07-06,54068,2025070601008304,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2000,245.0,490000.0,2025-07-06 12:40:33.539400
2025-07-06,54002,2025070601008323,GBIME,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,20,244.0,4880.0,2025-07-06 12:40:44.575879
2025-07-06,54001,2025070601008324,GBIME,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,244.8,12240.0,2025-07-06 12:40:44.576109
2025-07-06,54000,2025070601008325,GBIME,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,244.9,122450.0,2025-07-06 12:40:44.576200
2025-07-06,53999,2025070601008326,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,526,245.0,128870.0,2025-07-06 12:40:44.576291
2025-07-06,53998,2025070601008327,GBIME,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,300,245.0,73500.0,2025-07-06 12:40:44.576386
2025-07-06,53997,2025070601008328,GBIME,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,20,245.0,4900.0,2025-07-06 12:40:44.576478
2025-07-06,53996,2025070601008329,GBIME,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,245.0,122500.0,2025-07-06 12:40:44.576576
2025-07-06,53995,2025070601008330,GBIME,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,30,245.0,7350.0,2025-07-06 12:40:44.576662
2025-07-06,53994,2025070601008331,GBIME,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,245.0,13230.0,2025-07-06 12:40:44.576748
2025-07-06,53755,2025070601008406,GBIME,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,101,244.5,24694.5,2025-07-06 12:41:21.139485
2025-07-06,53687,2025070601008419,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,366,244.5,89487.0,2025-07-06 12:41:29.984043
2025-07-06,53624,2025070601008441,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-07-06 12:41:41.403820
2025-07-06,53510,2025070601008466,GBIME,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,245.0,2450.0,2025-07-06 12:42:00.578254
