Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,75085,2025070604003571,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,272.0,136000.0,2025-07-06 11:36:19.043308
2025-07-06,75084,2025070604003572,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-07-06 11:36:19.043404
2025-07-06,74986,2025070604003592,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,272.0,13600.0,2025-07-06 11:36:34.148535
2025-07-06,74973,2025070604003595,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,272.0,13600.0,2025-07-06 11:36:38.187539
2025-07-06,74871,2025070604003625,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,425,272.4,115770.0,2025-07-06 11:36:54.295016
2025-07-06,74790,2025070604003640,SSHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,272.3,136150.0,2025-07-06 11:37:11.372018
2025-07-06,74787,2025070604003641,SSHL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,272.3,136150.0,2025-07-06 11:37:13.132054
2025-07-06,74786,2025070604003642,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,272.4,27240.0,2025-07-06 11:37:13.132331
2025-07-06,74720,2025070604003661,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,272.0,2720.0,2025-07-06 11:37:26.694133
2025-07-06,74702,2025070604003675,SSHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,272.3,13615.0,2025-07-06 11:37:28.664713
2025-07-06,74701,2025070604003676,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,41,272.3,11164.3,2025-07-06 11:37:28.664953
2025-07-06,74534,2025070604003735,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,272.0,24480.0,2025-07-06 11:37:55.672487
2025-07-06,74518,2025070604003743,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,272.0,2720.0,2025-07-06 11:37:57.896925
2025-07-06,74517,2025070604003744,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,272.3,2723.0,2025-07-06 11:37:57.897152
2025-07-06,74349,2025070604003770,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,272.0,54400.0,2025-07-06 11:38:29.736164
2025-07-06,74348,2025070604003771,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,272.3,27230.0,2025-07-06 11:38:29.736393
2025-07-06,74299,2025070604003788,SSHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,272.2,13610.0,2025-07-06 11:38:39.725848
2025-07-06,74298,2025070604003789,SSHL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,272.2,27220.0,2025-07-06 11:38:39.726055
2025-07-06,74297,2025070604003790,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,272.3,136150.0,2025-07-06 11:38:39.726147
2025-07-06,74260,2025070604003798,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,270.2,135100.0,2025-07-06 11:38:45.447579
2025-07-06,74259,2025070604003799,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,270.1,13505.0,2025-07-06 11:38:45.447834
2025-07-06,74258,2025070604003800,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,270.1,135050.0,2025-07-06 11:38:45.447921
2025-07-06,74257,2025070604003801,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1500,270.1,405150.0,2025-07-06 11:38:45.448009
2025-07-06,74256,2025070604003802,SSHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,206,270.0,55620.0,2025-07-06 11:38:45.448100
2025-07-06,74255,2025070604003803,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-07-06 11:38:45.448186
2025-07-06,74254,2025070604003804,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-07-06 11:38:45.448271
2025-07-06,74253,2025070604003805,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,270.0,135000.0,2025-07-06 11:38:45.448376
2025-07-06,74252,2025070604003806,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-07-06 11:38:45.448461
2025-07-06,74251,2025070604003807,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,270.0,40500.0,2025-07-06 11:38:45.448554
2025-07-06,74230,2025070604003816,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,270.0,135000.0,2025-07-06 11:38:48.116864
2025-07-06,74098,2025070604003839,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,269.9,53980.0,2025-07-06 11:39:04.475067
2025-07-06,73971,2025070604003875,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,269.9,80970.0,2025-07-06 11:39:27.042803
2025-07-06,73968,2025070604003876,SSHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-06 11:39:27.801543
2025-07-06,73732,2025070604003928,SSHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-06 11:40:04.019995
2025-07-06,73731,2025070604003929,SSHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,269.0,53800.0,2025-07-06 11:40:04.020268
2025-07-06,73730,2025070604003930,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,268.5,18795.0,2025-07-06 11:40:04.020372
2025-07-06,73729,2025070604003931,SSHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,268.4,2684.0,2025-07-06 11:40:04.020461
2025-07-06,73728,2025070604003932,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,268.3,134150.0,2025-07-06 11:40:04.020549
2025-07-06,73727,2025070604003933,SSHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,268.1,26810.0,2025-07-06 11:40:04.020635
2025-07-06,73726,2025070604003934,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,268.1,268100.0,2025-07-06 11:40:04.020749
2025-07-06,73615,2025070604003962,SSHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,268.1,26810.0,2025-07-06 11:40:20.796804
2025-07-06,73550,2025070604003976,SSHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,268.1,268100.0,2025-07-06 11:40:30.564763
2025-07-06,73309,2025070604004035,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,281,268.0,75308.0,2025-07-06 11:41:05.414340
2025-07-06,73308,2025070604004036,SSHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,268.0,5092.0,2025-07-06 11:41:05.414595
2025-07-06,73202,2025070604004062,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,268.1,2681.0,2025-07-06 11:41:28.221213
2025-07-06,73191,2025070604004066,SSHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,268.0,8308.0,2025-07-06 11:41:29.579200
2025-07-06,73190,2025070604004067,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,169,268.0,45292.0,2025-07-06 11:41:29.579664
2025-07-06,73148,2025070604004071,SSHL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,268.1,80430.0,2025-07-06 11:41:34.646854
2025-07-06,73142,2025070604004073,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,268.1,268100.0,2025-07-06 11:41:36.525552
2025-07-06,73096,2025070604004085,SSHL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,268.1,26810.0,2025-07-06 11:41:42.094589
2025-07-06,73086,2025070604004087,SSHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,268.1,26810.0,2025-07-06 11:41:43.315641
2025-07-06,73082,2025070604004089,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,331,268.0,88708.0,2025-07-06 11:41:44.652912
2025-07-06,73081,2025070604004090,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,268.0,107200.0,2025-07-06 11:41:44.653350
2025-07-06,73080,2025070604004091,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,169,268.0,45292.0,2025-07-06 11:41:44.653603
2025-07-06,72997,2025070604004126,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,89,268.0,23852.0,2025-07-06 11:41:55.718682
2025-07-06,72882,2025070604004144,SSHL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,15,268.1,4021.5,2025-07-06 11:42:09.843601
2025-07-06,72800,2025070604004162,SSHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,300,268.1,80430.0,2025-07-06 11:42:24.708619
2025-07-06,72781,2025070604004168,SSHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,268.1,134050.0,2025-07-06 11:42:29.801215
2025-07-06,72532,2025070604004230,SSHL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,1000,268.1,268100.0,2025-07-06 11:43:15.957353
2025-07-06,72362,2025070604004276,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,268.0,2680.0,2025-07-06 11:43:37.996059
2025-07-06,72353,2025070604004278,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,48,268.0,12864.0,2025-07-06 11:43:38.723512
2025-07-06,72352,2025070604004279,SSHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,268.0,2680.0,2025-07-06 11:43:38.723819
2025-07-06,72351,2025070604004280,SSHL,Kumari Securities Private Limited,ABC Securities Private Limited,42,268.0,11256.0,2025-07-06 11:43:38.723960
2025-07-06,72285,2025070604004309,SSHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,268.1,5362.0,2025-07-06 11:43:52.452082
2025-07-06,72261,2025070604004312,SSHL,Kumari Securities Private Limited,ABC Securities Private Limited,458,268.0,122744.0,2025-07-06 11:43:57.844393
2025-07-06,72260,2025070604004313,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,42,268.0,11256.0,2025-07-06 11:43:57.844636
2025-07-06,72256,2025070604004315,SSHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,185,268.1,49598.5,2025-07-06 11:44:00.073096
2025-07-06,72244,2025070604004321,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,268.0,13400.0,2025-07-06 11:44:02.471042
2025-07-06,71952,2025070604004376,SSHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,267.7,2944.7,2025-07-06 11:44:51.137861
2025-07-06,71951,2025070604004377,SSHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,267.6,2676.0,2025-07-06 11:44:51.138107
2025-07-06,71950,2025070604004378,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,729,267.6,195080.4,2025-07-06 11:44:51.138205
2025-07-06,71746,2025070604004431,SSHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,268.0,80400.0,2025-07-06 11:45:28.237454
2025-07-06,71745,2025070604004432,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,268.0,2680.0,2025-07-06 11:45:28.237924
2025-07-06,71692,2025070604004447,SSHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,268.0,10720.0,2025-07-06 11:45:35.524162
2025-07-06,71628,2025070604004455,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,267.6,2943.6,2025-07-06 11:45:47.592037
2025-07-06,71627,2025070604004456,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.5,26750.0,2025-07-06 11:45:47.592307
2025-07-06,71626,2025070604004457,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,267.5,3210.0,2025-07-06 11:45:47.592452
2025-07-06,71625,2025070604004458,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.4,2674.0,2025-07-06 11:45:47.592553
2025-07-06,71624,2025070604004459,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,267.4,3208.8,2025-07-06 11:45:47.592646
2025-07-06,71623,2025070604004460,SSHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,267.3,34749.0,2025-07-06 11:45:47.592739
2025-07-06,71453,2025070604004487,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,70,267.3,18711.0,2025-07-06 11:46:15.795591
2025-07-06,71452,2025070604004488,SSHL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,930,267.2,248496.0,2025-07-06 11:46:15.795845
2025-07-06,71334,2025070604004525,SSHL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,570,267.2,152304.0,2025-07-06 11:46:39.146927
2025-07-06,71333,2025070604004526,SSHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,267.2,2672.0,2025-07-06 11:46:39.147166
2025-07-06,71332,2025070604004527,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,267.1,26710.0,2025-07-06 11:46:39.147271
2025-07-06,71331,2025070604004528,SSHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,267.1,26710.0,2025-07-06 11:46:39.147374
2025-07-06,71330,2025070604004529,SSHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,267.1,2671.0,2025-07-06 11:46:39.147468
2025-07-06,71329,2025070604004530,SSHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-06 11:46:39.147609
2025-07-06,71328,2025070604004531,SSHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-06 11:46:39.147708
2025-07-06,71327,2025070604004532,SSHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,267.0,37380.0,2025-07-06 11:46:39.147803
2025-07-06,71326,2025070604004533,SSHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,266.3,2663.0,2025-07-06 11:46:39.147903
2025-07-06,71325,2025070604004534,SSHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,266.1,266100.0,2025-07-06 11:46:39.148004
2025-07-06,71324,2025070604004535,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,21,266.1,5588.1,2025-07-06 11:46:39.148107
2025-07-06,71323,2025070604004536,SSHL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,266.0,93100.0,2025-07-06 11:46:39.148200
2025-07-06,71322,2025070604004537,SSHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,266.0,133000.0,2025-07-06 11:46:39.148291
2025-07-06,71321,2025070604004538,SSHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,75,266.0,19950.0,2025-07-06 11:46:39.148401
2025-07-06,71320,2025070604004539,SSHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,104,266.0,27664.0,2025-07-06 11:46:39.148503
2025-07-06,71125,2025070604004580,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,267.2,26720.0,2025-07-06 11:47:04.630549
2025-07-06,70762,2025070604004681,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,267.3,26730.0,2025-07-06 11:48:06.435536
2025-07-06,70509,2025070604004742,SSHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,267.0,2670.0,2025-07-06 11:48:39.406034
2025-07-06,70508,2025070604004743,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,267.0,24030.0,2025-07-06 11:48:39.406266
2025-07-06,70372,2025070604004778,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,267.0,53400.0,2025-07-06 11:49:02.622891
2025-07-06,70360,2025070604004784,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,129,267.0,34443.0,2025-07-06 11:49:04.983324
2025-07-06,70329,2025070604004792,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,81,267.0,21627.0,2025-07-06 11:49:09.847142
2025-07-06,70328,2025070604004793,SSHL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,253,267.0,67551.0,2025-07-06 11:49:09.847604
2025-07-06,70186,2025070604004844,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,47,267.0,12549.0,2025-07-06 11:49:30.601101
2025-07-06,70183,2025070604004845,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,267.0,13350.0,2025-07-06 11:49:32.735204
2025-07-06,70090,2025070604004874,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,46,266.0,12236.0,2025-07-06 11:49:47.818181
2025-07-06,70089,2025070604004875,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,116,266.0,30856.0,2025-07-06 11:49:47.818434
2025-07-06,70088,2025070604004876,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,438,266.0,116508.0,2025-07-06 11:49:47.818528
2025-07-06,69840,2025070604004947,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,267.0,26700.0,2025-07-06 11:50:34.275114
2025-07-06,69689,2025070604004995,SSHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,203,266.0,53998.0,2025-07-06 11:51:05.521870
2025-07-06,69596,2025070604005011,SSHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-06 11:51:20.879183
2025-07-06,69559,2025070604005016,SSHL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,266.0,53200.0,2025-07-06 11:51:27.827598
2025-07-06,69453,2025070604005045,SSHL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,159,266.0,42294.0,2025-07-06 11:51:50.263298
2025-07-06,69452,2025070604005046,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,266.0,106400.0,2025-07-06 11:51:50.263627
2025-07-06,69451,2025070604005047,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,266.0,13300.0,2025-07-06 11:51:50.263842
2025-07-06,69450,2025070604005048,SSHL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,266.0,2660.0,2025-07-06 11:51:50.264003
2025-07-06,69136,2025070604005115,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,55,265.7,14613.5,2025-07-06 11:52:41.703688
2025-07-06,69084,2025070604005131,SSHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,145,265.7,38526.5,2025-07-06 11:52:57.769680
2025-07-06,69083,2025070604005132,SSHL,Sweta Securities Private Limited,ABC Securities Private Limited,100,265.6,26560.0,2025-07-06 11:52:57.769958
2025-07-06,69082,2025070604005133,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,265.5,132750.0,2025-07-06 11:52:57.770060
2025-07-06,69081,2025070604005134,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,255,265.4,67677.0,2025-07-06 11:52:57.770154
2025-07-06,68863,2025070604005178,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,265.9,26590.0,2025-07-06 11:53:34.499892
2025-07-06,68799,2025070604005202,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,209,265.4,55468.6,2025-07-06 11:53:46.176886
2025-07-06,68798,2025070604005203,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,265.1,53020.0,2025-07-06 11:53:46.177172
2025-07-06,68797,2025070604005204,SSHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,265.1,13255.0,2025-07-06 11:53:46.177280
2025-07-06,68796,2025070604005205,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,265.1,39765.0,2025-07-06 11:53:46.177386
2025-07-06,68795,2025070604005206,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,265.0,26500.0,2025-07-06 11:53:46.177481
2025-07-06,68794,2025070604005207,SSHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,265.0,132500.0,2025-07-06 11:53:46.177582
2025-07-06,68793,2025070604005208,SSHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-06 11:53:46.177677
2025-07-06,68792,2025070604005209,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,265.0,13250.0,2025-07-06 11:53:46.177772
2025-07-06,68791,2025070604005210,SSHL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,265.0,13250.0,2025-07-06 11:53:46.177865
2025-07-06,68790,2025070604005211,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-06 11:53:46.177974
2025-07-06,68789,2025070604005212,SSHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,265.0,26500.0,2025-07-06 11:53:46.178105
2025-07-06,68788,2025070604005213,SSHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,265.0,7950.0,2025-07-06 11:53:46.178228
2025-07-06,68787,2025070604005214,SSHL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,265.0,13250.0,2025-07-06 11:53:46.178363
2025-07-06,68786,2025070604005215,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,111,265.0,29415.0,2025-07-06 11:53:46.178498
2025-07-06,68717,2025070604005231,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,265.0,66250.0,2025-07-06 11:54:01.204052
2025-07-06,68543,2025070604005282,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,139,265.0,36835.0,2025-07-06 11:54:36.951143
2025-07-06,68542,2025070604005283,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,265.0,53000.0,2025-07-06 11:54:36.951407
2025-07-06,68541,2025070604005284,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,265.0,13250.0,2025-07-06 11:54:36.951517
2025-07-06,68540,2025070604005285,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,265.0,132500.0,2025-07-06 11:54:36.951606
2025-07-06,68539,2025070604005286,SSHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,265.0,13250.0,2025-07-06 11:54:36.951694
2025-07-06,68538,2025070604005287,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,220,265.0,58300.0,2025-07-06 11:54:36.951781
2025-07-06,68537,2025070604005288,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,98,265.0,25970.0,2025-07-06 11:54:36.951891
2025-07-06,68536,2025070604005289,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-06 11:54:36.952003
2025-07-06,68535,2025070604005290,SSHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,265.0,26500.0,2025-07-06 11:54:36.952103
2025-07-06,68534,2025070604005291,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-06 11:54:36.952216
2025-07-06,68533,2025070604005292,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-07-06 11:54:36.952326
2025-07-06,68532,2025070604005293,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,264.7,5294.0,2025-07-06 11:54:36.952454
2025-07-06,68531,2025070604005294,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,264.6,13230.0,2025-07-06 11:54:36.952565
2025-07-06,68530,2025070604005295,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,264.6,26460.0,2025-07-06 11:54:36.952680
2025-07-06,68529,2025070604005296,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,264.1,13205.0,2025-07-06 11:54:36.952779
2025-07-06,68528,2025070604005297,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,264.1,3961.5,2025-07-06 11:54:36.952885
2025-07-06,68527,2025070604005298,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,264.1,7923.0,2025-07-06 11:54:36.953003
2025-07-06,68526,2025070604005299,SSHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 11:54:36.953138
2025-07-06,68525,2025070604005300,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,264.0,2640.0,2025-07-06 11:54:36.953277
2025-07-06,68524,2025070604005301,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 11:54:36.953398
2025-07-06,68523,2025070604005302,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,264.0,13200.0,2025-07-06 11:54:36.953508
2025-07-06,68522,2025070604005303,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,264.0,132000.0,2025-07-06 11:54:36.953602
2025-07-06,68521,2025070604005304,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,264.0,79200.0,2025-07-06 11:54:36.953693
2025-07-06,68520,2025070604005305,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 11:54:36.953782
2025-07-06,68519,2025070604005306,SSHL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,264.0,39600.0,2025-07-06 11:54:36.953869
2025-07-06,68518,2025070604005307,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 11:54:36.953972
2025-07-06,68517,2025070604005308,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,265,264.0,69960.0,2025-07-06 11:54:36.954070
