Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,15563,2025070601018658,CZBIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,212.5,15937.5,2025-07-06 14:37:24.595492
2025-07-06,15562,2025070601018659,CZBIL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,213.6,2136.0,2025-07-06 14:37:24.595611
2025-07-06,14878,2025070601018825,CZBIL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,212.9,2129.0,2025-07-06 14:39:17.553519
2025-07-06,12302,2025070601019503,CZBIL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-06 14:44:56.746943
2025-07-06,12274,2025070601019507,CZBIL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,212.0,4240.0,2025-07-06 14:44:59.785539
2025-07-06,12273,2025070601019508,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,212.8,2128.0,2025-07-06 14:44:59.785731
2025-07-06,12272,2025070601019509,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,212.9,8516.0,2025-07-06 14:44:59.785811
2025-07-06,12271,2025070601019510,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,212.9,2129.0,2025-07-06 14:44:59.785889
2025-07-06,12270,2025070601019511,CZBIL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,212.9,4258.0,2025-07-06 14:44:59.785965
2025-07-06,11687,2025070601019673,CZBIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,212.9,191610.0,2025-07-06 14:46:03.571773
2025-07-06,11673,2025070601019676,CZBIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,211.8,211800.0,2025-07-06 14:46:05.076009
2025-07-06,11591,2025070601019706,CZBIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,212.9,2129.0,2025-07-06 14:46:14.215049
2025-07-06,10480,2025070601019957,CZBIL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,212.6,2126.0,2025-07-06 14:48:18.752088
2025-07-06,10433,2025070601019962,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,130,212.6,27638.0,2025-07-06 14:48:21.043301
2025-07-06,10431,2025070601019963,CZBIL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,105,212.6,22323.0,2025-07-06 14:48:21.330925
2025-07-06,10430,2025070601019964,CZBIL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,395,211.8,83661.0,2025-07-06 14:48:21.331286
2025-07-06,9043,2025070601020288,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,212.0,212000.0,2025-07-06 14:50:48.528798
2025-07-06,8078,2025070601020509,CZBIL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,212.1,53025.0,2025-07-06 14:52:24.523970
2025-07-06,8077,2025070601020510,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,450,212.0,95400.0,2025-07-06 14:52:24.524373
2025-07-06,5133,2025070601021268,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,117,212.0,24804.0,2025-07-06 14:56:11.835795
2025-07-06,5021,2025070601021292,CZBIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,212.7,2127.0,2025-07-06 14:56:18.963016
2025-07-06,4989,2025070601021299,CZBIL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,490,212.7,104223.0,2025-07-06 14:56:20.711514
2025-07-06,4988,2025070601021300,CZBIL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,164,212.9,34915.6,2025-07-06 14:56:20.711871
2025-07-06,4987,2025070601021301,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,212.9,2129.0,2025-07-06 14:56:20.712127
2025-07-06,4986,2025070601021302,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,500,213.0,106500.0,2025-07-06 14:56:20.712360
2025-07-06,4985,2025070601021303,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2152,213.0,458376.0,2025-07-06 14:56:20.712585
2025-07-06,4984,2025070601021304,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,145,213.0,30885.0,2025-07-06 14:56:20.712805
2025-07-06,4983,2025070601021305,CZBIL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,1000,213.0,213000.0,2025-07-06 14:56:20.713016
2025-07-06,3817,2025070601021549,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,213.5,8540.0,2025-07-06 14:57:34.211809
2025-07-06,3816,2025070601021550,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,213.5,4270.0,2025-07-06 14:57:34.212029
2025-07-06,3815,2025070601021551,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,213.5,2135.0,2025-07-06 14:57:34.212121
2025-07-06,3814,2025070601021552,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,213.5,2135.0,2025-07-06 14:57:34.212196
2025-07-06,3134,2025070601021740,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,213.5,4270.0,2025-07-06 14:58:08.104215
2025-07-06,2872,2025070601021801,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,213.5,2135.0,2025-07-06 14:58:21.002524
2025-07-06,2853,2025070601021807,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,213.6,8544.0,2025-07-06 14:58:22.346912
2025-07-06,2852,2025070601021808,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,213.6,4272.0,2025-07-06 14:58:22.346955
2025-07-06,2851,2025070601021809,CZBIL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,213.6,64080.0,2025-07-06 14:58:22.346979
2025-07-06,2850,2025070601021810,CZBIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,213.6,2136.0,2025-07-06 14:58:22.347004
2025-07-06,2849,2025070601021811,CZBIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,60,213.7,12822.0,2025-07-06 14:58:22.347050
2025-07-06,2848,2025070601021812,CZBIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,70,213.9,14973.0,2025-07-06 14:58:22.347077
2025-07-06,2239,2025070601021949,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,980,213.5,209230.0,2025-07-06 14:58:52.014918
2025-07-06,663,2025070601022305,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,340,213.5,72590.0,2025-07-06 14:59:45.066300
2025-07-06,97,2025070601022414,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,213.8,2138.0,2025-07-06 14:59:58.542147
2025-07-06,96,2025070601022415,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,213.8,4276.0,2025-07-06 14:59:58.542330
2025-07-06,95,2025070601022416,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,213.8,4276.0,2025-07-06 14:59:58.542413
2025-07-06,94,2025070601022417,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,430,213.9,91977.0,2025-07-06 14:59:58.542493
2025-07-06,93,2025070601022418,CZBIL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,213.9,106950.0,2025-07-06 14:59:58.542572
2025-07-06,92,2025070601022419,CZBIL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,516,213.9,110372.4,2025-07-06 14:59:58.542651
2025-07-06,91,2025070601022420,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,600,213.9,128340.0,2025-07-06 14:59:58.542722
2025-07-06,90,2025070601022421,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,823,214.0,176122.0,2025-07-06 14:59:58.542795
2025-07-06,89,2025070601022422,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,214.0,21400.0,2025-07-06 14:59:58.542873
2025-07-06,88,2025070601022423,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,214.0,21400.0,2025-07-06 14:59:58.542950
2025-07-06,87,2025070601022424,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,214.0,4280.0,2025-07-06 14:59:58.543020
2025-07-06,86,2025070601022425,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2200,214.0,470800.0,2025-07-06 14:59:58.543111
2025-07-06,85,2025070601022426,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,214.0,42800.0,2025-07-06 14:59:58.543175
2025-07-06,73,2025070601022436,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,214.0,21400.0,2025-07-06 14:59:58.747260
