Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,43013,2025070604011799,HURJA,Citizens Share Broker Limited,Premier Securities Company Ltd.,29,253.5,7351.5,2025-07-06 13:13:02.449353
2025-07-06,42983,2025070604011825,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,253.5,25350.0,2025-07-06 13:13:06.970224
2025-07-06,42982,2025070604011826,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1000,253.6,253600.0,2025-07-06 13:13:06.970566
2025-07-06,42981,2025070604011827,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,700,253.7,177590.0,2025-07-06 13:13:06.970713
2025-07-06,42980,2025070604011828,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,253.8,126900.0,2025-07-06 13:13:06.970832
2025-07-06,42979,2025070604011829,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,250,253.9,63475.0,2025-07-06 13:13:06.970946
2025-07-06,42978,2025070604011830,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1000,253.9,253900.0,2025-07-06 13:13:06.971074
2025-07-06,42977,2025070604011831,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,20,253.9,5078.0,2025-07-06 13:13:06.971201
2025-07-06,42976,2025070604011832,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,3000,254.0,762000.0,2025-07-06 13:13:06.971319
2025-07-06,42975,2025070604011833,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,254.0,25400.0,2025-07-06 13:13:06.971440
2025-07-06,42974,2025070604011834,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,254.0,127000.0,2025-07-06 13:13:06.971557
2025-07-06,42973,2025070604011835,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,430,254.0,109220.0,2025-07-06 13:13:06.971670
2025-07-06,42938,2025070604011863,HURJA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-06 13:13:13.254266
2025-07-06,42666,2025070604011934,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-06 13:14:15.191862
2025-07-06,42480,2025070604011979,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,253.0,19987.0,2025-07-06 13:15:07.027214
2025-07-06,42395,2025070604011999,HURJA,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,252.9,252900.0,2025-07-06 13:15:26.295956
2025-07-06,42385,2025070604012001,HURJA,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,252.9,126450.0,2025-07-06 13:15:29.562563
2025-07-06,42315,2025070604012015,HURJA,Garima Securities Limited,Vision Securities Pvt. Ltd,500,253.0,126500.0,2025-07-06 13:15:48.605625
2025-07-06,41784,2025070604012191,HURJA,Garima Securities Limited,Shree Krishna Securities Ltd.,90,253.1,22779.0,2025-07-06 13:18:00.769447
2025-07-06,41308,2025070604012322,HURJA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,253.2,25320.0,2025-07-06 13:19:50.165718
2025-07-06,41241,2025070604012336,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1000,253.2,253200.0,2025-07-06 13:20:09.847880
2025-07-06,41210,2025070604012344,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1000,253.2,253200.0,2025-07-06 13:20:16.874804
2025-07-06,40804,2025070604012435,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,771,253.2,195217.2,2025-07-06 13:21:52.024648
2025-07-06,39468,2025070604012793,HURJA,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,300,253.3,75990.0,2025-07-06 13:26:36.719393
2025-07-06,39211,2025070604012892,HURJA,Garima Securities Limited,Sani Securities Company Ltd.,100,253.3,25330.0,2025-07-06 13:27:21.728224
2025-07-06,38871,2025070604012983,HURJA,Garima Securities Limited,Vision Securities Pvt. Ltd,350,253.3,88655.0,2025-07-06 13:28:27.764598
2025-07-06,38792,2025070604012992,HURJA,Garima Securities Limited,Prabhu Stock Market Limited,250,253.3,63325.0,2025-07-06 13:28:45.708838
2025-07-06,38791,2025070604012993,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,750,253.2,189900.0,2025-07-06 13:28:45.709116
2025-07-06,38034,2025070604013184,HURJA,Kumari Securities Private Limited,Asian Securities Private Ltd.,1800,253.3,455940.0,2025-07-06 13:31:19.924641
2025-07-06,38033,2025070604013185,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,479,253.2,121282.8,2025-07-06 13:31:19.924956
2025-07-06,38032,2025070604013186,HURJA,Garima Securities Limited,Asian Securities Private Ltd.,910,253.1,230321.0,2025-07-06 13:31:19.925089
2025-07-06,38031,2025070604013187,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,253.1,25310.0,2025-07-06 13:31:19.925214
2025-07-06,38030,2025070604013188,HURJA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,253.1,50620.0,2025-07-06 13:31:19.925344
2025-07-06,38029,2025070604013189,HURJA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,253.1,25310.0,2025-07-06 13:31:19.925470
2025-07-06,38028,2025070604013190,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,911,253.0,230483.0,2025-07-06 13:31:19.925593
2025-07-06,37457,2025070604013358,HURJA,Asian Securities Private Ltd.,Citizens Share Broker Limited,180,253.1,45558.0,2025-07-06 13:33:20.262192
2025-07-06,36906,2025070604013496,HURJA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,253.2,25320.0,2025-07-06 13:35:23.016920
2025-07-06,36905,2025070604013497,HURJA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,320,253.1,80992.0,2025-07-06 13:35:23.017467
2025-07-06,36904,2025070604013498,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,1080,253.1,273348.0,2025-07-06 13:35:23.017828
2025-07-06,36411,2025070604013681,HURJA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,185,253.2,46842.0,2025-07-06 13:37:01.002105
2025-07-06,36410,2025070604013682,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,920,253.1,232852.0,2025-07-06 13:37:01.002463
2025-07-06,36409,2025070604013683,HURJA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,1895,253.0,479435.0,2025-07-06 13:37:01.002589
2025-07-06,34821,2025070604014096,HURJA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,400,253.3,101320.0,2025-07-06 13:43:01.656761
2025-07-06,34157,2025070604014341,HURJA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,253.3,25330.0,2025-07-06 13:45:26.498753
2025-07-06,33744,2025070604014483,HURJA,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,253.1,20248.0,2025-07-06 13:46:46.330950
2025-07-06,33727,2025070604014488,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,253.1,30372.0,2025-07-06 13:46:48.292397
2025-07-06,33726,2025070604014489,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1739,253.0,439967.0,2025-07-06 13:46:48.292965
2025-07-06,33725,2025070604014490,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,253.0,253000.0,2025-07-06 13:46:48.293358
2025-07-06,33724,2025070604014491,HURJA,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,253.0,5060.0,2025-07-06 13:46:48.293723
2025-07-06,33723,2025070604014492,HURJA,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,121,253.0,30613.0,2025-07-06 13:46:48.294085
2025-07-06,33481,2025070604014555,HURJA,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,40,253.0,10120.0,2025-07-06 13:47:33.920276
2025-07-06,33211,2025070604014653,HURJA,Capital Hub P. Ltd,Sajilo Broker Limited,339,253.0,85767.0,2025-07-06 13:48:31.191203
2025-07-06,33210,2025070604014654,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,400,253.0,101200.0,2025-07-06 13:48:31.191808
2025-07-06,33209,2025070604014655,HURJA,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,261,253.0,66033.0,2025-07-06 13:48:31.192284
2025-07-06,32133,2025070604015019,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,239,253.0,60467.0,2025-07-06 13:51:01.983633
2025-07-06,32046,2025070604015041,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-06 13:51:14.653843
2025-07-06,31995,2025070604015064,HURJA,Garima Securities Limited,Sundhara Securities Limited,400,252.9,101160.0,2025-07-06 13:51:22.674187
2025-07-06,31968,2025070604015070,HURJA,Garima Securities Limited,Capital Max Securities Ltd,600,252.9,151740.0,2025-07-06 13:51:24.049137
2025-07-06,31967,2025070604015071,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,252.9,101160.0,2025-07-06 13:51:24.049408
2025-07-06,31821,2025070604015097,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.9,25290.0,2025-07-06 13:51:36.452750
2025-07-06,31811,2025070604015103,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,253.0,253000.0,2025-07-06 13:51:37.817008
2025-07-06,31660,2025070604015185,HURJA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,285,252.9,72076.5,2025-07-06 13:51:58.950543
2025-07-06,31659,2025070604015186,HURJA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,252.7,252700.0,2025-07-06 13:51:58.951188
2025-07-06,31658,2025070604015187,HURJA,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,700,252.6,176820.0,2025-07-06 13:51:58.951698
2025-07-06,31657,2025070604015188,HURJA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,500,252.6,126300.0,2025-07-06 13:51:58.952153
2025-07-06,31656,2025070604015189,HURJA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,252.1,126050.0,2025-07-06 13:51:58.952597
2025-07-06,31655,2025070604015190,HURJA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,252.1,126050.0,2025-07-06 13:51:58.953135
2025-07-06,31654,2025070604015191,HURJA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,252.1,252100.0,2025-07-06 13:51:58.953670
2025-07-06,31653,2025070604015192,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2000,252.1,504200.0,2025-07-06 13:51:58.954103
2025-07-06,31652,2025070604015193,HURJA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1500,252.0,378000.0,2025-07-06 13:51:58.954639
2025-07-06,31651,2025070604015194,HURJA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,252.0,10080.0,2025-07-06 13:51:58.955167
2025-07-06,31650,2025070604015195,HURJA,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,719,252.0,181188.0,2025-07-06 13:51:58.955571
2025-07-06,30438,2025070604015564,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,251.5,26156.0,2025-07-06 13:55:01.178981
2025-07-06,28870,2025070604015969,HURJA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,251.9,25190.0,2025-07-06 13:59:17.256163
2025-07-06,28869,2025070604015970,HURJA,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1256,252.0,316512.0,2025-07-06 13:59:17.256867
2025-07-06,28868,2025070604015971,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-07-06 13:59:17.257353
2025-07-06,28493,2025070604016062,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,251.6,251600.0,2025-07-06 14:00:24.367425
2025-07-06,27815,2025070604016213,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,157,251.6,39501.2,2025-07-06 14:02:17.410959
2025-07-06,27070,2025070604016446,HURJA,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,252.0,25200.0,2025-07-06 14:04:34.157732
2025-07-06,25804,2025070604016862,HURJA,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,252.0,126000.0,2025-07-06 14:08:38.770633
2025-07-06,25707,2025070604016891,HURJA,Secured Securities Ltd.,Premier Securities Company Ltd.,500,252.0,126000.0,2025-07-06 14:08:57.972601
2025-07-06,24067,2025070604017420,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,700,252.1,176470.0,2025-07-06 14:13:28.452989
2025-07-06,23367,2025070604017728,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,252.2,100880.0,2025-07-06 14:15:14.204846
2025-07-06,23366,2025070604017729,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,700,252.1,176470.0,2025-07-06 14:15:14.204950
2025-07-06,23192,2025070604017802,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,600,252.1,151260.0,2025-07-06 14:15:44.751893
2025-07-06,23191,2025070604017803,HURJA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,252.1,12605.0,2025-07-06 14:15:44.752530
2025-07-06,23190,2025070604017804,HURJA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.0,25200.0,2025-07-06 14:15:44.753130
2025-07-06,23189,2025070604017805,HURJA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,252.0,113400.0,2025-07-06 14:15:44.753717
2025-07-06,23002,2025070604017868,HURJA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,252.0,50400.0,2025-07-06 14:16:20.766540
2025-07-06,22894,2025070604017906,HURJA,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,252.0,252000.0,2025-07-06 14:16:37.161134
2025-07-06,22832,2025070604017923,HURJA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,252.0,88200.0,2025-07-06 14:16:49.538194
2025-07-06,22531,2025070604018039,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,3650,252.0,919800.0,2025-07-06 14:17:45.270133
2025-07-06,21332,2025070604018562,HURJA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,600,252.0,151200.0,2025-07-06 14:21:01.949086
2025-07-06,21168,2025070604018590,HURJA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,251.9,122171.5,2025-07-06 14:21:25.417910
2025-07-06,21160,2025070604018592,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,400,252.0,100800.0,2025-07-06 14:21:26.516830
2025-07-06,20355,2025070604018831,HURJA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,252.0,3024.0,2025-07-06 14:23:37.822072
2025-07-06,20264,2025070604018859,HURJA,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,488,252.0,122976.0,2025-07-06 14:23:51.529237
2025-07-06,20263,2025070604018860,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,795,252.0,200340.0,2025-07-06 14:23:51.529831
2025-07-06,19948,2025070604019008,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1205,252.0,303660.0,2025-07-06 14:24:31.718838
2025-07-06,19947,2025070604019009,HURJA,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,200,252.0,50400.0,2025-07-06 14:24:31.719578
2025-07-06,19946,2025070604019010,HURJA,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1500,252.0,378000.0,2025-07-06 14:24:31.720108
2025-07-06,19628,2025070604019102,HURJA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,251.9,3778.5,2025-07-06 14:25:20.101747
2025-07-06,19229,2025070604019233,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,95,252.0,23940.0,2025-07-06 14:26:34.209235
2025-07-06,19168,2025070604019251,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,400,252.0,100800.0,2025-07-06 14:26:46.420118
2025-07-06,18372,2025070604019477,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,20,252.0,5040.0,2025-07-06 14:29:14.951029
2025-07-06,17893,2025070604019593,HURJA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,252.1,50420.0,2025-07-06 14:30:54.482558
2025-07-06,17892,2025070604019594,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,1485,252.0,374220.0,2025-07-06 14:30:54.482627
2025-07-06,17891,2025070604019595,HURJA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,95,252.0,23940.0,2025-07-06 14:30:54.482657
2025-07-06,17890,2025070604019596,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,1420,252.0,357840.0,2025-07-06 14:30:54.482679
2025-07-06,17337,2025070604019791,HURJA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,252.1,25210.0,2025-07-06 14:32:17.218021
2025-07-06,17336,2025070604019792,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,300,252.0,75600.0,2025-07-06 14:32:17.218175
2025-07-06,16893,2025070604019899,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,280,252.0,70560.0,2025-07-06 14:33:24.680385
2025-07-06,16892,2025070604019900,HURJA,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,220,252.0,55440.0,2025-07-06 14:33:24.680945
2025-07-06,16391,2025070604020075,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,252.4,5048.0,2025-07-06 14:35:04.419733
2025-07-06,16390,2025070604020076,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,252.5,37875.0,2025-07-06 14:35:04.420360
2025-07-06,15971,2025070604020190,HURJA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,308,252.1,77646.8,2025-07-06 14:36:20.058555
2025-07-06,15847,2025070604020231,HURJA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,192,252.1,48403.2,2025-07-06 14:36:44.939682
2025-07-06,15846,2025070604020232,HURJA,Sundhara Securities Limited,Sharepro Securities Private Limited,808,252.0,203616.0,2025-07-06 14:36:44.939990
2025-07-06,15520,2025070604020346,HURJA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,500,252.6,126300.0,2025-07-06 14:37:32.260964
2025-07-06,15392,2025070604020368,HURJA,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,252.6,7578.0,2025-07-06 14:37:53.739503
2025-07-06,15191,2025070604020431,HURJA,Sundhara Securities Limited,Stoxkarts Securities Limited,122,252.0,30744.0,2025-07-06 14:38:30.917331
2025-07-06,15190,2025070604020432,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,50,252.0,12600.0,2025-07-06 14:38:30.917658
2025-07-06,15189,2025070604020433,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,728,252.0,183456.0,2025-07-06 14:38:30.917813
2025-07-06,15045,2025070604020490,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,252.1,50420.0,2025-07-06 14:38:52.442742
2025-07-06,15044,2025070604020491,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,300,252.0,75600.0,2025-07-06 14:38:52.443056
2025-07-06,14759,2025070604020587,HURJA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,252.5,10100.0,2025-07-06 14:39:35.667128
2025-07-06,14758,2025070604020588,HURJA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,252.5,63125.0,2025-07-06 14:39:35.667504
2025-07-06,14743,2025070604020596,HURJA,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,40,252.5,10100.0,2025-07-06 14:39:38.095039
2025-07-06,14664,2025070604020642,HURJA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,70,252.5,17675.0,2025-07-06 14:39:51.970259
2025-07-06,14663,2025070604020643,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1500,252.1,378150.0,2025-07-06 14:39:51.970634
2025-07-06,14662,2025070604020644,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,630,252.0,158760.0,2025-07-06 14:39:51.970790
2025-07-06,14446,2025070604020755,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,342,252.0,86184.0,2025-07-06 14:40:27.764476
2025-07-06,14445,2025070604020756,HURJA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,258,252.0,65016.0,2025-07-06 14:40:27.765071
2025-07-06,13959,2025070604020943,HURJA,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,42,252.0,10584.0,2025-07-06 14:41:33.516479
2025-07-06,13958,2025070604020944,HURJA,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,300,252.0,75600.0,2025-07-06 14:41:33.517085
2025-07-06,13690,2025070604021044,HURJA,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,658,252.0,165816.0,2025-07-06 14:42:07.011329
2025-07-06,12415,2025070604021439,HURJA,Trademow Securities Private Limited,Trishakti Securities Public Limited,980,252.1,247058.0,2025-07-06 14:44:43.629815
2025-07-06,12414,2025070604021440,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,990,252.0,249480.0,2025-07-06 14:44:43.630542
2025-07-06,11948,2025070604021561,HURJA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-06 14:45:31.259018
2025-07-06,11840,2025070604021603,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-06 14:45:43.671362
2025-07-06,11805,2025070604021614,HURJA,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,952,252.0,239904.0,2025-07-06 14:45:48.813189
2025-07-06,11804,2025070604021615,HURJA,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,48,252.0,12096.0,2025-07-06 14:45:48.813513
2025-07-06,11720,2025070604021648,HURJA,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,610,252.0,153720.0,2025-07-06 14:46:00.323079
2025-07-06,11719,2025070604021649,HURJA,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,99,252.0,24948.0,2025-07-06 14:46:00.323676
2025-07-06,11718,2025070604021650,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,291,252.0,73332.0,2025-07-06 14:46:00.324084
2025-07-06,11705,2025070604021653,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,1709,252.0,430668.0,2025-07-06 14:46:01.369451
2025-07-06,11498,2025070604021743,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,191,252.0,48132.0,2025-07-06 14:46:26.355593
2025-07-06,11373,2025070604021785,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,1757,252.0,442764.0,2025-07-06 14:46:41.804171
2025-07-06,11350,2025070604021792,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,52,252.0,13104.0,2025-07-06 14:46:46.130027
2025-07-06,11154,2025070604021850,HURJA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,348,252.0,87696.0,2025-07-06 14:47:06.055728
2025-07-06,10732,2025070604022021,HURJA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,251.9,88165.0,2025-07-06 14:47:50.513046
2025-07-06,10724,2025070604022022,HURJA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,252.0,63000.0,2025-07-06 14:47:51.273266
2025-07-06,9675,2025070604022350,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-07-06 14:49:41.595072
2025-07-06,9674,2025070604022351,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,252.0,126000.0,2025-07-06 14:49:41.595712
2025-07-06,8822,2025070604022667,HURJA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,35,252.0,8820.0,2025-07-06 14:51:15.528700
2025-07-06,8821,2025070604022668,HURJA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,475,252.0,119700.0,2025-07-06 14:51:15.663078
2025-07-06,8820,2025070604022669,HURJA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,510,252.0,128520.0,2025-07-06 14:51:15.663681
2025-07-06,8819,2025070604022670,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,252.0,378000.0,2025-07-06 14:51:15.664094
2025-07-06,8659,2025070604022710,HURJA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1650,251.9,415635.0,2025-07-06 14:51:29.889599
2025-07-06,8658,2025070604022711,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,350,251.9,88165.0,2025-07-06 14:51:29.889948
2025-07-06,8436,2025070604022800,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,155,251.9,39044.5,2025-07-06 14:51:54.753990
2025-07-06,8414,2025070604022815,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1500,251.8,377700.0,2025-07-06 14:51:57.192891
2025-07-06,8413,2025070604022816,HURJA,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,251.8,25180.0,2025-07-06 14:51:57.193192
2025-07-06,8412,2025070604022817,HURJA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,251.7,503400.0,2025-07-06 14:51:57.193336
