Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,63487,2025070605004688,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,292.5,14625.0,2025-07-06 12:09:57.030208
2025-07-06,63486,2025070605004689,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,292.4,23099.6,2025-07-06 12:09:57.030704
2025-07-06,63409,2025070605004698,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,293.8,2938.0,2025-07-06 12:10:10.570840
2025-07-06,63061,2025070605004750,HIDCL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,11,292.5,3217.5,2025-07-06 12:11:22.177534
2025-07-06,63058,2025070605004751,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,293.8,2938.0,2025-07-06 12:11:23.908685
2025-07-06,62627,2025070605004793,HIDCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,293.7,24964.5,2025-07-06 12:12:47.204535
2025-07-06,62604,2025070605004799,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,293.7,2937.0,2025-07-06 12:12:55.168643
2025-07-06,62194,2025070605004876,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,293.6,88080.0,2025-07-06 12:14:17.378213
2025-07-06,62154,2025070605004880,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-06 12:14:25.937839
2025-07-06,62153,2025070605004881,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,105,293.7,30838.5,2025-07-06 12:14:25.938076
2025-07-06,62075,2025070605004892,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,600,293.7,176220.0,2025-07-06 12:14:44.881687
2025-07-06,62073,2025070605004894,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,293.8,2938.0,2025-07-06 12:14:45.287391
2025-07-06,61932,2025070605004920,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,293.7,587400.0,2025-07-06 12:15:16.704363
2025-07-06,61878,2025070605004934,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,293.7,14685.0,2025-07-06 12:15:34.233852
2025-07-06,61704,2025070605004972,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,580,293.7,170346.0,2025-07-06 12:16:12.024626
2025-07-06,61703,2025070605004973,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,293.7,123354.0,2025-07-06 12:16:12.024849
2025-07-06,61553,2025070605004995,HIDCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,293.8,29380.0,2025-07-06 12:16:37.970082
2025-07-06,61472,2025070605005006,HIDCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,70,293.8,20566.0,2025-07-06 12:16:53.156148
2025-07-06,61403,2025070605005026,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,293.8,29380.0,2025-07-06 12:17:12.003560
2025-07-06,61183,2025070605005080,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,293.8,5876.0,2025-07-06 12:17:53.596394
2025-07-06,61170,2025070605005086,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,293.9,2939.0,2025-07-06 12:17:56.620939
2025-07-06,61082,2025070605005112,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,293.9,55841.0,2025-07-06 12:18:14.413449
2025-07-06,61081,2025070605005113,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,293.9,29390.0,2025-07-06 12:18:14.413672
2025-07-06,61080,2025070605005114,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,294.0,147000.0,2025-07-06 12:18:14.413773
2025-07-06,61079,2025070605005115,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,294.0,29400.0,2025-07-06 12:18:14.413868
2025-07-06,61078,2025070605005116,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,294.0,29400.0,2025-07-06 12:18:14.413960
2025-07-06,61077,2025070605005117,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,294.0,441000.0,2025-07-06 12:18:14.414053
2025-07-06,60981,2025070605005146,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,294.0,35280.0,2025-07-06 12:18:33.035028
2025-07-06,60890,2025070605005164,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2390,294.0,702660.0,2025-07-06 12:18:53.318865
2025-07-06,60418,2025070605005216,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,294.4,58880.0,2025-07-06 12:20:05.598503
2025-07-06,60170,2025070605005250,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,284,294.1,83524.4,2025-07-06 12:20:57.229072
2025-07-06,60169,2025070605005251,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,294.1,5882.0,2025-07-06 12:20:57.229366
2025-07-06,60168,2025070605005252,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,2600,294.0,764400.0,2025-07-06 12:20:57.229468
2025-07-06,60167,2025070605005253,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,294.0,14700.0,2025-07-06 12:20:57.229559
2025-07-06,60045,2025070605005282,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,294.0,2940.0,2025-07-06 12:21:28.123302
2025-07-06,59945,2025070605005300,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,36,293.7,10573.2,2025-07-06 12:21:43.540852
2025-07-06,59762,2025070605005324,HIDCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,44,293.7,12922.8,2025-07-06 12:22:20.225774
2025-07-06,59761,2025070605005325,HIDCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,293.7,2937.0,2025-07-06 12:22:20.225841
2025-07-06,59760,2025070605005326,HIDCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,26,293.7,7636.2,2025-07-06 12:22:20.225864
2025-07-06,59217,2025070605005394,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,293.7,7048.8,2025-07-06 12:23:53.419655
2025-07-06,59216,2025070605005395,HIDCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,293.5,11153.0,2025-07-06 12:23:53.419924
2025-07-06,58210,2025070605005588,HIDCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,241,293.8,70805.8,2025-07-06 12:27:05.576659
2025-07-06,58149,2025070605005596,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,294.0,4410.0,2025-07-06 12:27:18.554742
2025-07-06,57381,2025070605005736,HIDCL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,189,294.0,55566.0,2025-07-06 12:29:47.728025
2025-07-06,57380,2025070605005737,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 12:29:47.728581
2025-07-06,57224,2025070605005765,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,294.3,58860.0,2025-07-06 12:30:21.648282
2025-07-06,57098,2025070605005788,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,294.5,5890.0,2025-07-06 12:30:45.074420
2025-07-06,56436,2025070605005894,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,294.3,88290.0,2025-07-06 12:32:44.786392
2025-07-06,56156,2025070605005945,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,294.5,2945.0,2025-07-06 12:33:57.537253
2025-07-06,55842,2025070605006000,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,294.2,147100.0,2025-07-06 12:35:05.367512
2025-07-06,55841,2025070605006001,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,294.5,4123.0,2025-07-06 12:35:05.367785
2025-07-06,55840,2025070605006002,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,294.5,8835.0,2025-07-06 12:35:05.367900
2025-07-06,55768,2025070605006016,HIDCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,289.0,289.0,2025-07-06 12:35:17.226585
2025-07-06,55754,2025070605006019,HIDCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,57,294.5,16786.5,2025-07-06 12:35:21.026836
2025-07-06,55753,2025070605006020,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,294.0,5880.0,2025-07-06 12:35:21.027183
2025-07-06,55752,2025070605006021,HIDCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,100,294.0,29400.0,2025-07-06 12:35:21.027297
2025-07-06,55396,2025070605006113,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,423,294.0,124362.0,2025-07-06 12:36:26.310168
2025-07-06,55340,2025070605006127,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,253,294.5,74508.5,2025-07-06 12:36:44.220702
2025-07-06,55272,2025070605006145,HIDCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,294.0,2940.0,2025-07-06 12:36:57.337955
2025-07-06,55004,2025070605006180,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,294.0,58800.0,2025-07-06 12:37:48.233709
2025-07-06,54711,2025070605006233,HIDCL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,294.0,147000.0,2025-07-06 12:38:34.055291
2025-07-06,54698,2025070605006241,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,37,294.0,10878.0,2025-07-06 12:38:36.605182
2025-07-06,54697,2025070605006242,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,1000,294.0,294000.0,2025-07-06 12:38:36.605805
2025-07-06,54055,2025070605006354,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,463,294.0,136122.0,2025-07-06 12:40:38.340747
2025-07-06,54054,2025070605006355,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,294.0,5880.0,2025-07-06 12:40:38.341270
2025-07-06,54053,2025070605006356,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,217,294.0,63798.0,2025-07-06 12:40:38.341657
2025-07-06,53415,2025070605006485,HIDCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,294.5,2945.0,2025-07-06 12:42:10.664048
2025-07-06,53220,2025070605006525,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,294.5,29450.0,2025-07-06 12:42:42.789537
2025-07-06,53159,2025070605006535,HIDCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,294.5,8835.0,2025-07-06 12:42:50.624050
2025-07-06,53158,2025070605006536,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,294.6,147300.0,2025-07-06 12:42:50.624387
2025-07-06,53157,2025070605006537,HIDCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,300,294.7,88410.0,2025-07-06 12:42:50.624506
2025-07-06,53156,2025070605006538,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,294.8,88440.0,2025-07-06 12:42:50.624625
2025-07-06,53155,2025070605006539,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,560,294.9,165144.0,2025-07-06 12:42:50.624735
2025-07-06,53094,2025070605006549,HIDCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,294.9,29490.0,2025-07-06 12:42:59.215500
2025-07-06,53045,2025070605006559,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,183,294.0,53802.0,2025-07-06 12:43:09.705203
2025-07-06,53044,2025070605006560,HIDCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,3100,294.0,911400.0,2025-07-06 12:43:09.705752
2025-07-06,53043,2025070605006561,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,293,294.0,86142.0,2025-07-06 12:43:09.706098
2025-07-06,52964,2025070605006585,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,340,294.9,100266.0,2025-07-06 12:43:24.221654
2025-07-06,52963,2025070605006586,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,660,294.9,194634.0,2025-07-06 12:43:24.221965
2025-07-06,52725,2025070605006641,HIDCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,294.9,8847.0,2025-07-06 12:43:53.867944
2025-07-06,52718,2025070605006642,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,294.9,58980.0,2025-07-06 12:43:55.833178
2025-07-06,52504,2025070605006678,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,29,294.9,8552.1,2025-07-06 12:44:24.944352
2025-07-06,52503,2025070605006679,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,1000,294.9,294900.0,2025-07-06 12:44:24.944888
2025-07-06,52502,2025070605006680,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,500,295.0,147500.0,2025-07-06 12:44:24.945222
2025-07-06,52501,2025070605006681,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,295.0,88500.0,2025-07-06 12:44:24.945563
2025-07-06,52500,2025070605006682,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,171,295.0,50445.0,2025-07-06 12:44:24.945871
2025-07-06,52371,2025070605006696,HIDCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,270,294.1,79407.0,2025-07-06 12:44:50.001758
2025-07-06,51970,2025070605006781,HIDCL,ABC Securities Private Limited,Secured Securities Ltd.,250,294.2,73550.0,2025-07-06 12:46:08.793915
2025-07-06,51969,2025070605006782,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,294.1,5882.0,2025-07-06 12:46:08.794284
2025-07-06,51968,2025070605006783,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,243,294.1,71466.3,2025-07-06 12:46:08.794452
2025-07-06,51838,2025070605006833,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,294.6,147300.0,2025-07-06 12:46:24.691886
2025-07-06,51590,2025070605006894,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,257,294.1,75583.7,2025-07-06 12:47:11.065464
2025-07-06,51589,2025070605006895,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,20,294.0,5880.0,2025-07-06 12:47:11.065992
2025-07-06,51588,2025070605006896,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,993,294.0,291942.0,2025-07-06 12:47:11.066347
2025-07-06,51406,2025070605006943,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,294.9,2949.0,2025-07-06 12:47:43.096781
2025-07-06,51045,2025070605007080,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.1,2941.0,2025-07-06 12:48:41.976225
2025-07-06,50976,2025070605007099,HIDCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,294.1,44115.0,2025-07-06 12:48:59.387894
2025-07-06,50904,2025070605007117,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,294.1,14705.0,2025-07-06 12:49:17.345069
2025-07-06,50850,2025070605007154,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,294.1,14705.0,2025-07-06 12:49:21.667755
2025-07-06,50849,2025070605007155,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,190,294.9,56031.0,2025-07-06 12:49:21.668297
2025-07-06,50848,2025070605007156,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,424,294.9,125037.6,2025-07-06 12:49:21.668709
2025-07-06,50847,2025070605007157,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,55,295.0,16225.0,2025-07-06 12:49:21.669060
2025-07-06,50846,2025070605007158,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,140,295.0,41300.0,2025-07-06 12:49:21.669424
2025-07-06,50845,2025070605007159,HIDCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,90,295.0,26550.0,2025-07-06 12:49:21.669771
2025-07-06,50844,2025070605007160,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,295.0,29500.0,2025-07-06 12:49:21.670111
2025-07-06,50843,2025070605007161,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,295.0,41300.0,2025-07-06 12:49:21.670491
2025-07-06,50842,2025070605007162,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,295.0,14750.0,2025-07-06 12:49:21.670958
2025-07-06,50841,2025070605007163,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,295.0,590000.0,2025-07-06 12:49:21.671365
2025-07-06,50840,2025070605007164,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,226,295.0,66670.0,2025-07-06 12:49:21.671746
2025-07-06,50839,2025070605007165,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1750,295.0,516250.0,2025-07-06 12:49:21.672167
2025-07-06,50838,2025070605007166,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1600,295.0,472000.0,2025-07-06 12:49:21.672584
2025-07-06,50837,2025070605007167,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,295.0,20650.0,2025-07-06 12:49:21.673001
2025-07-06,50836,2025070605007168,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1500,295.0,442500.0,2025-07-06 12:49:21.673440
2025-07-06,50835,2025070605007169,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,295.0,295000.0,2025-07-06 12:49:21.673848
2025-07-06,50834,2025070605007170,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-06 12:49:21.674249
2025-07-06,50833,2025070605007171,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,295.0,6490.0,2025-07-06 12:49:21.674683
2025-07-06,50822,2025070605007174,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,295.0,20650.0,2025-07-06 12:49:25.057857
2025-07-06,50736,2025070605007187,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,295.0,20650.0,2025-07-06 12:49:41.780421
2025-07-06,50484,2025070605007237,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,295.8,29580.0,2025-07-06 12:50:30.484592
2025-07-06,50483,2025070605007238,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,295.9,295900.0,2025-07-06 12:50:30.485110
2025-07-06,50482,2025070605007239,HIDCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,36,295.9,10652.4,2025-07-06 12:50:30.485487
2025-07-06,50481,2025070605007240,HIDCL,Naasa Securities Co. Ltd.,Property Wiard Limited,2000,296.0,592000.0,2025-07-06 12:50:30.485727
2025-07-06,50480,2025070605007241,HIDCL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,296.0,148000.0,2025-07-06 12:50:30.485855
2025-07-06,50479,2025070605007242,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,296.0,88800.0,2025-07-06 12:50:30.485973
2025-07-06,50478,2025070605007243,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,296.0,296000.0,2025-07-06 12:50:30.486084
2025-07-06,50477,2025070605007244,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,64,296.0,18944.0,2025-07-06 12:50:30.486193
2025-07-06,50475,2025070605007245,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,236,296.0,69856.0,2025-07-06 12:50:30.725936
2025-07-06,50474,2025070605007246,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,223,296.0,66008.0,2025-07-06 12:50:30.726235
2025-07-06,50473,2025070605007247,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,296.0,296000.0,2025-07-06 12:50:30.726385
2025-07-06,50472,2025070605007248,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,296.0,29600.0,2025-07-06 12:50:30.726504
2025-07-06,50449,2025070605007249,HIDCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,296.0,59200.0,2025-07-06 12:50:33.633861
2025-07-06,50203,2025070605007297,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,5241,296.0,1551336.0,2025-07-06 12:51:16.831912
2025-07-06,50202,2025070605007298,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,403,295.0,118885.0,2025-07-06 12:51:16.832027
2025-07-06,50201,2025070605007299,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,4356,295.0,1285020.0,2025-07-06 12:51:16.832107
2025-07-06,49982,2025070605007324,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.8,2968.0,2025-07-06 12:52:02.922952
2025-07-06,49979,2025070605007325,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,296.8,14840.0,2025-07-06 12:52:03.261598
2025-07-06,49808,2025070605007350,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,500,295.3,147650.0,2025-07-06 12:52:27.061598
2025-07-06,49807,2025070605007351,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,1500,295.2,442800.0,2025-07-06 12:52:27.061700
2025-07-06,49773,2025070605007364,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,240,296.8,71232.0,2025-07-06 12:52:33.892908
2025-07-06,49535,2025070605007418,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,200,296.9,59380.0,2025-07-06 12:53:12.883325
2025-07-06,49534,2025070605007419,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,296.9,89070.0,2025-07-06 12:53:12.883606
2025-07-06,49533,2025070605007420,HIDCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,296.9,296900.0,2025-07-06 12:53:12.883722
2025-07-06,49532,2025070605007421,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,74,297.0,21978.0,2025-07-06 12:53:12.883834
2025-07-06,49531,2025070605007422,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,297.0,32373.0,2025-07-06 12:53:12.883944
2025-07-06,49241,2025070605007484,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2100,296.9,623490.0,2025-07-06 12:54:05.459645
2025-07-06,49203,2025070605007489,HIDCL,Sweta Securities Private Limited,Property Wiard Limited,132,296.9,39190.8,2025-07-06 12:54:12.344788
2025-07-06,49202,2025070605007490,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,128,296.0,37888.0,2025-07-06 12:54:12.344888
2025-07-06,49147,2025070605007505,HIDCL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,291,297.0,86427.0,2025-07-06 12:54:20.456848
2025-07-06,49146,2025070605007506,HIDCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,200,297.0,59400.0,2025-07-06 12:54:20.457435
2025-07-06,49145,2025070605007507,HIDCL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,56,297.0,16632.0,2025-07-06 12:54:20.458080
2025-07-06,49144,2025070605007508,HIDCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,10000,297.0,2970000.0,2025-07-06 12:54:20.458678
2025-07-06,49143,2025070605007509,HIDCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,1066,297.0,316602.0,2025-07-06 12:54:20.459232
2025-07-06,49142,2025070605007510,HIDCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,108,297.0,32076.0,2025-07-06 12:54:20.459752
2025-07-06,49141,2025070605007511,HIDCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,297.0,148500.0,2025-07-06 12:54:20.460286
2025-07-06,49140,2025070605007512,HIDCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,152,297.0,45144.0,2025-07-06 12:54:20.460822
2025-07-06,49139,2025070605007513,HIDCL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,297.8,297800.0,2025-07-06 12:54:20.461434
2025-07-06,49138,2025070605007514,HIDCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,150,298.0,44700.0,2025-07-06 12:54:20.462008
2025-07-06,49137,2025070605007515,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,100,298.0,29800.0,2025-07-06 12:54:20.462662
2025-07-06,49136,2025070605007516,HIDCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,298.0,298000.0,2025-07-06 12:54:20.463220
2025-07-06,49135,2025070605007517,HIDCL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,298.0,44700.0,2025-07-06 12:54:20.463806
2025-07-06,49134,2025070605007518,HIDCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,298.0,67646.0,2025-07-06 12:54:20.464430
2025-07-06,48975,2025070605007540,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,132,296.0,39072.0,2025-07-06 12:54:45.487781
2025-07-06,48974,2025070605007541,HIDCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,296.0,2960.0,2025-07-06 12:54:45.487868
2025-07-06,48966,2025070605007542,HIDCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-06 12:54:46.290532
2025-07-06,48953,2025070605007543,HIDCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,263,298.0,78374.0,2025-07-06 12:54:49.454838
