Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,40947,2025070603013082,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,383.1,3831.0,2025-07-06 13:21:25.081228
2025-07-06,40946,2025070603013083,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,383.0,3830.0,2025-07-06 13:21:25.081462
2025-07-06,40945,2025070603013084,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,35,383.0,13405.0,2025-07-06 13:21:25.081689
2025-07-06,40944,2025070603013085,MNBBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,383.0,383000.0,2025-07-06 13:21:25.081915
2025-07-06,40943,2025070603013086,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,154,383.0,58982.0,2025-07-06 13:21:25.082154
2025-07-06,40602,2025070603013186,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,383.0,76600.0,2025-07-06 13:22:41.130765
2025-07-06,40556,2025070603013193,MNBBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,25,384.0,9600.0,2025-07-06 13:22:52.939387
2025-07-06,39754,2025070603013326,MNBBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,140,383.0,53620.0,2025-07-06 13:25:40.839318
2025-07-06,38964,2025070603013542,MNBBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,90,384.0,34560.0,2025-07-06 13:28:06.810349
2025-07-06,38539,2025070603013610,MNBBL,K.B.L. Securities Limited ,Elite Stock House Limited,150,384.0,57600.0,2025-07-06 13:29:30.421876
2025-07-06,37856,2025070603013722,MNBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,134,383.0,51322.0,2025-07-06 13:31:52.536379
2025-07-06,37190,2025070603013861,MNBBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,383.0,38300.0,2025-07-06 13:34:32.022387
2025-07-06,36181,2025070603014075,MNBBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,197,383.0,75451.0,2025-07-06 13:37:58.127436
2025-07-06,36004,2025070603014106,MNBBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,383.9,3839.0,2025-07-06 13:38:43.125622
2025-07-06,35740,2025070603014141,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,75,383.0,28725.0,2025-07-06 13:39:41.199261
2025-07-06,35739,2025070603014142,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,383.0,9575.0,2025-07-06 13:39:41.199642
2025-07-06,34490,2025070603014445,MNBBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,75,383.0,28725.0,2025-07-06 13:44:10.032703
2025-07-06,34489,2025070603014446,MNBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,383.0,19150.0,2025-07-06 13:44:10.033116
2025-07-06,34488,2025070603014447,MNBBL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,383.0,7660.0,2025-07-06 13:44:10.033356
2025-07-06,34487,2025070603014448,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,383.0,38300.0,2025-07-06 13:44:10.033588
2025-07-06,33745,2025070603014596,MNBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,383.0,3830.0,2025-07-06 13:46:45.721559
2025-07-06,33225,2025070603014701,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,383.0,38300.0,2025-07-06 13:48:29.533537
2025-07-06,32883,2025070603014771,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,382.7,95675.0,2025-07-06 13:49:20.339882
2025-07-06,32526,2025070603014836,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,382.7,15308.0,2025-07-06 13:50:05.540527
2025-07-06,32442,2025070603014844,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,383.0,38300.0,2025-07-06 13:50:13.381805
2025-07-06,32068,2025070603014908,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,545,382.7,208571.5,2025-07-06 13:51:11.306219
2025-07-06,31309,2025070603015096,MNBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,251,382.8,96082.8,2025-07-06 13:52:50.105459
2025-07-06,30727,2025070603015225,MNBBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,382.8,18757.2,2025-07-06 13:54:12.352572
2025-07-06,30726,2025070603015226,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,382.7,57787.7,2025-07-06 13:54:12.352675
2025-07-06,30459,2025070603015298,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,382.7,38270.0,2025-07-06 13:54:56.174630
2025-07-06,30335,2025070603015343,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,383.0,574500.0,2025-07-06 13:55:23.262007
2025-07-06,30334,2025070603015344,MNBBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,200,383.0,76600.0,2025-07-06 13:55:23.262311
2025-07-06,30052,2025070603015385,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,382.7,3827.0,2025-07-06 13:56:09.345758
2025-07-06,29495,2025070603015479,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,154,382.7,58935.8,2025-07-06 13:57:38.736357
2025-07-06,29292,2025070603015527,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,46,382.7,17604.2,2025-07-06 13:58:08.970746
2025-07-06,29291,2025070603015528,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,382.7,19135.0,2025-07-06 13:58:08.971243
2025-07-06,28933,2025070603015612,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,382.7,15308.0,2025-07-06 13:59:09.048537
2025-07-06,28396,2025070603015765,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,382.7,6888.6,2025-07-06 14:00:37.780671
2025-07-06,28253,2025070603015821,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,382.7,19135.0,2025-07-06 14:01:09.419968
2025-07-06,28252,2025070603015822,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,382.6,12625.8,2025-07-06 14:01:09.420121
2025-07-06,28251,2025070603015823,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,65,382.6,24869.0,2025-07-06 14:01:09.420306
2025-07-06,28250,2025070603015824,MNBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,382.5,38250.0,2025-07-06 14:01:09.420397
2025-07-06,28249,2025070603015825,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,382.2,19110.0,2025-07-06 14:01:09.420475
2025-07-06,28248,2025070603015826,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,382.1,76420.0,2025-07-06 14:01:09.420550
2025-07-06,28247,2025070603015827,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,482,382.1,184172.2,2025-07-06 14:01:09.420623
2025-07-06,28246,2025070603015828,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,382.0,38200.0,2025-07-06 14:01:09.420705
2025-07-06,28245,2025070603015829,MNBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,382.0,76400.0,2025-07-06 14:01:09.420786
2025-07-06,28244,2025070603015830,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,382.0,382000.0,2025-07-06 14:01:09.420856
2025-07-06,28243,2025070603015831,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,145,382.0,55390.0,2025-07-06 14:01:09.420911
2025-07-06,28242,2025070603015832,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,382.0,191000.0,2025-07-06 14:01:09.420962
2025-07-06,28241,2025070603015833,MNBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,382.0,382000.0,2025-07-06 14:01:09.421042
2025-07-06,28240,2025070603015834,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,382.0,382000.0,2025-07-06 14:01:09.421107
2025-07-06,28239,2025070603015835,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,382.0,11460.0,2025-07-06 14:01:09.421169
2025-07-06,28238,2025070603015836,MNBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,381.0,38100.0,2025-07-06 14:01:09.421257
2025-07-06,28237,2025070603015837,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,381.0,190500.0,2025-07-06 14:01:09.421320
2025-07-06,28236,2025070603015838,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,450,381.0,171450.0,2025-07-06 14:01:09.421379
2025-07-06,27939,2025070603015929,MNBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,391,381.0,148971.0,2025-07-06 14:01:55.940244
2025-07-06,26089,2025070603016254,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,400,382.9,153160.0,2025-07-06 14:07:39.457305
2025-07-06,26088,2025070603016255,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,382.9,19145.0,2025-07-06 14:07:39.457533
2025-07-06,26087,2025070603016256,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,383.0,9575.0,2025-07-06 14:07:39.457642
2025-07-06,26086,2025070603016257,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,383.0,383000.0,2025-07-06 14:07:39.457726
2025-07-06,25925,2025070603016280,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,15,383.0,5745.0,2025-07-06 14:08:07.360131
2025-07-06,25711,2025070603016327,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,383.0,38300.0,2025-07-06 14:08:55.110203
2025-07-06,24706,2025070603016526,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,20,383.0,7660.0,2025-07-06 14:11:51.420323
2025-07-06,24487,2025070603016575,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,1000,383.0,383000.0,2025-07-06 14:12:19.634568
2025-07-06,24013,2025070603016638,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,383.0,38300.0,2025-07-06 14:13:29.193985
2025-07-06,23690,2025070603016670,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,63,383.0,24129.0,2025-07-06 14:14:17.966483
2025-07-06,23549,2025070603016695,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,62,383.5,23777.0,2025-07-06 14:14:44.722979
2025-07-06,23548,2025070603016696,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,200,383.8,76760.0,2025-07-06 14:14:44.723216
2025-07-06,23547,2025070603016697,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,190,383.9,72941.0,2025-07-06 14:14:44.723313
2025-07-06,23546,2025070603016698,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,235,384.0,90240.0,2025-07-06 14:14:44.723398
2025-07-06,23545,2025070603016699,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,1000,384.0,384000.0,2025-07-06 14:14:44.723479
2025-07-06,23544,2025070603016700,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,540,384.0,207360.0,2025-07-06 14:14:44.723559
2025-07-06,23242,2025070603016757,MNBBL,Sundhara Securities Limited,Capital Max Securities Ltd,64,383.0,24512.0,2025-07-06 14:15:38.541727
2025-07-06,23241,2025070603016758,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,200,383.0,76600.0,2025-07-06 14:15:38.541837
2025-07-06,23240,2025070603016759,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,382.2,19110.0,2025-07-06 14:15:38.541925
2025-07-06,23239,2025070603016760,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,24,382.1,9170.4,2025-07-06 14:15:38.542003
2025-07-06,23167,2025070603016767,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,460,384.0,176640.0,2025-07-06 14:15:50.885700
2025-07-06,23166,2025070603016768,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-06 14:15:50.886140
2025-07-06,22455,2025070603016903,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,384.0,3840.0,2025-07-06 14:18:01.144146
2025-07-06,21842,2025070603016982,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,1519,384.0,583296.0,2025-07-06 14:19:44.694876
2025-07-06,19608,2025070603017447,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,99,383.0,37917.0,2025-07-06 14:25:21.949151
2025-07-06,19110,2025070603017527,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,250,383.0,95750.0,2025-07-06 14:26:59.612941
2025-07-06,19109,2025070603017528,MNBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,382.4,19120.0,2025-07-06 14:26:59.613021
2025-07-06,19108,2025070603017529,MNBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,276,382.1,105459.6,2025-07-06 14:26:59.613058
2025-07-06,19107,2025070603017530,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,165,382.0,63030.0,2025-07-06 14:26:59.613083
2025-07-06,19106,2025070603017531,MNBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,382.0,15280.0,2025-07-06 14:26:59.613108
2025-07-06,19105,2025070603017532,MNBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,500,382.0,191000.0,2025-07-06 14:26:59.613133
2025-07-06,19104,2025070603017533,MNBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,382.0,382000.0,2025-07-06 14:26:59.613157
2025-07-06,19103,2025070603017534,MNBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1159,381.0,441579.0,2025-07-06 14:26:59.613180
2025-07-06,19102,2025070603017535,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,67,381.0,25527.0,2025-07-06 14:26:59.613202
2025-07-06,17746,2025070603017788,MNBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,11,382.0,4202.0,2025-07-06 14:31:17.321782
2025-07-06,17261,2025070603017880,MNBBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,383.0,19150.0,2025-07-06 14:32:29.094851
2025-07-06,15539,2025070603018239,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,382.5,114750.0,2025-07-06 14:37:30.007424
2025-07-06,14794,2025070603018407,MNBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,382.5,4207.5,2025-07-06 14:39:30.641779
2025-07-06,14162,2025070603018543,MNBBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,381.3,3813.0,2025-07-06 14:41:05.111080
2025-07-06,14161,2025070603018544,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,381.2,38120.0,2025-07-06 14:41:05.111284
2025-07-06,14160,2025070603018545,MNBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,300,381.1,114330.0,2025-07-06 14:41:05.111371
2025-07-06,14159,2025070603018546,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,90,381.0,34290.0,2025-07-06 14:41:05.111457
2025-07-06,14063,2025070603018562,MNBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,382.0,4202.0,2025-07-06 14:41:19.921573
2025-07-06,13871,2025070603018597,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,343,381.0,130683.0,2025-07-06 14:41:41.997083
2025-07-06,13870,2025070603018598,MNBBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,381.0,38100.0,2025-07-06 14:41:41.997457
2025-07-06,13801,2025070603018610,MNBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,26,381.0,9906.0,2025-07-06 14:41:54.753439
2025-07-06,13421,2025070603018693,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,26,381.1,9908.6,2025-07-06 14:42:47.491681
2025-07-06,12901,2025070603018796,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,381.1,76220.0,2025-07-06 14:43:52.106093
2025-07-06,12068,2025070603019010,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,381.2,3812.0,2025-07-06 14:45:19.519646
2025-07-06,12067,2025070603019011,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,63,381.1,24009.3,2025-07-06 14:45:19.519849
2025-07-06,11968,2025070603019027,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,117,381.1,44588.7,2025-07-06 14:45:29.559376
2025-07-06,11787,2025070603019062,MNBBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,382.0,7640.0,2025-07-06 14:45:52.208559
2025-07-06,9958,2025070603019459,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,94,381.1,35823.4,2025-07-06 14:49:03.371288
2025-07-06,9957,2025070603019460,MNBBL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,206,381.1,78506.6,2025-07-06 14:49:03.371683
2025-07-06,9058,2025070603019660,MNBBL,Capital Hub P. Ltd,Sweta Securities Private Limited,94,381.1,35823.4,2025-07-06 14:50:45.937535
2025-07-06,9057,2025070603019661,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,226,381.1,86128.6,2025-07-06 14:50:45.937732
2025-07-06,7925,2025070603019899,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,180,381.1,68598.0,2025-07-06 14:52:36.613466
2025-07-06,7803,2025070603019929,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,402,381.0,153162.0,2025-07-06 14:52:47.551334
2025-07-06,7389,2025070603019994,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,381.9,38190.0,2025-07-06 14:53:20.787558
2025-07-06,7075,2025070603020044,MNBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,72,381.0,27432.0,2025-07-06 14:53:43.014990
2025-07-06,7074,2025070603020045,MNBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,28,381.0,10668.0,2025-07-06 14:53:43.015453
2025-07-06,6840,2025070603020077,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,381.0,38100.0,2025-07-06 14:54:03.610595
2025-07-06,6790,2025070603020089,MNBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,381.9,114570.0,2025-07-06 14:54:07.259188
2025-07-06,6789,2025070603020090,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,129,382.0,49278.0,2025-07-06 14:54:07.259376
2025-07-06,6788,2025070603020091,MNBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,71,382.0,27122.0,2025-07-06 14:54:07.259466
2025-07-06,6348,2025070603020208,MNBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,29,382.0,11078.0,2025-07-06 14:54:40.689626
2025-07-06,6347,2025070603020209,MNBBL,Sweta Securities Private Limited,Secured Securities Ltd.,455,382.0,173810.0,2025-07-06 14:54:40.690013
2025-07-06,5987,2025070603020308,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,382.0,114600.0,2025-07-06 14:55:10.614258
2025-07-06,4443,2025070603020559,MNBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,382.0,38200.0,2025-07-06 14:56:57.373244
2025-07-06,4421,2025070603020565,MNBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,382.0,7640.0,2025-07-06 14:56:59.761803
2025-07-06,2618,2025070603020993,MNBBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,96,382.0,36672.0,2025-07-06 14:58:33.195778
2025-07-06,2520,2025070603021006,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,570,382.9,218253.0,2025-07-06 14:58:38.294453
2025-07-06,2519,2025070603021007,MNBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,383.0,19150.0,2025-07-06 14:58:38.294651
2025-07-06,2518,2025070603021008,MNBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,383.0,38300.0,2025-07-06 14:58:38.294737
2025-07-06,2517,2025070603021009,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,383.0,30640.0,2025-07-06 14:58:38.294821
2025-07-06,1015,2025070603021321,MNBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,383.0,7660.0,2025-07-06 14:59:34.606890
2025-07-06,1014,2025070603021322,MNBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,480,383.0,183840.0,2025-07-06 14:59:34.607102
2025-07-06,43,2025070603021509,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,383.0,4213.0,2025-07-06 14:59:59.204413
