Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,30484,2025070604015553,MHNL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,100,285.0,28500.0,2025-07-06 13:54:49.144689
2025-07-06,30483,2025070604015554,MHNL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,108,286.0,30888.0,2025-07-06 13:54:49.144714
2025-07-06,30482,2025070604015555,MHNL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,472,286.0,134992.0,2025-07-06 13:54:49.144738
2025-07-06,30179,2025070604015643,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,28,286.0,8008.0,2025-07-06 13:55:47.788798
2025-07-06,30178,2025070604015644,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,31,286.0,8866.0,2025-07-06 13:55:47.788893
2025-07-06,30177,2025070604015645,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,287.0,14350.0,2025-07-06 13:55:47.789030
2025-07-06,30176,2025070604015646,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,287.0,57400.0,2025-07-06 13:55:47.789118
2025-07-06,30175,2025070604015647,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,287.2,5744.0,2025-07-06 13:55:47.789190
2025-07-06,30174,2025070604015648,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,287.5,6037.5,2025-07-06 13:55:47.789364
2025-07-06,30026,2025070604015686,MHNL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,48,287.5,13800.0,2025-07-06 13:56:13.379995
2025-07-06,30025,2025070604015687,MHNL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,287.6,14380.0,2025-07-06 13:56:13.380035
2025-07-06,30024,2025070604015688,MHNL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,287.7,28770.0,2025-07-06 13:56:13.380063
2025-07-06,30023,2025070604015689,MHNL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,500,287.8,143900.0,2025-07-06 13:56:13.380094
2025-07-06,30022,2025070604015690,MHNL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,150,288.0,43200.0,2025-07-06 13:56:13.380128
2025-07-06,30021,2025070604015691,MHNL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,152,288.0,43776.0,2025-07-06 13:56:13.380158
2025-07-06,29922,2025070604015714,MHNL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-06 13:56:26.371770
2025-07-06,29913,2025070604015720,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,288.5,8655.0,2025-07-06 13:56:28.053878
2025-07-06,28295,2025070604016088,MHNL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,286.0,143000.0,2025-07-06 14:00:57.345389
2025-07-06,28294,2025070604016089,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,10,288.0,2880.0,2025-07-06 14:00:57.345505
2025-07-06,26654,2025070604016562,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,285.0,142500.0,2025-07-06 14:05:47.170841
2025-07-06,26412,2025070604016614,MHNL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,287.9,14395.0,2025-07-06 14:06:30.789818
2025-07-06,26132,2025070604016730,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,287.0,8610.0,2025-07-06 14:07:32.007852
2025-07-06,26131,2025070604016731,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,287.5,7187.5,2025-07-06 14:07:32.007928
2025-07-06,26130,2025070604016732,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,287.8,48926.0,2025-07-06 14:07:32.007967
2025-07-06,26129,2025070604016733,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,450,287.9,129555.0,2025-07-06 14:07:32.007993
2025-07-06,26128,2025070604016734,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,225,287.9,64777.5,2025-07-06 14:07:32.008026
2025-07-06,25924,2025070604016814,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,287.8,5756.0,2025-07-06 14:08:08.449381
2025-07-06,25923,2025070604016815,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,287.8,8634.0,2025-07-06 14:08:08.449454
2025-07-06,25915,2025070604016818,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,170,287.8,48926.0,2025-07-06 14:08:10.292705
2025-07-06,25914,2025070604016819,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,275,287.9,79172.5,2025-07-06 14:08:10.292746
2025-07-06,25913,2025070604016820,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,323,287.9,92991.7,2025-07-06 14:08:10.292772
2025-07-06,25912,2025070604016821,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,132,288.0,38016.0,2025-07-06 14:08:10.292799
2025-07-06,23383,2025070604017723,MHNL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,284.5,28450.0,2025-07-06 14:15:12.844986
2025-07-06,23382,2025070604017724,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,284.1,142050.0,2025-07-06 14:15:12.845159
2025-07-06,23381,2025070604017725,MHNL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,400,284.0,113600.0,2025-07-06 14:15:12.845225
2025-07-06,22923,2025070604017896,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,287.9,8637.0,2025-07-06 14:16:31.158564
2025-07-06,22922,2025070604017897,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,287.9,57580.0,2025-07-06 14:16:31.158674
2025-07-06,22921,2025070604017898,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,20,288.0,5760.0,2025-07-06 14:16:31.158751
2025-07-06,21640,2025070604018431,MHNL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,515,284.0,146260.0,2025-07-06 14:20:15.737266
2025-07-06,21432,2025070604018525,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,286.8,28680.0,2025-07-06 14:20:47.054529
2025-07-06,18432,2025070604019465,MHNL,Sundhara Securities Limited,Trishakti Securities Public Limited,30,286.0,8580.0,2025-07-06 14:29:03.967893
2025-07-06,17933,2025070604019588,MHNL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,31,284.0,8804.0,2025-07-06 14:30:43.606300
2025-07-06,17825,2025070604019619,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,285.0,11400.0,2025-07-06 14:31:04.868419
2025-07-06,17824,2025070604019620,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,285.0,8550.0,2025-07-06 14:31:04.868515
2025-07-06,17823,2025070604019621,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,286.0,8580.0,2025-07-06 14:31:04.868592
2025-07-06,17189,2025070604019829,MHNL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,54,284.0,15336.0,2025-07-06 14:32:36.291640
2025-07-06,17188,2025070604019830,MHNL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,284.0,56800.0,2025-07-06 14:32:36.291840
2025-07-06,17187,2025070604019831,MHNL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,283.5,28350.0,2025-07-06 14:32:36.291918
2025-07-06,17186,2025070604019832,MHNL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,300,283.1,84930.0,2025-07-06 14:32:36.291976
2025-07-06,17185,2025070604019833,MHNL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,346,283.1,97952.6,2025-07-06 14:32:36.292041
2025-07-06,17054,2025070604019866,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,286.0,14300.0,2025-07-06 14:32:58.876974
2025-07-06,15918,2025070604020210,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,286.0,28600.0,2025-07-06 14:36:31.508507
2025-07-06,13283,2025070604021160,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,285.0,2850.0,2025-07-06 14:43:05.568132
2025-07-06,12761,2025070604021321,MHNL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,283.1,56620.0,2025-07-06 14:44:10.480784
2025-07-06,12306,2025070604021467,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1200,284.0,340800.0,2025-07-06 14:44:56.634586
2025-07-06,12305,2025070604021468,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,290,285.0,82650.0,2025-07-06 14:44:56.634685
2025-07-06,12304,2025070604021469,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,285.5,28550.0,2025-07-06 14:44:56.634752
2025-07-06,12303,2025070604021470,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,285.8,2858.0,2025-07-06 14:44:56.634819
2025-07-06,12168,2025070604021517,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,285.0,28500.0,2025-07-06 14:45:10.780123
2025-07-06,12167,2025070604021518,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,190,285.8,54302.0,2025-07-06 14:45:10.780195
2025-07-06,12166,2025070604021519,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,285.8,85740.0,2025-07-06 14:45:10.780218
2025-07-06,12165,2025070604021520,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,285.9,114360.0,2025-07-06 14:45:10.780242
2025-07-06,12164,2025070604021521,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,285.9,2859.0,2025-07-06 14:45:10.780269
2025-07-06,12156,2025070604021524,MHNL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,283.1,141550.0,2025-07-06 14:45:11.692631
2025-07-06,12051,2025070604021539,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,285.9,54321.0,2025-07-06 14:45:23.936229
2025-07-06,12050,2025070604021540,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,286.0,2860.0,2025-07-06 14:45:23.936330
2025-07-06,10957,2025070604021941,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,284.0,8520.0,2025-07-06 14:47:23.845417
2025-07-06,10739,2025070604022020,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,285.8,14290.0,2025-07-06 14:47:49.748773
2025-07-06,10669,2025070604022034,MHNL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,75,284.0,21300.0,2025-07-06 14:47:58.448874
2025-07-06,10520,2025070604022083,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,285.8,5716.0,2025-07-06 14:48:13.005679
2025-07-06,7283,2025070604023298,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,284.0,31240.0,2025-07-06 14:53:30.274792
2025-07-06,6444,2025070604023566,MHNL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,283.2,28320.0,2025-07-06 14:54:33.042142
2025-07-06,6443,2025070604023567,MHNL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,31,283.1,8776.1,2025-07-06 14:54:33.042454
2025-07-06,6442,2025070604023568,MHNL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,400,283.1,113240.0,2025-07-06 14:54:33.042627
2025-07-06,6441,2025070604023569,MHNL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,65,283.0,18395.0,2025-07-06 14:54:33.042794
2025-07-06,6440,2025070604023570,MHNL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,400,283.0,113200.0,2025-07-06 14:54:33.042970
2025-07-06,6439,2025070604023571,MHNL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,70,283.0,19810.0,2025-07-06 14:54:33.043931
2025-07-06,6438,2025070604023572,MHNL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,25,283.0,7075.0,2025-07-06 14:54:33.044108
2025-07-06,6278,2025070604023631,MHNL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,349,282.5,98592.5,2025-07-06 14:54:47.531823
2025-07-06,5773,2025070604023787,MHNL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,282.9,2829.0,2025-07-06 14:55:27.994370
2025-07-06,5631,2025070604023838,MHNL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,19,282.5,5367.5,2025-07-06 14:55:38.495148
2025-07-06,5328,2025070604023971,MHNL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,288,282.5,81360.0,2025-07-06 14:55:59.616253
2025-07-06,4758,2025070604024190,MHNL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,344,282.5,97180.0,2025-07-06 14:56:34.720217
2025-07-06,4757,2025070604024191,MHNL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,171,282.4,48290.4,2025-07-06 14:56:34.720336
2025-07-06,3693,2025070604024559,MHNL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,18,283.0,5094.0,2025-07-06 14:57:39.394906
2025-07-06,3582,2025070604024598,MHNL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,282.4,2824.0,2025-07-06 14:57:47.544592
2025-07-06,3506,2025070604024621,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,282.5,28250.0,2025-07-06 14:57:50.540949
2025-07-06,3505,2025070604024622,MHNL,Capital Max Securities Ltd,Premier Securities Company Ltd.,819,282.4,231285.6,2025-07-06 14:57:50.541108
2025-07-06,3504,2025070604024623,MHNL,Capital Max Securities Ltd,Premier Securities Company Ltd.,81,282.1,22850.1,2025-07-06 14:57:50.541174
2025-07-06,2858,2025070604024777,MHNL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,282.1,56420.0,2025-07-06 14:58:21.748514
2025-07-06,2588,2025070604024882,MHNL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,119,282.1,33569.9,2025-07-06 14:58:34.658304
2025-07-06,2587,2025070604024883,MHNL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,282.0,19740.0,2025-07-06 14:58:34.658471
2025-07-06,2586,2025070604024884,MHNL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,282.0,28200.0,2025-07-06 14:58:34.658550
2025-07-06,2585,2025070604024885,MHNL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,282.0,7050.0,2025-07-06 14:58:34.658606
2025-07-06,2584,2025070604024886,MHNL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,186,282.0,52452.0,2025-07-06 14:58:34.658666
2025-07-06,2312,2025070604025011,MHNL,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,30,282.0,8460.0,2025-07-06 14:58:48.679759
2025-07-06,1348,2025070604025386,MHNL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,84,282.0,23688.0,2025-07-06 14:59:25.486831
2025-07-06,294,2025070604025785,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-06 14:59:55.175500
2025-07-06,293,2025070604025786,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,281.6,14080.0,2025-07-06 14:59:55.175552
2025-07-06,292,2025070604025787,MHNL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,281.5,70375.0,2025-07-06 14:59:55.175601
2025-07-06,194,2025070604025818,MHNL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,283.0,5660.0,2025-07-06 14:59:57.379591
