Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,21829,2025070603016983,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,620.0,31000.0,2025-07-06 14:19:46.408222
2025-07-06,21828,2025070603016984,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,140,621.0,86940.0,2025-07-06 14:19:46.408468
2025-07-06,21827,2025070603016985,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,810,621.9,503739.0,2025-07-06 14:19:46.408625
2025-07-06,20284,2025070603017321,NLICL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,618.1,12362.0,2025-07-06 14:23:48.576817
2025-07-06,20258,2025070603017326,NLICL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,980,618.1,605738.0,2025-07-06 14:23:52.494093
2025-07-06,20257,2025070603017327,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,618.0,12360.0,2025-07-06 14:23:52.494230
2025-07-06,19141,2025070603017522,NLICL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,65,618.1,40176.5,2025-07-06 14:26:53.129609
2025-07-06,18755,2025070603017591,NLICL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,307,618.1,189756.7,2025-07-06 14:28:06.611401
2025-07-06,18548,2025070603017621,NLICL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,621.0,6210.0,2025-07-06 14:28:35.033127
2025-07-06,18540,2025070603017623,NLICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,618.1,309050.0,2025-07-06 14:28:36.058326
2025-07-06,16982,2025070603017940,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,621.5,93225.0,2025-07-06 14:33:11.220057
2025-07-06,16981,2025070603017941,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,621.9,111942.0,2025-07-06 14:33:11.220298
2025-07-06,16980,2025070603017942,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,527,622.0,327794.0,2025-07-06 14:33:11.220456
2025-07-06,16979,2025070603017943,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,622.0,18038.0,2025-07-06 14:33:11.220608
2025-07-06,16978,2025070603017944,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,622.0,31100.0,2025-07-06 14:33:11.220752
2025-07-06,16971,2025070603017945,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,623.0,6230.0,2025-07-06 14:33:12.325885
2025-07-06,16357,2025070603018086,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,623.0,12460.0,2025-07-06 14:35:09.935301
2025-07-06,16356,2025070603018087,NLICL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,627.9,6279.0,2025-07-06 14:35:09.935360
2025-07-06,15977,2025070603018150,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,622.0,6220.0,2025-07-06 14:36:18.727178
2025-07-06,15173,2025070603018331,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,622.0,33588.0,2025-07-06 14:38:32.280248
2025-07-06,14545,2025070603018450,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,622.0,18660.0,2025-07-06 14:40:12.171123
2025-07-06,14408,2025070603018467,NLICL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,620.0,310000.0,2025-07-06 14:40:34.257688
2025-07-06,14407,2025070603018468,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,620.0,620000.0,2025-07-06 14:40:34.257841
2025-07-06,14406,2025070603018469,NLICL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1464,619.0,906216.0,2025-07-06 14:40:34.257898
2025-07-06,13556,2025070603018673,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,622.0,6220.0,2025-07-06 14:42:25.432498
2025-07-06,13042,2025070603018779,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,619.1,6191.0,2025-07-06 14:43:34.711569
2025-07-06,12252,2025070603018984,NLICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,619.1,6191.0,2025-07-06 14:45:01.997577
2025-07-06,12002,2025070603019018,NLICL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,621.7,6217.0,2025-07-06 14:45:25.554002
2025-07-06,12001,2025070603019019,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,622.0,6220.0,2025-07-06 14:45:25.554062
2025-07-06,8050,2025070603019874,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,108,619.1,66862.8,2025-07-06 14:52:28.381632
2025-07-06,8049,2025070603019875,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,650,619.1,402415.0,2025-07-06 14:52:28.381737
2025-07-06,7557,2025070603019970,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,742,619.1,459372.2,2025-07-06 14:53:08.682088
2025-07-06,7501,2025070603019981,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,619.1,6810.1,2025-07-06 14:53:15.307610
2025-07-06,5918,2025070603020313,NLICL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,619.1,30955.0,2025-07-06 14:55:17.469834
2025-07-06,4113,2025070603020629,NLICL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,619.1,121962.7,2025-07-06 14:57:16.931561
2025-07-06,4112,2025070603020630,NLICL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,619.1,199969.3,2025-07-06 14:57:16.931808
2025-07-06,2817,2025070603020954,NLICL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,619.1,61910.0,2025-07-06 14:58:23.878527
2025-07-06,2499,2025070603021013,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,79,619.5,48940.5,2025-07-06 14:58:39.366605
2025-07-06,2498,2025070603021014,NLICL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-06 14:58:39.366728
2025-07-06,2164,2025070603021081,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,619.5,30975.0,2025-07-06 14:58:57.138087
2025-07-06,1826,2025070603021137,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,619.5,12390.0,2025-07-06 14:59:09.409422
2025-07-06,1825,2025070603021138,NLICL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,619.1,49528.0,2025-07-06 14:59:09.409676
2025-07-06,1358,2025070603021234,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,150,619.1,92865.0,2025-07-06 14:59:25.007703
2025-07-06,1188,2025070603021265,NLICL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,115,620.0,71300.0,2025-07-06 14:59:29.983245
2025-07-06,1187,2025070603021266,NLICL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,250,620.0,155000.0,2025-07-06 14:59:29.983363
2025-07-06,1186,2025070603021267,NLICL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,620.0,62000.0,2025-07-06 14:59:29.983419
2025-07-06,1185,2025070603021268,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,296,620.0,183520.0,2025-07-06 14:59:29.983473
2025-07-06,1184,2025070603021269,NLICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,239,620.0,148180.0,2025-07-06 14:59:29.983525
