Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,56737,2025070601007530,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,252.9,12645.0,2025-07-06 12:31:45.421444
2025-07-06,56736,2025070601007531,PCBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,43,252.8,10870.4,2025-07-06 12:31:45.421588
2025-07-06,56735,2025070601007532,PCBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,217,252.8,54857.6,2025-07-06 12:31:45.421641
2025-07-06,56577,2025070601007575,PCBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,253.9,253900.0,2025-07-06 12:32:14.394824
2025-07-06,56576,2025070601007576,PCBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,1000,254.0,254000.0,2025-07-06 12:32:14.394978
2025-07-06,56238,2025070601007672,PCBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,400,253.5,101400.0,2025-07-06 12:33:39.978387
2025-07-06,55353,2025070601007905,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,253.5,50700.0,2025-07-06 12:36:41.219407
2025-07-06,54627,2025070601008152,PCBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,254.0,127000.0,2025-07-06 12:38:47.859936
2025-07-06,54602,2025070601008157,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,397,254.1,100877.7,2025-07-06 12:38:53.905155
2025-07-06,54601,2025070601008158,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,103,255.0,26265.0,2025-07-06 12:38:53.905316
2025-07-06,54545,2025070601008169,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,147,255.0,37485.0,2025-07-06 12:39:06.069109
2025-07-06,54544,2025070601008170,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,320,255.0,81600.0,2025-07-06 12:39:06.069239
2025-07-06,54543,2025070601008171,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,58,255.0,14790.0,2025-07-06 12:39:06.069293
2025-07-06,54542,2025070601008172,PCBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,255.0,25500.0,2025-07-06 12:39:06.069345
2025-07-06,54541,2025070601008173,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,375,255.0,95625.0,2025-07-06 12:39:06.069395
2025-07-06,54480,2025070601008184,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,625,255.0,159375.0,2025-07-06 12:39:19.165640
2025-07-06,54479,2025070601008185,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,60,255.0,15300.0,2025-07-06 12:39:19.165764
2025-07-06,54478,2025070601008186,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,34,255.0,8670.0,2025-07-06 12:39:19.165818
2025-07-06,54477,2025070601008187,PCBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,221,255.0,56355.0,2025-07-06 12:39:19.165868
2025-07-06,54329,2025070601008225,PCBL,ABC Securities Private Limited,Trademow Securities Private Limited,100,255.0,25500.0,2025-07-06 12:39:54.445731
2025-07-06,52924,2025070601008607,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,255.4,25540.0,2025-07-06 12:43:30.265793
2025-07-06,52923,2025070601008608,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,255.5,255500.0,2025-07-06 12:43:30.265915
2025-07-06,52589,2025070601008749,PCBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,255.7,127850.0,2025-07-06 12:44:11.819351
2025-07-06,52588,2025070601008750,PCBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,255.8,2558.0,2025-07-06 12:44:11.819482
2025-07-06,52587,2025070601008751,PCBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,6490,255.9,1660791.0,2025-07-06 12:44:11.819536
2025-07-06,52457,2025070601008776,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1500,255.9,383850.0,2025-07-06 12:44:29.862971
2025-07-06,52414,2025070601008786,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,255.9,127950.0,2025-07-06 12:44:40.947608
2025-07-06,52264,2025070601008833,PCBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1200,255.9,307080.0,2025-07-06 12:45:12.186926
2025-07-06,52146,2025070601008870,PCBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2300,255.9,588570.0,2025-07-06 12:45:31.495242
2025-07-06,52116,2025070601008879,PCBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,255.9,2559.0,2025-07-06 12:45:40.315358
2025-07-06,52085,2025070601008882,PCBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,256.0,25600.0,2025-07-06 12:45:49.567041
2025-07-06,52084,2025070601008883,PCBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,256.0,51200.0,2025-07-06 12:45:49.567190
2025-07-06,52083,2025070601008884,PCBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,85,256.0,21760.0,2025-07-06 12:45:49.567270
2025-07-06,52082,2025070601008885,PCBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-06 12:45:49.567331
2025-07-06,52081,2025070601008886,PCBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,198,256.0,50688.0,2025-07-06 12:45:49.567385
2025-07-06,52080,2025070601008887,PCBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,17,256.0,4352.0,2025-07-06 12:45:49.567435
2025-07-06,51664,2025070601009013,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,255.9,102360.0,2025-07-06 12:46:57.524013
2025-07-06,51046,2025070601009157,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,33,256.0,8448.0,2025-07-06 12:48:41.935583
2025-07-06,50797,2025070601009202,PCBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,135,256.8,34668.0,2025-07-06 12:49:29.687789
2025-07-06,50678,2025070601009245,PCBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,730,256.7,187391.0,2025-07-06 12:49:54.342523
2025-07-06,50287,2025070601009354,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,865,256.8,222132.0,2025-07-06 12:50:58.286224
2025-07-06,50286,2025070601009355,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,135,256.9,34681.5,2025-07-06 12:50:58.286346
2025-07-06,49540,2025070601009600,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,256.1,51220.0,2025-07-06 12:53:10.933885
2025-07-06,49052,2025070601009725,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,256.5,51300.0,2025-07-06 12:54:34.483380
2025-07-06,49051,2025070601009726,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,256.8,25680.0,2025-07-06 12:54:34.483516
2025-07-06,49050,2025070601009727,PCBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,365,256.9,93768.5,2025-07-06 12:54:34.483569
2025-07-06,49049,2025070601009728,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,257.0,51400.0,2025-07-06 12:54:34.483620
2025-07-06,49048,2025070601009729,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,257.0,128500.0,2025-07-06 12:54:34.483673
2025-07-06,49047,2025070601009730,PCBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,257.0,12850.0,2025-07-06 12:54:34.483726
2025-07-06,49046,2025070601009731,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1100,257.0,282700.0,2025-07-06 12:54:34.483776
2025-07-06,49045,2025070601009732,PCBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,70,257.0,17990.0,2025-07-06 12:54:34.483827
2025-07-06,49044,2025070601009733,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,115,257.0,29555.0,2025-07-06 12:54:34.483874
2025-07-06,48875,2025070601009785,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1300,256.1,332930.0,2025-07-06 12:55:09.096215
2025-07-06,48314,2025070601009935,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,257.0,20303.0,2025-07-06 12:56:49.632862
2025-07-06,48313,2025070601009936,PCBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,81,257.0,20817.0,2025-07-06 12:56:49.633138
2025-07-06,48274,2025070601009950,PCBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,60,257.0,15420.0,2025-07-06 12:56:54.003180
2025-07-06,47784,2025070601010100,PCBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,859,257.0,220763.0,2025-07-06 12:58:15.849993
2025-07-06,47783,2025070601010101,PCBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,1641,257.4,422393.4,2025-07-06 12:58:15.850167
2025-07-06,47750,2025070601010107,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1529,257.4,393564.6,2025-07-06 12:58:23.346800
2025-07-06,47749,2025070601010108,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,53,257.5,13647.5,2025-07-06 12:58:23.347073
2025-07-06,47748,2025070601010109,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,257.5,257500.0,2025-07-06 12:58:23.347224
2025-07-06,47747,2025070601010110,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,257.6,2576.0,2025-07-06 12:58:23.347386
2025-07-06,47746,2025070601010111,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,500,257.8,128900.0,2025-07-06 12:58:23.347537
2025-07-06,47745,2025070601010112,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1555,257.9,401034.5,2025-07-06 12:58:23.347681
2025-07-06,47744,2025070601010113,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,257.9,128950.0,2025-07-06 12:58:23.347832
2025-07-06,47743,2025070601010114,PCBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,258.0,77400.0,2025-07-06 12:58:23.347980
2025-07-06,47742,2025070601010115,PCBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,258.0,25800.0,2025-07-06 12:58:23.348151
2025-07-06,47741,2025070601010116,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,258.0,5160.0,2025-07-06 12:58:23.348272
2025-07-06,47740,2025070601010117,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,100,258.0,25800.0,2025-07-06 12:58:23.348401
2025-07-06,47739,2025070601010118,PCBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-07-06 12:58:23.348542
2025-07-06,47738,2025070601010119,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,17527,258.0,4521966.0,2025-07-06 12:58:23.348668
2025-07-06,47737,2025070601010120,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,258.0,38700.0,2025-07-06 12:58:23.348794
2025-07-06,47736,2025070601010121,PCBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,258.0,258000.0,2025-07-06 12:58:23.348906
2025-07-06,47735,2025070601010122,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,556,258.0,143448.0,2025-07-06 12:58:23.349044
2025-07-06,46096,2025070601010595,PCBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,257.0,25700.0,2025-07-06 13:03:36.813520
2025-07-06,45973,2025070601010655,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,241,256.5,61816.5,2025-07-06 13:03:55.416682
2025-07-06,44810,2025070601010931,PCBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,256.6,25660.0,2025-07-06 13:07:38.662605
2025-07-06,44621,2025070601010988,PCBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,256.6,230940.0,2025-07-06 13:08:09.671203
2025-07-06,44500,2025070601011019,PCBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,359,256.5,92083.5,2025-07-06 13:08:30.000066
2025-07-06,44499,2025070601011020,PCBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,256.5,43605.0,2025-07-06 13:08:30.000233
2025-07-06,43943,2025070601011122,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,257.0,12850.0,2025-07-06 13:09:57.016113
2025-07-06,43064,2025070601011351,PCBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,256.5,33345.0,2025-07-06 13:12:51.052855
2025-07-06,42609,2025070601011443,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,104,256.0,26624.0,2025-07-06 13:14:31.558094
2025-07-06,42357,2025070601011518,PCBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,863,256.0,220928.0,2025-07-06 13:15:37.730367
2025-07-06,42356,2025070601011519,PCBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,345,256.0,88320.0,2025-07-06 13:15:37.730641
2025-07-06,42030,2025070601011614,PCBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,256.0,2560.0,2025-07-06 13:17:00.369769
2025-07-06,41363,2025070601011772,PCBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,256.1,12805.0,2025-07-06 13:19:27.727537
2025-07-06,40861,2025070601011929,PCBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,256.0,2560.0,2025-07-06 13:21:43.673241
2025-07-06,40760,2025070601011953,PCBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,256.0,51200.0,2025-07-06 13:21:56.528698
2025-07-06,40420,2025070601012020,PCBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,60,256.0,15360.0,2025-07-06 13:23:25.608082
2025-07-06,40402,2025070601012023,PCBL,APPLE SECURITIES PRIVATE LIMITED,Swarna Laxmi Securities Pvt. Ltd.,1000,256.8,256800.0,2025-07-06 13:23:29.443910
2025-07-06,40401,2025070601012024,PCBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,200,257.0,51400.0,2025-07-06 13:23:29.443982
2025-07-06,40400,2025070601012025,PCBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,39,257.0,10023.0,2025-07-06 13:23:29.444036
2025-07-06,40399,2025070601012026,PCBL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,540,257.0,138780.0,2025-07-06 13:23:29.444069
2025-07-06,40398,2025070601012027,PCBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,221,257.0,56797.0,2025-07-06 13:23:29.444092
2025-07-06,40319,2025070601012039,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-06 13:23:42.188770
2025-07-06,39543,2025070601012217,PCBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,1456,257.1,374337.6,2025-07-06 13:26:31.535934
2025-07-06,39521,2025070601012221,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,240,257.2,61728.0,2025-07-06 13:26:33.518699
2025-07-06,39271,2025070601012283,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,226,257.2,58127.2,2025-07-06 13:27:09.863122
2025-07-06,38973,2025070601012356,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,257.2,128600.0,2025-07-06 13:28:03.496164
2025-07-06,38721,2025070601012417,PCBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,50,257.8,12890.0,2025-07-06 13:28:56.020772
2025-07-06,38720,2025070601012418,PCBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,100,257.9,25790.0,2025-07-06 13:28:56.021074
2025-07-06,38719,2025070601012419,PCBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,50,257.9,12895.0,2025-07-06 13:28:56.021274
2025-07-06,38718,2025070601012420,PCBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,287,257.9,74017.3,2025-07-06 13:28:56.021472
2025-07-06,38717,2025070601012421,PCBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,444,258.0,114552.0,2025-07-06 13:28:56.021686
2025-07-06,38716,2025070601012422,PCBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,100,258.0,25800.0,2025-07-06 13:28:56.021874
2025-07-06,38715,2025070601012423,PCBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2000,258.0,516000.0,2025-07-06 13:28:56.022104
2025-07-06,38714,2025070601012424,PCBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-06 13:28:56.022292
2025-07-06,38713,2025070601012425,PCBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,500,258.0,129000.0,2025-07-06 13:28:56.022491
2025-07-06,38712,2025070601012426,PCBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,258.0,258000.0,2025-07-06 13:28:56.022675
2025-07-06,38711,2025070601012427,PCBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-06 13:28:56.022855
2025-07-06,38710,2025070601012428,PCBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,1000,258.0,258000.0,2025-07-06 13:28:56.023088
